sl_10_5400_20240104 Contact Analysis.csv
2024/01/04 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:22 2024,
Start: 2024/01/04 07:47:00.00, Stop: 2024/01/04 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5471 - STARLINK-31227,4581.196,5400.000,818.804,
Contact STARLINK-5471 - STARLINK-1186,0.000,236.371,236.371,
Contact STARLINK-5471 - STARLINK-30223,0.000,5344.269,5344.269,
Contact STARLINK-5471 - MoonARTEMIS1,342.429,3927.512,3585.083,
Contact STARLINK-5471 - MoonARTEMIS2,350.679,3934.550,3583.871,
Contact STARLINK-5471 - MoonIOAGEO,360.631,3941.024,3580.392,
Contact STARLINK-5471 - MoonIOAGNO,337.945,3919.413,3581.468,
Contact STARLINK-5471 - MoonIOAGNO 0001,352.371,3930.850,3578.479,
Contact STARLINK-5471 - MoonIOAGSO,367.050,3945.377,3578.327,
Contact STARLINK-5471 - MoonIOAGSO 0001,355.968,3943.600,3587.632,
Contact STARLINK-5471 - MoonLRO,597.176,3927.282,3330.107,
Contact STARLINK-5471 - MarsSat1,1410.632,5110.680,3700.048,
Contact STARLINK-5471 - MarsSat2,1410.650,5110.698,3700.048,
Contact STARLINK-5471 - MarsSat3,1410.615,5110.657,3700.042,
Contact STARLINK-5471 - MarsSat4,1410.603,5110.660,3700.057,
Contact STARLINK-31227 - STARLINK-4021,0.000,4125.705,4125.705,
Contact STARLINK-31227 - STARLINK-30223,5110.964,5400.000,289.036,
Contact STARLINK-31227 - STARLINK-1293,0.000,631.995,631.995,
Contact STARLINK-31227 - STARLINK-1293,5389.719,5400.000,10.281,
Contact STARLINK-31227 - MoonARTEMIS1,527.830,3979.418,3451.587,
Contact STARLINK-31227 - MoonARTEMIS2,542.954,3994.779,3451.825,
Contact STARLINK-31227 - MoonIOAGEO,539.649,3988.963,3449.314,
Contact STARLINK-31227 - MoonIOAGNO,544.095,3988.659,3444.564,
Contact STARLINK-31227 - MoonIOAGNO 0001,549.544,4002.193,3452.649,
Contact STARLINK-31227 - MoonIOAGSO,527.384,3980.443,3453.059,
Contact STARLINK-31227 - MoonIOAGSO 0001,523.399,3971.996,3448.597,
Contact STARLINK-31227 - MoonLRO,562.718,3985.970,3423.252,
Contact STARLINK-31227 - MarsSat1,926.765,5303.608,4376.843,
Contact STARLINK-31227 - MarsSat2,926.669,5303.676,4377.007,
