sl_100_86400_20241215 Contact Analysis.csv
2024/12/15 07:47:00.0000 UTC

Generated: Tue Oct  8 16:19:12 2024,
Start: 2024/12/15 07:47:00.00, Stop: 2024/12/16 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1397 - STARLINK-32151,43034.915,43380.030,345.115,
Contact STARLINK-1397 - STARLINK-32151,56795.012,58051.223,1256.210,
Contact STARLINK-1397 - STARLINK-32151,65184.195,75375.330,10191.135,
Contact STARLINK-1397 - STARLINK-32151,79210.388,86400.000,7189.612,
Contact STARLINK-1397 - STARLINK-31655,21304.649,21731.373,426.724,
Contact STARLINK-1397 - STARLINK-31655,35424.985,36040.933,615.948,
Contact STARLINK-1397 - STARLINK-31655,46743.796,47466.023,722.227,
Contact STARLINK-1397 - STARLINK-31655,60911.764,61727.715,815.951,
Contact STARLINK-1397 - STARLINK-31655,75099.203,75969.742,870.539,
Contact STARLINK-1397 - STARLINK-31724,43029.701,46802.852,3773.151,
Contact STARLINK-1397 - STARLINK-31724,57007.468,58254.423,1246.955,
Contact STARLINK-1397 - STARLINK-31724,65468.293,72445.475,6977.182,
Contact STARLINK-1397 - STARLINK-31724,82512.381,86400.000,3887.619,
Contact STARLINK-1397 - STARLINK-1791,3384.983,4215.736,830.753,
Contact STARLINK-1397 - STARLINK-1791,17706.331,18527.843,821.512,
Contact STARLINK-1397 - STARLINK-1791,32025.533,32841.681,816.148,
Contact STARLINK-1397 - STARLINK-1791,46347.059,47153.507,806.448,
Contact STARLINK-1397 - STARLINK-1791,60666.485,61466.995,800.510,
Contact STARLINK-1397 - STARLINK-1791,74988.197,75778.532,790.335,
Contact STARLINK-1397 - STARLINK-5864,0.000,3331.729,3331.729,
Contact STARLINK-1397 - STARLINK-5864,7378.283,17681.058,10302.774,
Contact STARLINK-1397 - STARLINK-5864,21782.755,31993.548,10210.793,
Contact STARLINK-1397 - STARLINK-5864,39092.061,46319.616,7227.554,
Contact STARLINK-1397 - STARLINK-5864,53537.875,60608.993,7071.118,
Contact STARLINK-1397 - STARLINK-5864,67977.316,74912.850,6935.533,
Contact STARLINK-1397 - STARLINK-5864,82451.700,83464.859,1013.159,
Contact STARLINK-1397 - STARLINK-4152,3027.542,3816.604,789.063,
Contact STARLINK-1397 - STARLINK-4152,17325.607,18146.769,821.162,
Contact STARLINK-1397 - STARLINK-4152,28769.098,32465.514,3696.417,
Contact STARLINK-1397 - STARLINK-4152,43079.477,43924.562,845.084,
Contact STARLINK-1397 - STARLINK-4152,57378.996,58253.227,874.231,
Contact STARLINK-1397 - STARLINK-4152,71690.027,72570.980,880.953,
Contact STARLINK-1397 - STARLINK-4152,85990.461,86400.000,409.539,
Contact STARLINK-1397 - STARLINK-5946,0.000,6857.297,6857.297,
