sl_5_86400_20240523 Coordinates.csv
2024/05/23 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:27 2024,
Start: 2024/05/23 07:47:00.00, Stop: 2024/05/24 07:47:00.00,
TIME_UNITS,STARLINK-30521 - X-Coordinate,STARLINK-4639 - X-Coordinate,STARLINK-3800 - X-Coordinate,STARLINK-1316 - X-Coordinate,STARLINK-31388 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30521 - Y-Coordinate,STARLINK-4639 - Y-Coordinate,STARLINK-3800 - Y-Coordinate,STARLINK-1316 - Y-Coordinate,STARLINK-31388 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30521 - Z-Coordinate,STARLINK-4639 - Z-Coordinate,STARLINK-3800 - Z-Coordinate,STARLINK-1316 - Z-Coordinate,STARLINK-31388 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,1951.4178,-4341.6320,838.9739,-111.6116,1704.9200,189785.7730,196176.6411,185374.7962,182576.9262,185575.0530,184279.1351,192337.0822,186908.4908,-267452223.9221,-267451212.7256,-267468100.4220,-267458209.1016,187653.7726,-267466077.7103,-5237.6286,-3555.7762,5970.8524,4352.9966,5599.8729,-295173.8778,-302795.0875,-311067.0030,-304794.4662,-312118.5557,-308270.4232,-305666.3625,-304583.3982,88386411.0214,88389205.5261,88386052.7639,88397951.1396,-305780.3949,88401412.2555,-4114.1554,4036.3078,-3402.3022,-5402.6079,-3509.2887,-153658.2657,-155459.8818,-159012.7517,-150200.6241,-153590.9643,-164195.7384,-162642.0931,-158005.7311,28067284.3787,28091330.0696,28080569.9032,28059356.8499,-156870.9954,28066639.3197,
3600.000,669.6855,4115.3649,-3110.2924,-3999.2401,-4699.4081,255618.8582,267811.1155,254027.8516,253173.2459,256010.5590,254177.1989,261575.3724,259025.7522,-281191599.7299,-281185381.7514,-281201830.4020,-281199430.3436,257776.0153,-281206198.3540,6798.0210,-611.4126,-2789.5235,-3211.5900,-4938.7157,-236515.3972,-243974.2393,-253397.9202,-247278.3044,-255533.9926,-252099.3491,-248311.6271,-249778.5122,16090056.7463,16093794.0953,16085445.9858,16107898.2666,-248750.6318,16104132.4402,1196.7078,-5534.3655,5504.8100,4654.7602,-209.9252,-154073.7673,-156227.0478,-159179.8596,-152547.1765,-152632.7009,-162847.1325,-165518.1321,-156979.1729,28121718.1575,28148142.3361,28135338.9344,28113968.6652,-157736.5796,28124195.1692,
7200.000,-2724.2594,-3736.8774,5445.0532,6507.1051,5394.9614,304429.5292,321962.6470,306463.0714,307457.5084,310040.5387,308290.9031,314079.7542,309765.5987,-275736780.8484,-275725375.2014,-275739896.6552,-275750564.6317,311321.5026,-275751626.7704,-5898.8600,4594.0126,-719.1438,2118.4803,1811.1533,-164183.3944,-168872.6276,-179857.2119,-174057.3314,-182912.2783,-179817.1559,-175889.0605,-175448.5555,-57289995.3654,-57283041.3876,-57295721.3647,-57268593.4341,-176116.0150,-57277057.0469,2424.1135,3567.6872,-4215.7806,-1125.3375,3753.1217,-154583.8837,-157050.6237,-158946.5430,-155817.6836,-152158.4690,-160579.3311,-167617.1753,-159195.0345,28176290.9544,28204573.8975,28189515.5534,28171233.4069,-158588.5349,28181729.6201,
10800.000,4398.1951,2791.1123,-6234.7681,-6183.1126,-4377.2769,333654.6639,355208.6664,339418.9642,343290.5248,344087.5385,343543.2796,346892.6819,346732.0488,-251464100.1663,-251448379.8093,-251460158.8865,-251484715.6230,344950.0128,-251478656.4704,2763.0147,-6302.4561,2987.6636,-423.1643,2697.6572,-82782.9371,-82474.6899,-95077.4832,-90311.9986,-99048.1771,-94340.2419,-93024.7695,-92704.6758,-126745651.8711,-126733224.1670,-126749120.2341,-126725430.0900,-92536.0453,-126733789.2124,-4602.4678,590.2615,280.5445,-3117.0697,-4488.1424,-155167.0013,-157906.1597,-158603.5614,-160189.0620,-152157.2614,-157681.1047,-169017.6343,-159250.2117,28231194.5569,28260694.7990,28243328.7904,28230826.9635,-159426.7704,28239242.6567,
14400.000,-5550.4950,-423.8593,4322.7087,3628.3461,2414.4819,341891.2185,365457.4907,350815.5973,359566.4637,355953.0276,357198.0088,358192.8870,354840.5044,-210033996.1521,-210015672.7156,-210024484.1193,-210058640.8289,356596.0762,-210047827.0753,1118.7545,5318.0615,-3833.6001,-2264.7921,-6107.6604,2645.9828,9545.9470,-4411.7432,-3528.3457,-9407.8377,-180.9165,-4864.8949,-3677.2433,-187537692.2711,-187517852.1313,-187535942.3826,-187522953.5117,-3347.2385,-187526586.3665,3998.5936,-4412.3618,3797.3864,5445.9758,1831.5508,-155809.0834,-158780.3147,-158467.3886,-161789.9239,-152635.3746,-159336.9947,-169753.4089,-160258.5981,28286597.9421,28316560.3702,28296961.2309,28292354.3069,-160251.1967,28296734.2637,
18000.000,5528.4098,-3095.6430,-250.0857,-621.1842,209.8677,328968.7239,352099.8262,339916.7522,350871.6211,344916.5152,346089.1741,347407.6900,347144.0011,-154277440.3582,-154258942.5838,-154264944.3361,-154300173.7492,345594.8984,-154290325.3097,-4071.3204,-2885.5653,4140.6635,5231.1858,6456.0102,86915.1224,101188.7463,86370.4315,83989.1390,80219.2974,90625.3804,83197.9943,86612.1337,-235519107.2577,-235490531.6357,-235510122.4919,-235511198.5329,85777.6528,-235508265.7720,-1003.3329,5462.4953,-5544.5757,-4515.4643,2187.1723,-156500.4609,-159664.8778,-158795.3740,-160101.0519,-153623.8046,-163928.9025,-169821.7097,-161486.8984,28342636.3322,28372214.9938,28350562.5135,28355104.4547,-161061.7251,28354204.4255,
21600.000,-3594.9601,6137.9550,-3842.1576,-1542.4338,-3332.7869,295945.7900,316048.8480,307423.2990,319066.1684,311754.6810,312584.7095,315223.9273,311526.5602,-88002523.6750,-87986767.6978,-87990233.0450,-88016633.1393,312719.0497,-88014514.8637,5327.8577,607.3472,-4289.4996,-6707.6693,-3811.1068,164982.0980,186511.0274,171448.1674,167138.7830,164109.0939,173872.9077,165826.3140,168016.1863,-267417967.6842,-267380201.9219,-267401027.7986,-267412498.3736,169190.2913,-267406854.0641,-2613.6355,-3142.1004,3826.2323,831.3585,-4576.3623,-157234.2026,-160554.3516,-159716.7504,-158577.6135,-155188.3915,-167629.9532,-169182.5474,-161265.9130,28399402.4365,28427694.8430,28404260.1831,28417080.6847,-161858.2679,28411653.1267,
25200.000,-6.9825,-6740.3678,5859.4924,2780.6107,5844.2663,245035.5754,259676.4782,255461.5999,266914.8430,258671.2634,259668.6481,263488.4817,260829.4084,-15734407.4248,-15724474.9570,-15725522.3511,-15740062.5227,260124.0008,-15745815.9919,-5148.9119,1050.6624,3672.3040,5407.2872,9.2255,232233.3514,260008.8496,245353.9105,239888.0040,237015.1799,245421.5563,238040.1006,242987.2513,-281060536.1428,-281014159.2334,-281036344.1978,-281047945.9921,241624.3621,-281048710.4145,4640.2427,-1163.6473,240.7780,3322.2344,3507.6348,-158005.2115,-161444.8129,-161197.9759,-157536.4202,-157452.0365,-170422.6735,-167750.6282,-163618.9459,28456940.4458,28483029.8774,28458168.0988,28473648.3975,-162640.7385,28469080.3518,
28800.000,3921.6279,4354.1002,-5345.1542,-3855.5882,-6109.2875,179466.9375,186653.6631,187445.5815,198007.9796,189164.1706,190967.6870,194920.5040,190960.7080,57593612.5572,57594852.8825,57596477.3988,57585908.5333,191206.3545,57582298.2659,4201.8810,-2568.3010,-1346.5671,-1743.0624,3030.7436,284739.8708,316968.3507,303370.8647,297275.6287,294654.8263,301284.5797,295513.2070,297183.6432,-275519408.8993,-275466074.9241,-275489971.5934,-275498459.0372,298527.5224,-275506643.1546,-3889.8736,4713.1422,-4189.8290,-5499.6166,185.2464,-158809.6895,-162333.3137,-163051.7006,-156978.7325,-160639.1311,-172437.8948,-165398.9620,-162289.2448,28515243.1700,28538245.3111,28512393.0432,28524755.5811,-163409.0513,28526486.0853,
32400.000,-6357.3635,-384.8152,3418.7357,4882.8954,3311.1087,103290.5131,101706.7604,107820.4765,116899.8592,108167.4300,110864.7520,112193.3614,110200.0700,126976847.2588,126967124.5859,126972167.5788,126961865.1406,110384.1304,126965089.8624,-2658.7076,4368.0593,-2392.6026,-2314.3712,-4635.7169,319471.8716,353764.4108,341867.5021,335512.0960,334678.7445,338291.4997,334948.4249,337480.1107,-251176588.5701,-251118923.8115,-251144861.3023,-251154971.2036,336346.8083,-251162926.8737,784.3750,-5358.1563,5508.7103,4334.0576,-3756.3505,-159644.8060,-163217.5373,-164986.9520,-156893.5454,-164926.3605,-173754.0231,-162416.7148,-165583.7908,28574252.5026,28593362.7081,28567040.1393,28576528.3749,-164163.1219,28583870.3117,
36000.000,6345.9069,-2977.6111,-1510.2989,-5001.6261,1285.7964,21141.3889,10306.8747,21725.7064,28876.6717,22982.2539,24324.4008,19643.6243,23253.2015,187680782.2532,187658756.0362,187668447.7884,187660656.0649,22813.3406,187668136.3571,332.1933,-5652.0454,5818.9201,4768.0675,4968.0866,334461.3082,368087.3601,358525.7005,352132.3736,355721.7135,354353.0895,353338.0723,351955.0041,-209697190.0533,-209638547.9381,-209666534.1513,-209680929.2856,352749.6582,-209682937.0730,2776.0882,2647.0715,-3433.6211,-580.5809,4484.2311,-160508.4869,-164095.5876,-166687.0933,-157287.1616,-166440.9682,-174404.9556,-163989.5935,-163394.0538,28633863.1827,28648400.8095,28622217.5134,28630984.8184,-164902.8667,28641233.0156,
39600.000,-4321.1148,4438.8675,-64.7055,3091.9202,-5121.4522,-62028.0695,-81687.0436,-65370.8312,-60379.6216,-64174.9643,-63368.8883,-70790.8720,-66482.7894,235564161.8277,235529647.4619,235545548.8580,235543711.8291,-65940.9495,235550390.9397,2751.2700,5030.6060,-6873.4604,-5091.0909,-4111.3018,328904.1152,359083.3988,352447.2881,346112.0745,352051.5616,348590.9997,347240.0689,347154.2242,-153915579.2579,-153859680.2099,-153889113.0796,-153906558.0043,346766.8633,-153901220.5957,-4681.9423,1681.6879,-804.1026,-3556.9084,-1853.6567,-161399.2796,-164965.8506,-167894.6582,-158190.5860,-164666.7551,-174387.9008,-168496.2081,-167332.3790,28693929.6110,28703376.1713,28678040.4103,28688089.3603,-165628.2034,28698574.1814,
43200.000,1536.1715,-4400.1645,1825.1246,682.3540,6238.7096,-141230.3987,-168407.7913,-148021.3473,-145172.6295,-148233.8279,-146904.8347,-154939.9216,-149840.9226,267361538.6546,267315586.0660,267339294.6355,267345164.5478,-150258.0865,267346677.3540,-5618.6307,-1905.1372,4910.4006,4129.8457,1681.6894,303197.4067,327400.1897,324153.5626,317905.9637,325204.7129,321368.4345,318694.1092,318854.2575,-87641720.7190,-87592225.7943,-87621672.8292,-87638028.2070,318848.7533,-87627795.8232,3758.2021,-4994.4259,4510.1691,5516.2869,-2189.9091,-162316.2691,-165826.8966,-168480.3294,-159669.6694,-163057.7731,-173662.8668,-172111.3237,-164629.3200,28754275.2781,28758303.6629,28734634.5920,28747518.0275,-166339.0508,28755893.7937,
