sl_10_86400_20240323 Coordinates.csv
2024/03/23 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:36 2024,
Start: 2024/03/23 07:47:00.00, Stop: 2024/03/24 07:47:00.00,
TIME_UNITS,STARLINK-31814 - X-Coordinate,STARLINK-3527 - X-Coordinate,STARLINK-5171 - X-Coordinate,STARLINK-30824 - X-Coordinate,STARLINK-5205 - X-Coordinate,STARLINK-31050 - X-Coordinate,STARLINK-2397 - X-Coordinate,STARLINK-3585 - X-Coordinate,STARLINK-31452 - X-Coordinate,STARLINK-5648 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31814 - Y-Coordinate,STARLINK-3527 - Y-Coordinate,STARLINK-5171 - Y-Coordinate,STARLINK-30824 - Y-Coordinate,STARLINK-5205 - Y-Coordinate,STARLINK-31050 - Y-Coordinate,STARLINK-2397 - Y-Coordinate,STARLINK-3585 - Y-Coordinate,STARLINK-31452 - Y-Coordinate,STARLINK-5648 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31814 - Z-Coordinate,STARLINK-3527 - Z-Coordinate,STARLINK-5171 - Z-Coordinate,STARLINK-30824 - Z-Coordinate,STARLINK-5205 - Z-Coordinate,STARLINK-31050 - Z-Coordinate,STARLINK-2397 - Z-Coordinate,STARLINK-3585 - Z-Coordinate,STARLINK-31452 - Z-Coordinate,STARLINK-5648 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,3713.6127,-3322.5732,3841.9725,-3186.1712,5734.8561,-6153.6801,2779.4004,-4448.8409,4020.8248,-1039.0623,286529.6024,283402.3702,270592.4642,274490.3390,269721.6015,272463.2979,278650.4657,276245.9747,-254920228.3342,-254947048.6032,-254925833.6701,-254925422.7604,276223.0027,-254930325.7501,-5299.4691,3467.4868,3585.6810,-5733.6373,-3855.6149,1651.4508,6061.1901,5278.6207,-3152.7480,-6256.7806,-274636.7356,-302664.2475,-290824.7039,-284905.9969,-291105.3544,-288027.6620,-293774.9640,-290309.3025,176737968.4887,176675391.8120,176716256.3913,176714850.6228,-289725.3249,176720411.7422,-2172.2953,4984.6596,4530.5836,2246.0160,-366.2757,2522.8431,1910.4342,465.1947,4509.4271,-2820.1219,73608.2778,70794.1673,67106.6656,76090.4185,72427.5045,61865.1807,63675.5132,67578.0541,-68692765.8740,-68696628.8466,-68715770.0623,-68705120.6703,69301.5413,-68695446.0630,
3600.000,324.7473,-907.0250,-6302.1376,5054.5852,-3361.6700,5621.6104,-3985.1711,1968.6244,-215.2714,3382.6355,345746.1901,350903.1131,334634.4384,339488.8432,333798.2203,335906.1385,342861.6442,340340.3221,-291982338.8352,-291996095.7940,-291983538.6568,-291982957.4709,340552.9031,-291991276.8455,5055.3822,-4478.0231,-2769.9673,4540.4114,4300.9487,-3337.8393,-5163.6468,-5028.9034,5735.5238,6010.9830,-193619.5095,-223128.2033,-210416.6943,-206248.7450,-212809.9893,-209415.9684,-214036.5434,-210579.4275,104681428.7899,104615955.5051,104665184.1493,104665081.1785,-210915.1917,104663939.9466,4561.9376,-5211.5669,-905.2844,1393.8538,4244.5736,2057.2881,2359.7714,-4329.9735,-3695.1985,-751.4518,71843.0828,69177.2996,66174.5025,73098.9576,72734.8045,62469.7425,60053.7644,69461.6596,-68623491.5229,-68632697.6469,-68647271.2216,-68639437.7215,67740.5019,-68629115.8365,
7200.000,-4621.0604,4214.1275,6035.8896,-5330.1197,-867.3085,-2025.4266,4178.6560,2061.0177,-2938.1511,-4616.1884,382664.5085,396400.7744,377168.6171,382774.6335,376449.3255,378214.9503,384603.6358,383243.2792,-309117526.6893,-309118047.2760,-309117696.3800,-309118886.7242,382971.1880,-309125510.8742,-3554.0301,5019.5577,1039.8879,-1413.9309,-4103.7579,3972.9644,1813.3098,3668.6194,-6155.0540,-3453.2086,-100669.3761,-128847.9716,-116420.6532,-113988.7767,-120710.0547,-117526.1241,-120665.8039,-118261.7575,25487104.5522,25422573.2086,25477704.2972,25478326.2990,-118367.8322,25470183.4252,-3554.6812,2237.4686,-3268.0479,-4212.7086,-5507.5293,-5211.2202,-5236.6648,5484.0374,83.1156,3852.8553,70031.4661,67532.9341,65656.6925,69170.6673,72540.0340,63968.7479,57196.3895,64371.0028,-68554569.6299,-68568737.1101,-68577464.6259,-68571310.5026,66174.1315,-68562773.8253,
10800.000,6702.0949,-5291.2928,-3776.5336,4605.0357,4749.4912,-2647.7613,-4154.7966,-5659.9406,4592.3698,5119.0929,395153.2730,416803.6749,395493.7378,401719.3754,394653.8027,398165.9540,401316.1324,400568.4536,-305157656.6977,-305145962.7515,-305160501.2441,-305164122.9919,400703.5365,-305165112.5662,1275.7500,-3953.4422,1930.6288,-2599.6152,3761.0116,-4240.3111,2475.9573,-2304.1531,3554.7220,-534.1280,-1772.1668,-25853.3700,-14861.8471,-15278.6220,-20622.3136,-17726.6190,-19955.8152,-18450.0711,-55440501.5631,-55500456.6305,-55443755.8361,-55444662.5305,-18045.9406,-55456522.5367,-133.1609,2082.7926,5490.7425,4479.6744,3336.0637,4682.7276,4966.8179,-3250.3983,3569.9540,-4657.8805,68173.3764,65865.9495,65272.3471,64077.6639,71853.0903,66159.5371,55022.1374,66311.3238,-68486167.2979,-68504735.9149,-68506325.0292,-68501269.2612,64602.5533,-68496420.0537,
14400.000,-5487.7305,4574.1191,1167.1581,-3311.9866,-6282.1294,5622.8990,3861.0548,6785.3813,-4980.8120,-4874.3284,382651.0138,410649.8411,388419.8779,393911.4169,387041.8199,395410.5686,392103.3699,392394.2385,-280374198.8806,-280352336.6618,-280382495.3655,-280386955.9053,392568.2742,-280381660.2205,1639.6560,757.0998,-5187.4338,5737.5151,-2760.8602,3824.2537,-5496.6801,892.0775,1006.8111,4157.3253,96798.8583,79226.1453,87783.5708,81187.3528,81032.5242,84562.7564,81489.4338,84277.1337,-132578890.0461,-132631214.2174,-132578887.9515,-132583944.5356,83575.7447,-132593932.7065,3700.5889,-5151.6064,-4464.8379,-2065.2254,886.5442,-880.8262,-1743.3829,-1025.4534,-4558.3381,2654.2143,66268.2602,64179.9002,64703.4140,61341.0154,70667.7888,64163.6176,53494.9174,61344.9326,-68418417.2204,-68440682.8703,-68434048.3194,-68429998.5621,63025.8906,-68430054.5460,
18000.000,2053.2004,-3284.9352,740.1106,1272.5284,5182.2287,-5610.6398,-2397.7997,-4983.4731,4163.0450,3448.5817,346170.7459,378209.2302,356329.3001,360148.6694,353965.5829,363497.6240,357747.6997,359613.1607,-236459635.1754,-236430391.9300,-236473927.9974,-236474893.1800,359055.4063,-236467604.0283,-4692.5014,3399.4524,6857.2059,-6626.5433,287.0903,-1689.3114,5994.9389,1195.9549,-4973.4372,-5948.5418,188886.1302,179593.1193,184958.5795,174561.9594,177675.3278,181868.8076,177150.2290,179163.4982,-200664456.7101,-200706951.2415,-200665515.1257,-200676001.2643,179928.7532,-200678717.4365,-4515.7104,5055.7063,780.6775,-1611.5425,-4580.8947,-3563.7975,-2543.7443,4640.5622,2102.3362,926.4105,64315.0215,62477.5069,63679.9481,62214.8670,68953.7306,58780.7329,52615.5653,62927.6859,-68351409.0895,-68376566.7225,-68361212.6419,-68358912.5928,61444.2672,-68363677.3264,
21600.000,1548.0334,2098.3868,-2099.5993,1592.8320,-2767.1063,3525.5477,-651.2164,1674.9234,-1866.0474,-523.1703,288203.5852,321473.1336,301175.6261,303705.4625,297485.3772,306336.4303,300616.1068,301305.6616,-176411875.2933,-176378433.8753,-176429913.6706,-176421428.6390,302297.4895,-176420690.2506,6355.4531,-6327.5473,-5700.2273,5199.1575,3292.4473,-2108.4674,-4434.5126,-4005.5163,6274.0176,5669.8231,268835.4834,268727.5008,270402.1375,258280.4450,263022.7590,267220.8990,261008.6375,265468.5042,-255051699.2033,-255083168.5995,-255057813.0605,-255070152.3913,264775.9600,-255065597.2252,1933.2736,-1890.7514,3357.4271,4298.3776,5412.2752,5479.7862,5288.5836,-5391.5605,1914.7393,-3969.0965,62311.9604,60760.9448,62052.4887,62984.4069,66646.2082,54231.1778,52421.8970,58486.2224,-68285183.7886,-68312375.9639,-68288788.2492,-68291516.8059,59857.8072,-68297288.4194,
25200.000,-3907.3964,-550.0438,3588.3530,-4711.0995,567.9836,-1164.8253,4359.4542,1235.4177,-1821.5083,-3181.8174,212528.8908,244030.4992,226408.7997,227857.7877,221271.9893,229045.2152,224455.0737,227274.9526,-104329576.4237,-104295163.4399,-104347247.9136,-104331640.6537,225934.0466,-104339323.7604,-5191.4749,6457.4293,2223.4856,-2548.2817,-6257.6538,5743.6571,2297.5678,6213.0338,-4787.0552,-4079.5614,331844.8714,340816.1835,338536.4296,325869.4116,331531.8954,334937.9327,327962.4867,332216.8498,-292030213.9895,-292050479.5500,-292043154.9565,-292046842.9935,332615.8843,-292044281.2941,2077.8005,-2453.2062,-5511.3093,-4413.4440,-2903.9482,-3562.8622,-4887.7821,2776.1874,-4512.2962,4613.7645,60256.7147,59032.0242,59832.1478,63261.3933,63624.4073,50579.5026,52996.5246,59339.4334,-68219730.7465,-68248098.6347,-68217773.7616,-68230640.8833,58266.6350,-68230887.8491,
28800.000,4923.1393,-1906.8961,-5120.6727,6679.2140,1048.4656,-709.9047,-6739.6060,-2852.6846,5401.1790,6129.9319,123942.9138,150838.5716,136801.9313,137248.2038,130499.9618,137168.9527,134057.1916,133296.9015,-25132347.3034,-25099923.6597,-25145631.1368,-25135768.7662,134878.1338,-25142838.2385,1290.0371,-4055.0857,1632.9700,-130.7926,6690.0025,-6762.2123,-548.0206,-6110.1786,1895.1643,2080.2530,374254.5575,391138.0899,384850.3834,372528.2290,378824.7423,380682.0598,374280.2736,379034.6850,-309077844.3010,-309087641.3997,-309096503.3158,-309088310.8391,379039.9610,-309092585.9891,-4552.1527,5274.7521,4388.3577,1857.0692,-1429.9899,-881.7886,1547.7013,1544.2101,3699.7463,-2504.7469,58146.3042,57292.3114,57187.6659,63037.0484,59666.4940,47692.9188,54466.3642,55761.5940,-68154988.6235,-68183722.1102,-68148703.2665,-68170633.9226,56670.8754,-68164475.6399,
