sl_5_5400_20240318 Coordinates.csv
2024/03/18 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:15 2024,
Start: 2024/03/18 07:47:00.00, Stop: 2024/03/18 09:17:00.00,
TIME_UNITS,STARLINK-3048 - X-Coordinate,STARLINK-2439 - X-Coordinate,STARLINK-2255 - X-Coordinate,STARLINK-5667 - X-Coordinate,STARLINK-5788 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3048 - Y-Coordinate,STARLINK-2439 - Y-Coordinate,STARLINK-2255 - Y-Coordinate,STARLINK-5667 - Y-Coordinate,STARLINK-5788 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3048 - Z-Coordinate,STARLINK-2439 - Z-Coordinate,STARLINK-2255 - Z-Coordinate,STARLINK-5667 - Z-Coordinate,STARLINK-5788 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,6595.4875,-803.3371,6559.1941,-2700.9485,4288.4220,349478.8104,348918.2805,336613.7543,341001.4926,335718.2771,338722.8915,344377.6489,341439.2932,-252144773.0636,-252154752.0718,-252148930.6120,-252165393.1593,342313.0840,-252161866.3924,776.1177,-4525.8919,-1592.0160,-6046.9889,4858.2618,59138.7667,51739.7353,59304.9204,64891.8340,59135.6242,61965.1645,55696.2019,58749.2287,182573358.8043,182583731.0255,182574401.8646,182572163.5218,59945.6094,182569352.9252,2049.8755,5172.6457,-1619.7510,-2080.4150,-2494.5558,188030.0693,187461.5742,183794.1579,192791.7484,189106.0316,178547.7539,180379.3247,186949.5795,-76551852.5225,-76559915.7512,-76571423.0058,-76556174.4952,185993.3024,-76562300.0875,
300.000,6950.1131,-2557.9719,6344.6396,-4175.2318,4974.8501,348397.6102,347797.8382,335278.2237,339739.6414,334357.2854,337329.0032,343088.3378,340109.0520,-256069441.4105,-256079629.0662,-256073551.9056,-256090453.4311,341003.1687,-256086460.2174,165.8666,-3286.5027,-2806.5433,-5511.6202,3179.2167,66637.0803,58867.7776,66631.4404,72059.4271,66287.9537,69166.4961,62951.3268,65694.8183,177024983.5242,177035420.3984,177026572.3124,177023061.2142,67133.5749,177021016.9942,-50.4105,5525.4957,174.4189,-600.5589,-3657.0704,188088.4379,187453.5528,183810.4554,192687.7684,189266.7997,178682.4270,180160.4065,186487.9706,-76546322.4452,-76553938.9287,-76565560.7914,-76550886.2053,185978.8521,-76556905.8012,
600.000,6598.6440,-4100.3666,5504.3120,-5241.8051,5216.1145,347148.1217,346529.8359,333793.9060,338328.0986,332850.8722,335784.6877,341643.9052,338706.3804,-259872049.3479,-259882451.4973,-259876141.9919,-259893386.7689,339542.3594,-259888995.8719,-461.8244,-1769.0672,-3746.4738,-4447.4822,1184.5605,74116.7370,65974.5939,73929.0724,79199.3342,73410.1332,76335.1028,70181.1722,72725.8836,171392270.9101,171402756.9451,171394404.6370,171389588.1948,74293.0112,171388346.8365,-2145.3739,5285.4700,1949.9401,943.3929,-4430.5523,188144.6601,187444.9039,183830.7704,192578.7152,189423.9666,178822.3858,179947.5546,185985.8902,-76540797.0508,-76547964.6856,-76559691.0565,-76545652.5436,185964.2909,-76551511.4123,
900.000,5579.0544,-5274.9595,4113.5331,-5808.3316,4996.9901,345731.0153,345114.7056,332161.4721,336767.4663,331199.4131,334090.8656,340044.9343,337221.2664,-263550785.1940,-263561406.8719,-263554889.3178,-263572375.4976,337931.2757,-263567661.8061,-1070.8853,-122.5456,-4337.7586,-2947.2139,-934.6408,81573.6406,73057.0244,81194.5458,86308.3215,80499.2074,83467.7904,77382.1376,79851.0348,165677905.7443,165688425.2183,165680582.0474,165674438.8292,81420.7516,165674027.1347,-4012.8026,4478.1819,3517.1457,2386.5393,-4733.2474,188198.8295,187435.6482,183855.0365,192464.4911,189577.5238,178967.6968,179740.6771,185481.9220,-76535276.3987,-76541993.5437,-76553814.0686,-76540473.8078,185949.6188,-76546116.9209,
1200.000,3998.3309,-5958.4355,2303.8122,-5830.6861,4341.8859,344147.0378,343552.9441,330381.6607,335058.4153,329403.3642,332248.5372,338292.0868,335638.2791,-267103896.3110,-267114741.7236,-267108041.2933,-267125662.1749,336170.6033,-267120705.5096,-1624.2889,1496.3693,-4539.0265,-1147.0691,-2974.4123,89003.7545,80111.9231,88424.6065,93383.1580,87552.2249,90561.3886,84550.6583,87068.1609,159884611.7130,159895148.7356,159887826.6365,159880347.3762,88513.6427,159880781.4697,-5455.4739,3189.9873,4708.7340,3574.6509,-4533.2690,188251.0329,187425.8053,183883.1796,192344.9934,189727.4673,179118.4295,179539.6841,185013.7663,-76529760.5458,-76536026.0158,-76547930.1170,-76535349.3117,185934.8358,-76540722.3270,
1500.000,2020.3338,-6073.0254,250.0087,-5316.0360,3312.0216,342397.0123,341845.1127,328455.2778,333201.6859,327463.2605,330258.7829,336386.1032,333938.5875,-270529689.9400,-270540762.4525,-270533905.1240,-270551550.6791,334261.0943,-270546434.3464,-2085.2006,2938.1231,-4343.7137,785.5670,-4737.2980,96403.0968,87136.1588,95616.0185,100420.6165,94566.2404,97612.7518,91683.2054,94364.7217,154015150.1077,154025688.6819,154018898.0877,154010086.3906,95568.5461,154011371.0223,-6321.9095,1559.0104,5397.7306,4380.8134,-3851.7742,188301.3503,187415.3934,183915.1180,192220.1139,189873.7964,179274.6560,179344.4883,184615.2325,-76524249.5469,-76530062.6036,-76542039.5131,-76530277.3331,185919.9420,-76535327.6306,
1800.000,-151.8954,-5595.7756,-1846.9215,-4320.9059,1999.8651,340481.8372,339991.8372,326383.1964,331198.0878,325379.7140,328122.7639,334327.8008,332102.0925,-273826534.0076,-273837836.1356,-273830848.6151,-273848407.2057,332203.5664,-273843216.3609,-2418.5697,4074.1938,-3779.0118,2667.9058,-6051.2940,103767.7381,94126.6162,102765.5649,107417.4736,101538.3161,104618.7619,98776.2851,101718.9328,148072318.5091,148082842.5930,148076592.3637,148066465.0419,102582.3392,148068593.2571,-6521.6647,-239.5409,5510.8438,4718.9844,-2760.8198,188349.8562,187404.4297,183950.7626,192089.7385,190016.5131,179436.4513,179155.0053,184313.8815,-76518743.4548,-76524103.7952,-76536142.5915,-76525255.1221,185904.9373,-76529932.8318,
2100.000,-2297.1104,-4562.3946,-3779.7164,-2944.7344,521.2055,338402.4862,337993.8078,324166.3554,329048.4995,323153.4121,325841.7227,332118.0736,330109.4222,-276992857.9040,-277004391.3090,-276997300.9475,-277014661.1500,329998.9029,-277009481.0561,-2593.2885,4808.6318,-2902.1203,4319.1169,-6786.7237,111093.7985,101080.1964,109870.0502,114370.5099,108465.5235,111576.3294,105826.4393,109101.5770,142058949.4535,142069443.0212,142063740.3780,142052327.3795,109551.9174,142055280.5897,-6034.0755,-2012.3817,5036.0253,4553.0630,-1376.0358,188396.6195,187392.9305,183990.0169,191953.7472,190155.6215,179603.8930,178971.1534,184129.4105,-76513242.3198,-76518150.0630,-76530239.7094,-76520278.9757,185889.8217,-76524537.9306,
2400.000,-4198.0889,-3064.8811,-5355.3079,-1319.7967,-994.6791,336160.0076,335851.7789,321805.7596,326753.8691,320785.1162,323416.9843,329757.8908,327943.6257,-280027153.2306,-280038918.7207,-280031753.4235,-280048805.8596,327648.0523,-280043720.1409,-2584.9693,5085.9829,-1794.4108,5577.7162,-6869.4332,118377.4461,107993.8188,116926.3015,121276.5104,115344.9452,118482.3959,112830.2449,116478.1851,135977909.0826,135988356.1840,135983206.6502,135970550.5803,116474.1947,135974299.0361,-4910.1590,-3569.2977,4023.7110,3900.6707,155.3634,188441.7046,187380.9110,184032.7775,191812.0135,190291.1275,179777.0612,178792.8539,184072.7477,-76507746.1898,-76512201.8617,-76524331.2477,-76515344.3724,185874.5954,-76519142.9268,
