sl_5_86400_20241219 Coordinates.csv
2024/12/19 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:26 2024,
Start: 2024/12/19 07:47:00.00, Stop: 2024/12/20 07:47:00.00,
TIME_UNITS,STARLINK-2691 - X-Coordinate,STARLINK-1797 - X-Coordinate,STARLINK-30486 - X-Coordinate,STARLINK-2686 - X-Coordinate,STARLINK-1296 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2691 - Y-Coordinate,STARLINK-1797 - Y-Coordinate,STARLINK-30486 - Y-Coordinate,STARLINK-2686 - Y-Coordinate,STARLINK-1296 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2691 - Z-Coordinate,STARLINK-1797 - Z-Coordinate,STARLINK-30486 - Z-Coordinate,STARLINK-2686 - Z-Coordinate,STARLINK-1296 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4727.7481,-1620.0624,2953.8973,5554.6228,-3984.6427,360767.5258,373256.4172,365394.4244,355443.5412,363194.8393,361937.6351,360575.4573,360502.0280,82029177.9707,82036571.0713,82019333.4194,82027375.3706,361731.7379,82025726.4625,-1901.2129,5843.1714,-4309.6324,-2920.0280,-3729.7484,113581.9422,92719.0176,90924.0450,93782.2392,97199.2411,93635.0254,96127.6138,96940.6772,51679051.7849,51664954.1577,51684294.5019,51688751.5742,95676.7988,51698903.9887,-4688.4884,-3348.0825,-4569.3056,2913.6740,-4254.4480,119869.8256,117045.4245,114148.5651,122763.9891,114006.4549,105857.9250,117706.3175,115725.7582,39767990.7099,39745004.0468,39785392.8824,39771556.8829,115462.0098,39771360.8237,
36000.000,-1072.0733,79.0389,924.7461,-5065.8743,6282.6687,320225.5430,340170.7267,328878.8630,320818.5970,327733.6484,325865.3745,330346.0806,328207.0891,65774880.3750,65788230.1451,65769626.2575,65778493.3412,326680.3417,65770666.4105,4241.7391,-6870.6185,5534.8845,4510.7644,2875.4342,200746.0916,182540.5138,178348.8602,181809.7398,180138.2930,181372.7533,184799.1695,182841.6835,71182409.0980,71173263.3463,71181891.6696,71193567.1652,183695.6938,71201398.3512,5352.7463,-876.8747,4066.7615,1367.2520,348.2962,118517.5539,115751.7915,112093.9791,121660.6252,113219.1070,104789.7138,114279.3842,113736.6346,39760476.9412,39738990.7449,39777996.8147,39761600.1815,114169.2990,39766724.4475,
39600.000,-2056.9039,1735.9716,-3927.0412,2117.0162,-5741.9856,259153.9514,285422.8574,271087.7414,265070.3007,271270.2863,269003.2937,275098.7006,268991.9341,45020166.1132,45037650.2552,45021822.0272,45025440.5875,270558.7154,45015691.1256,-6023.1402,4926.4086,-5605.7031,-4491.7180,-866.6645,274661.0190,261723.1919,254553.2562,258570.3812,254431.0111,257158.5367,262123.1854,260504.4127,85792553.5740,85789349.1142,85789029.7963,85809145.6883,260231.8284,85810478.7373,-2721.2007,4535.9573,-1134.5714,-4827.9495,3748.5078,117113.4126,114407.9953,110585.7309,120022.5040,114473.7762,104368.3027,109324.1946,113699.0359,39753386.9007,39733187.3570,39770070.0490,39753142.7701,112866.7453,39762107.1975,
43200.000,3651.6058,-4088.5312,5270.5484,2198.6414,3369.3239,181646.4684,212312.4641,195747.0735,191688.5541,197825.2153,195086.6885,200848.8331,198385.4483,21190694.2118,21210373.2177,21200111.9439,21193010.2958,196892.2682,21186493.0046,5652.9115,-1347.9394,3755.0702,3883.2319,-2444.1066,330660.1346,325064.2930,314596.1459,319091.1266,313666.0525,316291.2154,322566.5101,320517.4633,94510427.1767,94513599.1313,94507313.7921,94532433.0087,320332.0391,94527361.4253,-1624.1691,-5428.3809,-2505.0353,5281.8194,-5529.8812,115659.3833,113025.2514,109679.0740,117780.2701,115343.8815,104641.3999,105308.0306,110584.8139,39746880.7356,39727619.9566,39761826.5164,39746793.7880,111554.4768,39757509.0776,
46800.000,-4072.9442,5973.8073,-5167.2244,-5615.2354,-832.4524,92805.2126,125354.9350,107705.1724,105416.6044,111692.3490,108851.8515,113383.7235,109246.0685,-4077788.1062,-4057832.6481,-4061315.4818,-4081539.3795,110346.6655,-4081287.4819,-2615.6380,-1854.4375,-189.4549,-3191.9287,5685.5569,365289.0369,368353.1453,354619.1764,359455.4286,353225.3918,355299.2569,362066.2607,359483.3622,96741567.0001,96750986.5902,96742261.0476,96765805.8189,360079.5921,96757838.3895,4935.9296,2964.7673,4612.7787,-2492.7348,3843.6158,114156.8835,111610.7445,109265.4338,114804.6806,115687.2282,105703.5232,102147.2592,111535.5587,39741082.0188,39722319.0198,39753439.1571,39742860.6930,110232.6216,39752930.0916,
50400.000,4208.6075,-5817.5764,4286.6911,6416.2414,-963.9557,-1605.3883,30000.8534,12584.5139,12146.9924,18149.1555,15628.9818,18739.7164,17188.1762,-29051740.8517,-29033257.8672,-29030297.7958,-29061378.4634,16432.6473,-29054329.2414,-1757.3883,3519.6008,-3754.9195,1816.1392,-6845.2704,376507.9027,388646.6183,372066.7372,377124.3645,370188.5060,372359.9583,378089.2204,377660.3727,92336678.2952,92351666.8775,92343920.0301,92358395.9234,376850.1308,92352783.5300,-5209.4310,1297.5674,-3961.6944,-1865.2566,216.4054,112606.8434,110169.4373,109101.5395,110868.2180,115522.1689,107675.2384,99719.7220,107510.0214,39736069.7467,39717320.5963,39745052.0056,39741566.4799,108901.3084,39748370.2434,
54000.000,-4046.1528,2967.1322,-2788.7870,-4656.8290,2424.4320,-95540.8083,-67709.4776,-83582.6888,-80372.2131,-76923.4617,-79290.6853,-76803.7921,-79060.2194,-52018788.6348,-52003198.3146,-51995425.2575,-52029535.1201,-78844.7865,-52020530.5563,5148.8383,-4035.9456,6285.1779,834.2831,4965.4815,363798.3185,384468.2483,365803.9267,370942.3749,363205.5137,368328.8134,369700.0346,368697.4963,81601645.1671,81621025.4662,81617015.8833,81617271.1429,369485.6102,81618119.1720,2233.2204,-4787.0760,904.6287,5042.5457,-4168.1075,111009.7499,108704.9661,108874.6548,106104.4466,114862.6471,109805.3858,97956.5843,109183.7826,39731873.2228,39712667.8305,39736789.9502,39742780.8446,107560.6662,39743829.5368,
57600.000,2745.0749,1367.2394,493.2696,1916.9901,-4046.9679,-183069.2247,-161533.6560,-174708.4062,-165816.7967,-167459.6047,-170490.0162,-167043.7929,-169487.0257,-71405168.9575,-71393403.4822,-71383325.7635,-71408606.1176,-169370.4955,-71406385.6525,-5990.5662,4214.1880,-6376.9230,-4245.7633,-1074.3911,328169.5521,355915.2961,336154.8098,339443.1232,332520.8753,342036.1508,337569.5007,339016.0406,65276301.5389,65298502.6338,65299930.3626,65288528.8135,338374.6455,65293577.0129,2103.3307,5312.7130,2674.3377,-5124.2029,5496.5023,109365.6663,107220.1308,108286.4248,105261.3853,113701.9666,106319.9401,96831.4035,104566.4911,39728470.1612,39708412.9343,39728766.4254,39744218.3432,106210.8244,39739307.9756,
61200.000,280.1514,-4884.4322,2600.7989,358.3314,5422.6674,-258749.3057,-245431.7527,-254988.4804,-243514.0477,-247627.2175,-251223.1015,-246231.7198,-248888.2213,-85883605.7684,-85875973.9701,-85866466.0367,-85878463.7409,-249312.0403,-85884790.9717,4609.7070,-4168.3803,4434.5389,6610.1132,-2603.7095,272065.8679,304664.9408,284882.0023,286170.1418,279952.2051,289965.4223,283891.4539,285195.1034,44483433.8584,44506661.7926,44513961.9955,44502216.7994,285433.6753,44501727.6205,-5159.4939,-2595.3090,-4663.5174,2016.3689,-3419.8227,107674.2321,105717.1834,107132.8688,106459.6919,112007.3017,101308.5849,96353.7999,106610.8087,39725788.1290,39704619.7099,39721089.6219,39739866.2198,104851.9125,39734805.5637,
64800.000,-4100.4026,5989.2410,-5529.0574,-1864.5066,-5195.0612,-317969.0221,-313961.4253,-319236.5377,-306834.0017,-312232.8624,-315747.4699,-309447.0840,-313961.5423,-94464204.5257,-94460314.8128,-94454080.4009,-94459961.8980,-313495.9852,-94465895.0274,-2453.1585,3012.4924,-1679.3841,-6247.7641,4496.9259,199182.7473,233877.7853,215111.9491,214951.2374,208791.1228,217936.4096,212201.6625,213863.4409,20651534.3191,20674007.6371,20686349.8690,20679234.4474,213989.7061,20670790.2305,4997.2741,-1744.7975,3826.6942,2313.3748,-816.3882,105934.6518,104198.0115,105359.0822,107274.0382,109709.2949,97237.0734,96571.4930,101789.0283,39723709.2383,39701366.6406,39713867.7471,39730442.5873,103484.0605,39730322.3049,
68400.000,6661.6786,-4793.0847,6852.5004,3277.3614,2532.6868,-357224.7718,-362637.5584,-363214.4338,-350894.9873,-357098.1178,-359742.9118,-352956.4504,-357401.9447,-96562137.5977,-96560917.3257,-96559997.5297,-96564890.4565,-357743.3445,-96564772.5191,654.8796,-145.6779,-820.1321,3131.0114,-4576.8899,114205.2781,148003.7768,131191.2887,129946.7494,123644.2689,131600.0602,127097.7909,129162.1181,-4583373.1155,-4563142.0622,-4547657.9416,-4552401.4251,128571.7522,-4563469.6945,-1759.5337,4985.4439,-704.9717,-5236.6487,4516.0660,104145.6890,102664.2617,103073.9845,107562.3860,106678.6983,94021.6963,97579.0134,103804.6899,39722077.7810,39698750.2614,39707213.7184,39720672.1112,102107.3986,39725858.2029,
72000.000,-6351.2522,2735.3031,-5633.7564,-4779.4847,1736.8731,-374324.8041,-388232.4946,-383941.2262,-372488.1610,-379398.3864,-380391.1341,-374649.0717,-379164.7990,-92037490.2674,-92037334.9860,-92042721.1317,-92047328.2508,-379142.3755,-92041295.9320,925.6190,-3694.3683,2865.1293,974.6064,3936.4034,22485.9243,52502.2165,38452.8147,36368.9285,30337.3958,36925.6844,33839.9417,33763.5383,-29490076.8709,-29472995.0208,-29456975.5313,-29462267.2761,34624.0091,-29470016.8772,-2596.4331,-5183.2931,-2865.3838,4901.8720,-5421.2324,102305.7255,101117.4293,100521.1648,107343.1074,102687.9986,91540.3088,99496.9131,99187.1304,39720710.3124,39696887.5600,39701249.4399,39712412.5772,100722.0575,39721413.2615,
75600.000,3372.6641,-925.8927,2329.1327,5496.2425,-5397.8568,-368507.0604,-388996.5890,-379941.4840,-369968.9812,-377691.2759,-376463.8123,-375083.5718,-376659.7583,-81204556.1528,-81203628.4624,-81215023.9501,-81217680.5479,-376240.8637,-81209486.7237,-2854.2217,6507.4174,-4540.4409,-3909.3028,-3180.7840,-70319.6987,-46506.6394,-57118.1209,-59893.0402,-63373.4798,-59800.9158,-62282.0824,-60802.2065,-52360968.0876,-52347129.8180,-52333400.7033,-52340385.8071,-61841.0958,-52341290.3487,5316.5016,2174.3239,4687.3774,-1559.0018,2925.4536,100413.0925,99558.9311,98013.6355,106630.1502,97871.2841,89724.0889,101573.2989,100774.6820,39719407.5327,39695913.4663,39696109.3940,39706265.6838,99328.1679,39716987.4845,
79200.000,403.6569,-608.1507,1485.3602,-4125.2625,6501.4796,-340469.6865,-364783.8705,-351386.2668,-343299.4635,-350228.7894,-348349.8480,-352802.3543,-348250.6371,-64809972.9101,-64806647.0284,-64822405.0244,-64821094.7751,-349145.1531,-64815722.3513,5008.8846,-6551.5729,5677.1398,4819.9008,1914.8166,-158644.8426,-142636.1741,-149298.9636,-152692.0726,-151077.9346,-152297.4433,-155763.4161,-155578.2661,-71629119.6639,-71617709.6829,-71608752.7290,-71616166.8934,-154627.8665,-71610269.9404,-4762.5898,2146.6580,-3705.5947,-2775.8000,1370.8263,98467.5233,97990.1683,95849.9802,105416.8190,96977.1748,88546.6044,98034.0073,96742.7390,39717967.1935,39695962.7023,39691942.3736,39702538.1836,97925.8609,39712580.8756,
82800.000,-3095.8499,2540.9224,-4246.5973,534.5109,-4914.3845,-292325.6212,-317073.7002,-300093.4501,-294044.7125,-300280.4896,-297990.1492,-304042.5618,-300844.9086,-43981228.8999,-43974632.4709,-43991893.5421,-43986174.0505,-299519.1386,-43987311.1269,-6064.7082,3847.7523,-5463.6218,-4325.1818,598.2185,-237443.7813,-229648.7011,-232081.4356,-236047.4841,-231960.5924,-234668.3608,-239686.3830,-237044.4367,-85975625.0300,-85965053.9285,-85962407.1770,-85966788.4303,-237755.6534,-85957839.4475,1233.8099,-5171.7676,471.2948,5367.4896,-4837.3065,96477.2238,96412.5924,94234.3698,103670.2875,98123.7957,88017.4854,92971.1636,97549.9009,39716197.1965,39697111.8442,39688908.1005,39701452.7211,96515.2679,39708193.4386,
86400.000,4094.5583,-4782.7157,5296.7364,3712.7566,2095.1190,-227507.8919,-248886.0985,-229383.5893,-225289.5042,-231472.9601,-228712.3903,-234419.6308,-228872.9827,-20149101.5374,-20139602.5987,-20154709.0848,-20147951.3361,-230482.8617,-20154977.7515,4674.8966,-100.7181,3294.8258,3525.3432,-3954.9635,-302859.3793,-301864.3234,-300099.7652,-304559.5729,-299187.0270,-301787.9822,-308113.3396,-306098.6451,-94419847.2012,-94408218.7266,-94411876.9911,-94408746.5219,-305844.8850,-94403090.6218,3034.6605,4997.8885,3023.5117,-4662.8045,5265.0349,94509.9543,94827.7793,93221.8799,101321.1957,98887.0710,88184.4624,88848.9923,94412.5811,39713928.0343,39699248.8909,39687160.8985,39702868.4373,95096.5203,39703825.1771,
