sl_5_5400_20240130 Contact Analysis.csv
2024/01/30 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:15 2024,
Start: 2024/01/30 07:47:00.00, Stop: 2024/01/30 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1281.430,1281.430,
Contact MoonIOAGSO 0001 - MoonLRO,4666.891,5400.000,733.109,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,120.094,120.094,
Contact MarsSat2 - MarsSat4,4278.084,5400.000,1121.916,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-1606 - STARLINK-30327,0.000,5400.000,0.0000%,0,
Contact STARLINK-1606 - STARLINK-4434,5400.000,0.000,100.0000%,1,
Contact STARLINK-1606 - STARLINK-30874,0.000,5400.000,0.0000%,0,
Contact STARLINK-1606 - STARLINK-1869,0.000,5400.000,0.0000%,0,
Contact STARLINK-1606 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1606 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1606 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1606 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1606 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1606 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1606 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1606 - MoonLRO,3774.176,1625.824,69.8921%,1,
Contact STARLINK-1606 - MarsSat1,3539.781,1860.219,65.5515%,2,
Contact STARLINK-1606 - MarsSat2,3539.839,1860.161,65.5526%,2,
Contact STARLINK-1606 - MarsSat3,3539.721,1860.279,65.5504%,2,
Contact STARLINK-1606 - MarsSat4,3539.730,1860.270,65.5505%,2,
Contact STARLINK-30327 - STARLINK-4434,0.000,5400.000,0.0000%,0,
Contact STARLINK-30327 - STARLINK-30874,0.000,5400.000,0.0000%,0,
Contact STARLINK-30327 - STARLINK-1869,0.000,5400.000,0.0000%,0,
Contact STARLINK-30327 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30327 - MoonARTEMIS2,3307.758,2092.242,61.2548%,2,
Contact STARLINK-30327 - MoonIOAGEO,3305.647,2094.353,61.2157%,2,
Contact STARLINK-30327 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30327 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30327 - MoonIOAGSO,3301.316,2098.684,61.1355%,2,
Contact STARLINK-30327 - MoonIOAGSO 0001,3295.516,2104.484,61.0281%,2,
Contact STARLINK-30327 - MoonLRO,3787.192,1612.808,70.1332%,1,
Contact STARLINK-30327 - MarsSat1,3290.792,2109.208,60.9406%,1,
Contact STARLINK-30327 - MarsSat2,3290.732,2109.268,60.9395%,1,
Contact STARLINK-30327 - MarsSat3,3290.853,2109.147,60.9417%,1,
Contact STARLINK-30327 - MarsSat4,3290.848,2109.152,60.9416%,1,
Contact STARLINK-4434 - STARLINK-30874,0.000,5400.000,0.0000%,0,
Contact STARLINK-4434 - STARLINK-1869,0.000,5400.000,0.0000%,0,
Contact STARLINK-4434 - MoonARTEMIS1,3695.782,1704.218,68.4404%,1,
Contact STARLINK-4434 - MoonARTEMIS2,3715.902,1684.098,68.8130%,1,
Contact STARLINK-4434 - MoonIOAGEO,3712.253,1687.747,68.7454%,1,
Contact STARLINK-4434 - MoonIOAGNO,3698.991,1701.009,68.4998%,1,
Contact STARLINK-4434 - MoonIOAGNO 0001,3717.554,1682.446,68.8436%,1,
Contact STARLINK-4434 - MoonIOAGSO,3713.255,1686.745,68.7640%,1,
Contact STARLINK-4434 - MoonIOAGSO 0001,3699.964,1700.036,68.5178%,1,
Contact STARLINK-4434 - MoonLRO,2131.115,3268.885,39.4651%,1,
Contact STARLINK-4434 - MarsSat1,3446.308,1953.692,63.8205%,2,
Contact STARLINK-4434 - MarsSat2,3446.317,1953.683,63.8207%,2,
Contact STARLINK-4434 - MarsSat3,3446.288,1953.712,63.8201%,2,
Contact STARLINK-4434 - MarsSat4,3446.267,1953.733,63.8198%,2,
Contact STARLINK-30874 - STARLINK-1869,5400.000,0.000,100.0000%,1,
Contact STARLINK-30874 - MoonARTEMIS1,3747.214,1652.786,69.3929%,1,
Contact STARLINK-30874 - MoonARTEMIS2,3730.211,1669.789,69.0780%,1,
Contact STARLINK-30874 - MoonIOAGEO,3739.984,1660.016,69.2590%,1,
Contact STARLINK-30874 - MoonIOAGNO,3741.914,1658.086,69.2947%,1,
Contact STARLINK-30874 - MoonIOAGNO 0001,3735.115,1664.885,69.1688%,1,
Contact STARLINK-30874 - MoonIOAGSO,3743.813,1656.187,69.3299%,1,
Contact STARLINK-30874 - MoonIOAGSO 0001,3750.799,1649.201,69.4592%,1,
Contact STARLINK-30874 - MoonLRO,2153.170,3246.830,39.8735%,1,
Contact STARLINK-30874 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30874 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30874 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30874 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1869 - MoonARTEMIS1,3676.811,1723.189,68.0891%,1,
Contact STARLINK-1869 - MoonARTEMIS2,3691.627,1708.373,68.3635%,1,
Contact STARLINK-1869 - MoonIOAGEO,3688.860,1711.140,68.3122%,1,
Contact STARLINK-1869 - MoonIOAGNO,3676.331,1723.669,68.0802%,1,
Contact STARLINK-1869 - MoonIOAGNO 0001,3690.835,1709.165,68.3488%,1,
Contact STARLINK-1869 - MoonIOAGSO,3695.003,1704.997,68.4260%,1,
Contact STARLINK-1869 - MoonIOAGSO 0001,3688.105,1711.895,68.2982%,1,
Contact STARLINK-1869 - MoonLRO,3030.878,2369.122,56.1274%,1,
Contact STARLINK-1869 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1869 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1869 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1869 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,2697.034,2702.966,49.9451%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3634.987,1765.013,67.3146%,1,
Contact MoonARTEMIS1 - MarsSat1,4306.146,1093.854,79.7434%,1,
Contact MoonARTEMIS1 - MarsSat2,4305.968,1094.032,79.7401%,1,
Contact MoonARTEMIS1 - MarsSat3,4306.825,1093.175,79.7560%,1,
Contact MoonARTEMIS1 - MarsSat4,4308.222,1091.778,79.7819%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,277.870,5122.130,5.1457%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,228.071,5171.929,4.2235%,1,
Contact MoonIOAGNO - MoonLRO,3236.655,2163.345,59.9380%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3185.881,2214.119,58.9978%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,1817.956,3582.044,33.6658%,2,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2014.539,3385.461,37.3063%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,1242.010,4157.990,23.0002%,2,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
