sl_10_86400_20240114 Coordinates.csv
2024/01/14 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:33 2024,
Start: 2024/01/14 07:47:00.00, Stop: 2024/01/15 07:47:00.00,
TIME_UNITS,STARLINK-3936 - X-Coordinate,STARLINK-31748 - X-Coordinate,STARLINK-31329 - X-Coordinate,STARLINK-31540 - X-Coordinate,STARLINK-5667 - X-Coordinate,STARLINK-30809 - X-Coordinate,STARLINK-5540 - X-Coordinate,STARLINK-6067 - X-Coordinate,STARLINK-31651 - X-Coordinate,STARLINK-3996 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3936 - Y-Coordinate,STARLINK-31748 - Y-Coordinate,STARLINK-31329 - Y-Coordinate,STARLINK-31540 - Y-Coordinate,STARLINK-5667 - Y-Coordinate,STARLINK-30809 - Y-Coordinate,STARLINK-5540 - Y-Coordinate,STARLINK-6067 - Y-Coordinate,STARLINK-31651 - Y-Coordinate,STARLINK-3996 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3936 - Z-Coordinate,STARLINK-31748 - Z-Coordinate,STARLINK-31329 - Z-Coordinate,STARLINK-31540 - Z-Coordinate,STARLINK-5667 - Z-Coordinate,STARLINK-30809 - Z-Coordinate,STARLINK-5540 - Z-Coordinate,STARLINK-6067 - Z-Coordinate,STARLINK-31651 - Z-Coordinate,STARLINK-3996 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-3626.4955,778.0968,4679.8339,-2122.4502,-5397.0694,-3611.7771,5751.2089,1694.8825,-2439.3680,5688.6947,-323069.2473,-317391.1081,-318348.9224,-329017.1511,-324728.4235,-323096.8511,-327184.9262,-325498.1809,-16203219.8950,-16214543.9258,-16203535.4571,-16202604.2596,-324450.7365,-16202812.0488,5432.2096,-5190.4954,-4694.2252,4649.1380,-912.4943,5124.7828,-731.7056,4171.7066,-5487.4489,-2783.2600,-136066.3182,-142044.5779,-147030.8482,-151283.2312,-143415.4304,-148008.6115,-147294.2509,-145050.3134,-325070877.5976,-325077611.9903,-325074949.6728,-325094684.3839,-146528.4039,-325088811.8097,-2303.0910,4358.1809,1787.9014,-4535.0492,4254.9958,-2985.2700,-3828.1312,-5302.2532,-3252.9247,2784.4733,-69809.6547,-71670.2997,-73491.3913,-65778.8546,-73237.9787,-82564.4340,-71668.9608,-73250.8938,-144241486.2454,-144250242.0693,-144260570.7072,-144246926.9044,-72996.9305,-144251262.6593,
36000.000,2275.1371,3703.7039,-1035.8095,-1474.4888,6452.8127,1781.9387,-1320.9793,-3341.0138,4723.2854,-2181.5936,-280805.3913,-269441.4559,-272193.3292,-281899.3325,-275794.7474,-277440.0408,-275779.1692,-276451.7655,68523193.3157,68511050.5701,68516711.9193,68530559.6087,-277832.4828,68523289.6522,-6207.0210,4106.4437,5134.8057,-6354.6085,-2056.5445,-6685.9234,-968.6858,-6004.0464,1662.2301,3758.7692,-211427.0944,-216846.4720,-225126.0354,-227770.0474,-224636.3027,-225268.6653,-221430.3015,-224341.2609,-318164773.9497,-318173974.5196,-318168098.4663,-318185325.0942,-223250.4511,-318181763.8454,-2066.6312,-4013.0934,-4446.2526,2012.8760,-1524.1505,-539.3932,6739.3183,1074.7677,4627.1772,-5394.9071,-67667.0564,-69891.4276,-72895.8809,-63681.0106,-73177.2839,-80905.8171,-69961.6867,-71435.7798,-144223448.9881,-144226940.6269,-144238097.2152,-144237443.5160,-71343.0747,-144234794.2397,
39600.000,569.6121,-6456.7403,-3332.3238,3851.9959,-5290.5411,812.5879,-3901.0178,2987.6750,-5863.2919,-2045.2732,-221076.5717,-204746.6371,-208685.4516,-217181.6357,-210419.4769,-213597.9125,-210045.4207,-215087.1389,148568099.7618,148557233.9686,148556699.7942,148573604.0823,-213429.0961,148567470.1340,4599.9476,-2121.1674,-4450.9538,5273.1790,3950.4164,5797.4988,-432.1222,5035.1619,2378.4127,-4690.6438,-274738.0636,-277101.8322,-289180.1769,-290021.9339,-290391.7460,-288919.3051,-282532.8051,-285273.8803,-289556746.1001,-289568779.4875,-289563462.0066,-289569472.2585,-285953.8982,-289573136.5749,5132.3404,672.7419,4021.1864,1984.0450,-2141.7946,3718.9887,-5734.2100,3744.4389,-2565.6150,4652.0079,-65631.1982,-68183.8705,-71876.5670,-62098.4666,-69133.6310,-78587.2745,-72110.4304,-69335.0348,-144206102.6426,-144204527.7421,-144215126.1911,-144226315.2310,-69681.5635,-144218281.9889,
43200.000,-4202.4903,6016.4361,6171.6303,-4907.3138,2015.0418,-3908.0740,5831.3940,-2385.5873,4643.7061,4794.6203,-147157.0975,-127368.3175,-131729.6642,-138975.3560,-131523.5406,-135477.7337,-132435.3173,-133678.3481,218472152.2324,218464181.4010,218459472.7154,218470018.3176,-135294.5947,218470607.6664,-2170.4293,-686.4277,2895.5860,-1454.6037,-4871.2779,-3302.5231,3523.6042,-1166.0499,-4795.7166,4879.6684,-321858.2523,-319112.9416,-335079.4845,-334090.5083,-336051.5641,-334648.6095,-326805.4619,-330770.7402,-241200030.1414,-241213978.7077,-241212841.9657,-241208778.4689,-330611.5327,-241216325.9102,-5061.9970,3145.6886,-837.3882,-4527.1751,4502.9820,-4695.7192,1336.3053,-6430.3913,-1434.8418,-1064.8668,-63679.0622,-66518.7140,-70261.5273,-61095.1352,-65071.9468,-75573.7208,-73471.5642,-68712.1645,-144189501.2369,-144183413.6805,-144192649.8789,-144211686.7968,-68012.5821,-144201725.9171,
46800.000,6668.3412,-3065.9525,-6202.4814,4818.8755,2041.2309,6303.7866,-3515.0724,2799.5767,-943.2627,-5260.6718,-63343.5840,-42209.9395,-46119.4542,-52182.7735,-43988.7053,-48053.7045,-46339.8230,-49917.4370,273468168.4175,273463730.1994,273458608.4070,273457892.7688,-48368.7597,273465794.9638,152.7524,3959.4669,-243.9040,-3115.5312,5148.8150,490.9539,-4617.1741,-3368.4278,5172.3724,-3159.5133,-349551.8229,-340327.7179,-359791.6210,-357127.9161,-359830.0710,-359163.1135,-350950.1633,-354619.4576,-176394769.1905,-176408980.3294,-176413609.3931,-176405509.4589,-354334.5974,-176411502.2571,1849.2326,-4649.7766,-2943.6684,3692.7559,-4188.2294,2850.8798,3807.9667,5394.7449,4340.7728,-3212.3273,-61795.9256,-64881.0030,-68036.4915,-60789.9944,-61478.0497,-71785.8292,-73913.7094,-65428.2684,-144173647.7171,-144163601.6709,-144171641.4687,-144194187.3076,-66336.3164,-144185126.0345,
50400.000,-6319.4162,-513.6033,3898.2534,-3407.5959,-5080.8621,-6663.7730,-183.9405,-3635.1258,-3585.2070,4190.9166,25309.9240,45325.8792,42726.0083,37897.3878,46564.4549,42823.5979,43321.6354,42976.5796,309806271.9714,309805003.6723,309802977.3998,309791410.1261,41835.1663,309803408.1705,1352.1612,-6253.3798,-3165.7016,5915.1549,-4526.6693,1817.5643,1621.9952,5789.7068,-4193.9352,-500.0164,-355734.0967,-339498.6333,-361597.7752,-357470.1894,-360657.8443,-360331.7574,-353099.5996,-354953.3868,-99562796.7762,-99575491.1998,-99585044.9034,-99580015.0667,-355560.2763,-99580386.7508,2474.0498,2688.6371,4674.7410,-135.8688,1348.8989,678.1276,-6754.1076,-1276.4248,-4024.4479,5475.8798,-59971.7957,-63261.9108,-65348.7149,-61402.2959,-58371.4940,-67097.6627,-73571.6729,-65873.3990,-144158493.7574,-144144902.3179,-144152578.5239,-144174565.4044,-64652.9526,-144168482.3514,
54000.000,3265.4735,3180.9090,-816.5903,346.9499,6040.7262,4503.9026,1575.3725,3029.7653,6403.8614,-2859.9940,113307.6456,129689.5550,129102.4998,126469.1519,134354.5715,130357.6495,131054.8448,128736.4087,325009610.7858,325010346.2911,325013439.8632,324995890.6965,129580.3453,325006758.9617,-3039.8569,5910.0039,6026.3477,-5832.3317,2540.0432,-3647.7655,3602.2519,-5120.1589,2260.4790,4534.2111,-339644.6913,-316761.2172,-340258.9085,-334445.6859,-338701.2358,-336885.1072,-332795.1552,-334984.5777,-15945907.9795,-15955611.9551,-15967784.5210,-15970645.7816,-334155.1716,-15964551.8513,-5300.7552,1247.0343,-3196.3586,-3543.0570,2276.2724,-3823.9049,5715.2218,-3606.7843,682.3165,-4386.2428,-58199.6220,-61655.7461,-62467.5649,-63204.7616,-55744.4950,-61633.8522,-72530.2433,-61596.3596,-144143942.8903,-144127092.9536,-144135386.6520,-144153531.5484,-62962.6779,-144151794.8781,
57600.000,675.6146,-4660.2488,-1874.2408,3578.3361,-5169.7731,-779.2435,132.7680,-15.8832,-6023.3785,1577.2787,195063.4601,205538.0489,207418.6593,210649.7776,213808.4192,207441.9367,211288.3301,209613.3820,318043204.6408,318044230.0014,318052847.5227,318036088.0235,209271.5559,318040899.2685,4895.0787,-2584.9759,-6587.7102,3581.2182,833.3180,5069.2257,-6811.2835,2736.5214,568.9913,-6717.0119,-301936.1679,-273624.9888,-297074.3969,-289383.7679,-295475.4945,-289381.6539,-291026.8838,-290689.3321,68751788.6832,68745981.0120,68733782.0966,68722914.1960,-291427.8836,68732168.4300,4839.4196,-4278.0163,-505.9137,4572.3659,-4560.0015,4665.4558,-1358.8790,6384.8453,3147.4737,560.9799,-56474.3135,-60058.5961,-59712.3807,-63099.3977,-53603.6923,-59885.1505,-70828.3241,-62859.1825,-144129856.7549,-144109978.9216,-144119707.8179,-144132039.8993,-61265.6801,-144135063.6248,
61200.000,-3461.0732,5047.4829,3840.7434,-6418.4773,3369.0290,-2797.8777,-2241.4783,-4155.3222,3120.6370,200.4110,265267.2592,268071.8603,272605.2063,280237.7403,279896.4877,272376.5947,278778.9144,275742.9646,289384405.7311,289383723.9489,289397092.2509,289385712.4669,275812.4774,289383073.3770,-5826.5779,-2029.6587,4194.7376,-706.1033,-4464.0881,-5735.4161,5342.4758,-873.1343,-3914.6816,5915.5564,-244670.4103,-212877.7133,-234806.0151,-227020.7198,-233784.9097,-226680.7257,-230205.6127,-230714.2555,148753027.9594,148751310.2776,148741193.8884,148727458.6985,-230049.5917,148732763.2905,-1422.8837,4118.4054,3839.8087,-2226.3853,4097.6743,-2737.6244,-3834.0670,-5510.1238,-4646.2071,3579.0218,-54792.1603,-58467.6309,-57366.9420,-59013.4314,-51979.3123,-61991.8713,-68467.5971,-57895.4457,-144116064.0580,-144093405.1887,-144105135.5138,-144112015.4766,-59562.1473,-144118288.6019,
64800.000,4425.3777,-4116.7516,-5157.1736,6299.2225,-1346.4259,4932.1081,1495.7627,6793.0710,429.8197,-2899.1314,319242.8088,313336.0917,320478.4574,330356.0632,328426.9070,321113.8506,328970.3142,324750.8821,240990174.0116,240985771.0296,241002514.1175,240993959.4477,324932.1930,240990021.5515,4469.9314,5370.1818,-4.6006,-1942.5345,6702.9916,4809.2664,-653.6428,382.5715,6268.6796,-2987.5768,-171220.4629,-138409.4510,-157470.1781,-150092.9389,-157553.5082,-151044.7717,-154052.9804,-153655.2747,218601493.0931,218603288.6808,218596558.7317,218585520.3170,-153887.4126,218581083.6836,-2901.6382,-923.6406,-4540.1917,-1794.1150,-1201.6432,-847.0648,6740.6995,1438.2932,2656.9144,-5537.3200,-53150.4782,-56880.7154,-55603.4668,-54910.9824,-50935.2759,-63311.8669,-65412.9715,-59629.3697,-144102371.6680,-144077251.7384,-144091314.8328,-144097213.0121,-57852.2684,-144101469.8197,
68400.000,-4232.6259,1385.9632,5327.7890,-3108.5101,-899.8646,-5380.0726,2329.5320,-6038.2557,-3104.1993,5600.7230,353273.0817,338467.5539,348011.8721,358936.5660,356269.6188,350066.9882,358287.2012,353674.1129,176163414.7907,176153524.6852,176172165.9240,176161632.8893,353459.9531,176164375.2013,-806.5327,-5991.8774,-3789.4085,4119.0274,-6437.4063,-1979.9908,-3165.9648,-211.2218,-5935.8361,-177.1608,-86081.7273,-54967.7613,-70032.1235,-63357.3238,-71563.1487,-65746.7322,-67424.7726,-67764.5655,273533975.5834,273537955.7940,273535107.4876,273521576.1900,-67760.9062,273513958.1261,5408.5976,-2978.2050,2092.7038,4461.2588,-2436.4970,3902.8354,-5730.2688,3435.1054,1296.3245,4054.9867,-51547.3830,-55296.1740,-54436.5081,-51277.4926,-50590.5735,-63714.0342,-61585.1128,-54365.4126,-144088577.1233,-144061425.9015,-144077961.5890,-144087354.9316,-56136.2327,-144084607.2886,
72000.000,3828.7688,2596.1414,-3611.7116,-1260.5774,3381.7442,4762.6145,-5968.9010,2555.2678,4632.1332,-6553.9060,364870.2958,341872.9379,353496.5410,364607.7135,361457.1738,357063.6691,364297.4598,359486.6605,99327516.0830,99310875.8568,99330195.2602,99322316.4425,359530.4740,99329266.0123,-3476.2980,4262.6076,5560.0095,-5511.5301,3940.0638,-1991.1971,3288.1260,-1226.0537,2585.1322,2225.8731,5397.3566,32140.4055,21947.7842,27613.9623,18933.3257,24338.7829,23872.1438,22406.0003,309805199.2809,309809381.5117,309810289.3083,309787628.7076,22862.9508,309786007.0931,-4609.4390,4650.5455,1781.8836,-3835.2674,4593.8790,-4645.6454,1329.2830,-6353.6321,-4302.6081,-97.2973,-49981.6469,-53712.6397,-53719.1043,-48132.4811,-51164.4734,-63333.1778,-56858.0832,-56167.7036,-144074481.7450,-144045855.5165,-144064852.6179,-144075784.8498,-54414.2299,-144067701.0190,
75600.000,-3121.7534,-5977.7696,-42.2838,4494.9906,-5631.0257,-3533.8550,5752.4073,1144.6345,-5071.3949,4633.8637,352970.8840,323327.2433,336600.8772,347232.0691,343009.7688,341340.3143,345432.0710,342516.2875,15724486.4895,15700559.7371,15719786.1930,15721687.4508,342706.4377,15726531.0026,6106.5166,-1601.8092,-5239.7989,5130.0351,-584.7971,5374.0364,-733.9189,3959.1369,2040.7935,-3299.6221,97349.2414,117381.3752,112670.2524,117010.5509,109107.6526,113685.7790,113005.7517,112803.5724,324943156.3117,324945085.2437,324949285.9266,324919156.1964,112217.0130,324925006.0336,944.6265,-2893.1454,-4444.1964,342.7039,-4020.7670,2596.7059,3813.8879,5594.4033,4076.4405,-3952.6064,-48452.6111,-52128.9500,-53182.2156,-45468.1604,-52929.5693,-62254.0774,-51356.7688,-51024.0997,-144059903.5042,-144030483.6442,-144051810.4603,-144060719.2280,-52686.4503,-144050751.0213,
