sl_5_5400_20240330 Coordinates.csv
2024/03/30 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:18 2024,
Start: 2024/03/30 07:47:00.00, Stop: 2024/03/30 09:17:00.00,
TIME_UNITS,STARLINK-4766 - X-Coordinate,STARLINK-3368 - X-Coordinate,STARLINK-4260 - X-Coordinate,STARLINK-3728 - X-Coordinate,STARLINK-5499 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4766 - Y-Coordinate,STARLINK-3368 - Y-Coordinate,STARLINK-4260 - Y-Coordinate,STARLINK-3728 - Y-Coordinate,STARLINK-5499 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4766 - Z-Coordinate,STARLINK-3368 - Z-Coordinate,STARLINK-4260 - Z-Coordinate,STARLINK-3728 - Z-Coordinate,STARLINK-5499 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,1861.9009,57.7468,3030.8504,-5724.9910,-2353.6970,-168916.5152,-174928.5051,-175435.7751,-172259.9363,-176254.4823,-173905.2283,-167061.6930,-170407.9535,-258580742.0794,-258576953.5662,-258580069.3134,-258576215.7546,-169961.9471,-258571216.4837,-4643.5880,-5779.1703,-4403.7544,3412.8132,-524.2945,-297999.0704,-317346.8933,-312978.6589,-306674.8465,-313410.1146,-310025.9978,-314978.1116,-311821.3417,168084554.7693,168062899.7167,168053141.3296,168067088.0943,-311257.5308,168069232.3241,-4783.7485,-3807.5438,4387.8407,-1866.6456,6511.7884,-166298.7206,-169295.2028,-170431.7944,-161464.1074,-165099.0695,-175664.8281,-173882.7570,-166633.7370,-57415078.4338,-57435008.0786,-57423255.6600,-57400621.5196,-168239.9909,-57405493.7444,
300.000,493.8711,-1400.5365,2078.3108,-4391.7933,-2395.9557,-162696.0901,-168183.5196,-168877.4142,-165598.4600,-169686.0782,-167379.5435,-160445.7154,-163867.8095,-262187293.2639,-262183229.0364,-262185986.0051,-262182682.4372,-163351.5350,-262177718.2835,-5877.0609,-6374.1483,-5846.2658,4087.3516,1675.9925,-301561.4505,-320654.7404,-316319.1793,-310156.1707,-316926.4566,-313502.1099,-318379.0562,-315730.0639,162399469.8469,162377958.3494,162367951.5321,162381093.5448,-314728.7642,162384075.3012,-3622.6423,-2301.4706,3059.5760,-3453.1813,6298.0596,-166397.5033,-169347.3546,-170457.1564,-161611.8402,-164982.0173,-175572.4226,-174143.8187,-166943.7249,-57409248.4480,-57429244.4703,-57417779.6670,-57395348.8466,-168297.4535,-57399829.9404,
600.000,-885.2443,-2696.6296,954.0024,-2611.4605,-2278.3699,-156400.4603,-161372.8052,-162246.1584,-158865.2338,-163041.3033,-160781.7543,-153763.8006,-157198.3417,-265668870.7443,-265664538.9293,-265666926.7002,-265664089.8051,-156670.3855,-265659243.0114,-6543.4788,-6348.0597,-6709.1110,4393.9572,3701.4110,-304996.6014,-323813.6005,-319519.3088,-313496.0940,-320302.8921,-316841.8706,-321637.4048,-319420.4471,156637026.1012,156615667.5393,156605426.3486,156617773.1174,-318059.6434,156621561.2835,-2072.3064,-547.7232,1401.9000,-4668.7666,5416.4662,-166496.5393,-169398.3964,-170478.3051,-161764.4392,-164868.3590,-175474.5103,-174398.6144,-167362.1441,-57403414.1499,-57423476.8296,-57412299.4511,-57390120.0331,-168354.8146,-57394166.0829,
900.000,-2154.5792,-3718.9940,-249.1546,-557.9036,-2000.9173,-150032.1468,-154499.3870,-155544.9155,-152063.2387,-156323.4161,-154114.5382,-147018.8725,-150405.9591,-269023815.9142,-269019224.9550,-269021233.6653,-269018782.7960,-149921.4779,-269014132.1427,-6568.4709,-5693.3112,-6905.4177,4316.3864,5345.2846,-308302.9788,-326821.8522,-322577.6997,-316693.2488,-323537.8280,-320043.8046,-324752.1477,-322860.6562,150799970.3013,150778773.7821,150768312.6450,150779884.1466,-321248.7306,150784437.1838,-298.9802,1265.0217,-406.7447,-5383.5521,3959.9528,-166595.8305,-169448.2459,-170495.3093,-161922.0023,-164758.1021,-175371.0241,-174647.2358,-167859.5452,-57397575.6166,-57417705.0989,-57406814.9471,-57384930.1716,-168412.0741,-57388502.1719,
1200.000,-3206.5189,-4384.2853,-1432.1178,1566.4922,-1572.2765,-143593.6995,-147566.2924,-148776.6217,-145195.4801,-149535.6886,-147380.5909,-140213.8768,-143502.7089,-272250530.5265,-272245689.1752,-272247309.5309,-272245168.1605,-143107.8205,-272240787.5183,-5941.4016,-4465.8162,-6415.8518,3870.8993,6440.5762,-311479.0875,-329677.9072,-325493.0646,-319746.3404,-326629.7405,-323106.4869,-327722.3142,-326028.5676,144891084.7622,144870059.1077,144859392.8010,144870218.3554,-324294.6512,144875485.4569,1506.5341,2941.3487,-2171.6398,-5521.4369,2082.6957,-166695.3787,-169496.8108,-170508.2456,-162084.6328,-164651.2496,-175261.8943,-174889.7724,-168400.4485,-57391732.9270,-57411929.2194,-57401326.0892,-57379773.8588,-168469.2321,-57382838.2073,
1500.000,-3955.6819,-4643.8736,-2497.5580,3550.7468,-1011.1782,-137087.6956,-140576.5428,-141944.2404,-138264.9856,-142681.4068,-140582.6242,-133351.7791,-136504.9136,-275347477.4546,-275342394.7638,-275343618.0523,-275341714.9771,-136232.4495,-275337672.1054,-4717.6911,-2780.3741,-5290.5180,3103.4650,6877.5891,-314523.4825,-332380.2063,-328264.1766,-322654.1485,-329577.1759,-326028.5434,-330546.9747,-328913.4031,138913186.0187,138892339.7537,138881483.3838,138891600.3087,-327196.0941,138897522.7742,3149.6401,4300.5476,-3703.1194,-5067.7451,-15.9710,-166795.1859,-169543.9870,-170517.1981,-162252.4392,-164547.8015,-175147.0483,-175126.3109,-168946.6894,-57385886.1621,-57406149.1313,-57395832.8111,-57374645.4124,-168526.2884,-57377174.1893,
1800.000,-4345.5244,-4486.7217,-3357.4765,5195.9679,-347.1934,-130516.7390,-133533.1456,-135050.7615,-131274.8034,-135763.8704,-133723.3639,-126435.5646,-129431.4296,-278313181.4248,-278307866.7390,-278308684.8402,-278306955.1010,-129298.4275,-278303310.7300,-3013.9512,-799.6131,-3643.3519,2085.0194,6615.6501,-317434.7686,-334927.2147,-330889.8693,-325415.5286,-332378.7507,-328808.6507,-333225.2431,-331516.1131,132869123.4832,132848464.8241,132837433.8054,132846885.9474,-329951.8128,132853398.6798,4453.2983,5196.3288,-4837.1598,-4070.6943,-2112.9771,-166895.2540,-169589.6565,-170522.2585,-162425.5361,-164447.7551,-175026.4107,-175356.9356,-169460.7476,-57380035.4044,-57400364.7739,-57390335.0461,-57369539.0798,-168583.2430,-57371510.1178,
2100.000,-4351.9712,-3938.6045,-3939.9433,6335.2039,379.4528,-123883.4585,-126439.0832,-128099.1998,-124228.0003,-128786.3930,-126805.5476,-119468.2365,-122301.7969,-281146229.7194,-281140692.6659,-281141098.0627,-281139483.5736,-122308.8422,-281136290.7794,-996.4717,1282.1147,-1639.9308,905.2100,5687.0261,-320211.6019,-337317.4167,-333369.0379,-328029.4134,-335033.1522,-331445.5353,-335756.2788,-333848.6391,126761778.0877,126741314.9305,126730124.9646,126738961.1979,-332560.6258,126745994.2333,5277.2952,5532.4917,-5452.7814,-2636.5883,-3985.8439,-166995.5849,-169633.6854,-170523.5254,-162604.0438,-164351.1057,-174899.9036,-175581.7276,-169908.6867,-57374180.7383,-57394576.0853,-57384832.7273,-57364449.2234,-168640.0959,-57365845.9928,
2400.000,-3983.9754,-3058.1597,-4194.5379,6850.7343,1119.2581,-117190.5074,-119297.2990,-121092.5943,-117127.6594,-121752.3019,-119831.9222,-112452.8151,-115134.5112,-283845272.8495,-283839523.3287,-283839509.1173,-283837959.0168,-115266.8052,-283835262.8756,1135.4594,3258.0202,519.5793,-335.0361,4192.5142,-322852.6891,-339549.3098,-335700.6391,-330494.8150,-337539.1392,-333937.9741,-338139.2883,-335932.3205,120594060.9104,120573800.8197,120562467.8734,120570740.6456,-335021.4168,120578220.6358,5533.2063,5272.9983,-5484.5078,-918.9593,-5436.7713,-167096.1805,-169675.9203,-170521.1046,-162788.0893,-164257.8469,-174767.4465,-175800.7652,-170262.4768,-57368322.2501,-57388783.0027,-57379325.7868,-57359370.4694,-168696.8470,-57360181.8144,
