sl_100_86400_20240729 Contact Analysis.csv
2024/07/29 07:47:00.0000 UTC

Generated: Tue Oct  8 16:19:39 2024,
Start: 2024/07/29 07:47:00.00, Stop: 2024/07/30 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3752 - STARLINK-1168,7159.392,7661.240,501.848,
Contact STARLINK-3752 - STARLINK-1168,21498.813,21970.246,471.432,
Contact STARLINK-3752 - STARLINK-1168,35835.828,36281.811,445.983,
Contact STARLINK-3752 - STARLINK-1168,50177.562,50588.436,410.874,
Contact STARLINK-3752 - STARLINK-1168,64516.629,64897.901,381.272,
Contact STARLINK-3752 - STARLINK-1168,78861.916,79200.906,338.990,
Contact STARLINK-3752 - STARLINK-4366,10130.988,11440.705,1309.717,
Contact STARLINK-3752 - STARLINK-4366,24487.416,25808.655,1321.239,
Contact STARLINK-3752 - STARLINK-4366,33112.309,40155.268,7042.959,
Contact STARLINK-3752 - STARLINK-4366,47478.729,54510.194,7031.465,
Contact STARLINK-3752 - STARLINK-4366,61861.046,68844.955,6983.908,
Contact STARLINK-3752 - STARLINK-4366,76238.338,83188.664,6950.326,
Contact STARLINK-3752 - STARLINK-5240,0.000,2949.331,2949.331,
Contact STARLINK-3752 - STARLINK-5240,10085.010,11529.720,1444.710,
Contact STARLINK-3752 - STARLINK-5240,18665.130,25846.714,7181.584,
Contact STARLINK-3752 - STARLINK-5240,32982.542,40151.437,7168.895,
Contact STARLINK-3752 - STARLINK-5240,47287.014,54468.409,7181.395,
Contact STARLINK-3752 - STARLINK-5240,61604.423,71641.408,10036.985,
Contact STARLINK-3752 - STARLINK-5240,78777.535,85946.106,7168.572,
Contact STARLINK-3752 - STARLINK-3131,3001.610,3983.819,982.209,
Contact STARLINK-3752 - STARLINK-3131,17314.572,18291.013,976.441,
Contact STARLINK-3752 - STARLINK-3131,28762.706,32603.811,3841.105,
Contact STARLINK-3752 - STARLINK-3131,43070.072,46910.986,3840.914,
Contact STARLINK-3752 - STARLINK-3131,57383.021,61223.773,3840.752,
Contact STARLINK-3752 - STARLINK-3131,71690.372,72671.750,981.378,
Contact STARLINK-3752 - STARLINK-3131,86003.311,86400.000,396.689,
Contact STARLINK-3752 - STARLINK-11147 [DTC],0.000,2962.084,2962.084,
Contact STARLINK-3752 - STARLINK-30938,2217.434,85544.330,83326.895,
Contact STARLINK-3752 - STARLINK-31788,31667.124,32429.151,762.027,
Contact STARLINK-3752 - STARLINK-31788,42848.046,49682.174,6834.129,
Contact STARLINK-3752 - STARLINK-31788,56920.410,58249.412,1329.002,
Contact STARLINK-3752 - STARLINK-31788,65390.312,72483.601,7093.289,
Contact STARLINK-3752 - STARLINK-31788,82429.682,86400.000,3970.318,
Contact STARLINK-3752 - STARLINK-32247,39240.698,39658.756,418.058,
Contact STARLINK-3752 - STARLINK-32247,50312.553,51097.563,785.010,
Contact STARLINK-3752 - STARLINK-32247,64305.827,65239.628,933.801,
Contact STARLINK-3752 - STARLINK-32247,75593.915,79250.086,3656.170,
Contact STARLINK-3752 - STARLINK-31841,86387.756,86400.000,12.244,
Contact STARLINK-3752 - STARLINK-32177,6712.789,7263.314,550.525,
