sl_5_5400_20240825 Contact Analysis.csv
2024/08/25 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:16 2024,
Start: 2024/08/25 07:47:00.00, Stop: 2024/08/25 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30407 - MoonARTEMIS1,0.000,2054.508,2054.508,
Contact STARLINK-30407 - MoonARTEMIS1,4193.949,5400.000,1206.051,
Contact STARLINK-30407 - MoonARTEMIS2,0.000,2035.596,2035.596,
Contact STARLINK-30407 - MoonARTEMIS2,5083.866,5400.000,316.134,
Contact STARLINK-30407 - MoonIOAGEO,0.000,2029.041,2029.041,
Contact STARLINK-30407 - MoonIOAGEO,4165.232,5400.000,1234.768,
Contact STARLINK-30407 - MoonIOAGNO,0.000,2046.102,2046.102,
Contact STARLINK-30407 - MoonIOAGNO,4181.698,5400.000,1218.302,
Contact STARLINK-30407 - MoonIOAGNO 0001,0.000,2041.944,2041.944,
Contact STARLINK-30407 - MoonIOAGNO 0001,4175.198,5400.000,1224.802,
Contact STARLINK-30407 - MoonIOAGSO,0.000,2022.240,2022.240,
Contact STARLINK-30407 - MoonIOAGSO,4162.441,5400.000,1237.559,
Contact STARLINK-30407 - MoonIOAGSO 0001,0.000,2034.622,2034.622,
Contact STARLINK-30407 - MoonIOAGSO 0001,4173.381,5400.000,1226.619,
Contact STARLINK-30407 - MoonLRO,0.000,70.931,70.931,
Contact STARLINK-30407 - MoonLRO,4181.611,5400.000,1218.389,
Contact STARLINK-30407 - MarsSat1,4620.213,5400.000,779.787,
Contact STARLINK-30407 - MarsSat2,0.000,2490.718,2490.718,
Contact STARLINK-30407 - MarsSat2,4620.141,5400.000,779.859,
Contact STARLINK-30407 - MarsSat3,0.000,2490.749,2490.749,
Contact STARLINK-30407 - MarsSat3,4620.157,5400.000,779.843,
Contact STARLINK-30407 - MarsSat4,0.000,2490.781,2490.781,
Contact STARLINK-30407 - MarsSat4,4620.184,5400.000,779.816,
Contact STARLINK-5800 - MoonARTEMIS1,0.000,2565.220,2565.220,
Contact STARLINK-5800 - MoonARTEMIS1,4573.220,5400.000,826.780,
Contact STARLINK-5800 - MoonARTEMIS2,0.000,2536.319,2536.319,
Contact STARLINK-5800 - MoonARTEMIS2,5098.201,5400.000,301.799,
Contact STARLINK-5800 - MoonIOAGEO,0.000,2529.035,2529.035,
Contact STARLINK-5800 - MoonIOAGEO,4556.435,5400.000,843.565,
Contact STARLINK-5800 - MoonIOAGNO,0.000,2532.167,2532.167,
Contact STARLINK-5800 - MoonIOAGNO,4552.634,5400.000,847.366,
Contact STARLINK-5800 - MoonIOAGNO 0001,0.000,2516.302,2516.302,
Contact STARLINK-5800 - MoonIOAGNO 0001,4534.804,5400.000,865.196,
Contact STARLINK-5800 - MoonIOAGSO,0.000,2538.427,2538.427,
Contact STARLINK-5800 - MoonIOAGSO,4564.720,5400.000,835.280,
Contact STARLINK-5800 - MoonIOAGSO 0001,0.000,2557.882,2557.882,
Contact STARLINK-5800 - MoonIOAGSO 0001,4581.599,5400.000,818.401,
Contact STARLINK-5800 - MoonLRO,0.000,59.873,59.873,
Contact STARLINK-5800 - MoonLRO,4558.924,5400.000,841.076,
Contact STARLINK-5800 - MarsSat1,4776.866,5400.000,623.134,
Contact STARLINK-5800 - MarsSat2,0.000,3426.503,3426.503,
Contact STARLINK-5800 - MarsSat2,4776.923,5400.000,623.077,
Contact STARLINK-5800 - MarsSat3,0.000,3426.632,3426.632,
Contact STARLINK-5800 - MarsSat3,4777.067,5400.000,622.933,
Contact STARLINK-5800 - MarsSat4,0.000,3426.685,3426.685,
Contact STARLINK-5800 - MarsSat4,4777.024,5400.000,622.976,
Contact STARLINK-30762 - MoonARTEMIS1,631.991,4285.086,3653.095,
Contact STARLINK-30762 - MoonIOAGEO,593.820,4247.709,3653.889,
Contact STARLINK-30762 - MoonIOAGNO,604.371,4259.312,3654.941,
Contact STARLINK-30762 - MoonIOAGNO 0001,595.811,4241.803,3645.991,
Contact STARLINK-30762 - MoonIOAGSO,594.635,4251.315,3656.680,
Contact STARLINK-30762 - MoonIOAGSO 0001,616.603,4270.912,3654.309,
Contact STARLINK-30762 - MoonLRO,2886.045,4262.051,1376.006,
Contact STARLINK-30762 - MarsSat1,2441.230,4810.738,2369.508,
Contact STARLINK-30762 - MarsSat2,1175.521,4810.699,3635.178,
Contact STARLINK-30762 - MarsSat3,1175.591,4810.771,3635.180,
Contact STARLINK-30762 - MarsSat4,1175.592,4810.775,3635.184,
Contact STARLINK-5631 - STARLINK-2720,0.000,5400.000,5400.000,
Contact STARLINK-5631 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5631 - MoonARTEMIS2,0.000,574.010,574.010,
Contact STARLINK-5631 - MoonARTEMIS2,5049.823,5400.000,350.177,
Contact STARLINK-5631 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5631 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5631 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5631 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5631 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5631 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5631 - MarsSat1,2936.181,5400.000,2463.819,
Contact STARLINK-5631 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5631 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5631 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2720 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2720 - MoonARTEMIS2,0.000,3285.675,3285.675,
Contact STARLINK-2720 - MoonARTEMIS2,5049.297,5400.000,350.703,
Contact STARLINK-2720 - MoonIOAGEO,0.000,5400.000,5400.000,
