sl_10_86400_20240705 Contact Analysis.csv
2024/07/05 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:34 2024,
Start: 2024/07/05 07:47:00.00, Stop: 2024/07/06 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1062 - MoonARTEMIS2,62906.574,66483.896,3577.322,
Contact STARLINK-1062 - MoonARTEMIS2,68643.445,77950.530,9307.085,
Contact STARLINK-1062 - MoonARTEMIS2,82222.404,86400.000,4177.596,
Contact STARLINK-1062 - MoonIOAGEO,0.000,3306.830,3306.830,
Contact STARLINK-1062 - MoonIOAGEO,5437.764,9045.036,3607.273,
Contact STARLINK-1062 - MoonIOAGEO,11180.706,18087.325,6906.620,
Contact STARLINK-1062 - MoonIOAGEO,22680.617,32023.676,9343.059,
Contact STARLINK-1062 - MoonIOAGEO,34175.538,37763.371,3587.833,
Contact STARLINK-1062 - MoonIOAGEO,39915.034,49236.670,9321.636,
Contact STARLINK-1062 - MoonIOAGEO,51390.655,60722.041,9331.387,
Contact STARLINK-1062 - MoonIOAGEO,68633.120,77960.659,9327.539,
Contact STARLINK-1062 - MoonIOAGEO,80123.151,86400.000,6276.849,
Contact STARLINK-1062 - MoonIOAGNO,0.000,3313.479,3313.479,
Contact STARLINK-1062 - MoonIOAGNO,5443.092,9021.172,3578.080,
Contact STARLINK-1062 - MoonIOAGNO,11186.356,20545.094,9358.738,
Contact STARLINK-1062 - MoonIOAGNO,22689.667,32029.930,9340.263,
Contact STARLINK-1062 - MoonIOAGNO,34175.917,37768.442,3592.525,
Contact STARLINK-1062 - MoonIOAGNO,39916.209,49240.966,9324.757,
Contact STARLINK-1062 - MoonIOAGNO,51394.446,60734.224,9339.778,
Contact STARLINK-1062 - MoonIOAGNO,62896.160,66480.908,3584.749,
Contact STARLINK-1062 - MoonIOAGNO,68641.605,77963.709,9322.105,
Contact STARLINK-1062 - MoonIOAGNO,80124.075,86400.000,6275.925,
Contact STARLINK-1062 - MoonIOAGNO 0001,0.000,3324.280,3324.280,
Contact STARLINK-1062 - MoonIOAGNO 0001,5455.919,9065.582,3609.663,
Contact STARLINK-1062 - MoonIOAGNO 0001,11198.938,20541.027,9342.088,
Contact STARLINK-1062 - MoonIOAGNO 0001,22680.225,32012.518,9332.293,
Contact STARLINK-1062 - MoonIOAGNO 0001,34165.840,37764.232,3598.392,
Contact STARLINK-1062 - MoonIOAGNO 0001,39919.826,49255.500,9335.674,
Contact STARLINK-1062 - MoonIOAGNO 0001,51409.782,60734.329,9324.547,
Contact STARLINK-1062 - MoonIOAGNO 0001,62890.235,66471.301,3581.066,
Contact STARLINK-1062 - MoonIOAGNO 0001,68628.612,77953.109,9324.497,
Contact STARLINK-1062 - MoonIOAGNO 0001,80121.175,86400.000,6278.825,
Contact STARLINK-1062 - MoonIOAGSO,0.000,3298.563,3298.563,
Contact STARLINK-1062 - MoonIOAGSO,5435.262,9049.260,3613.998,
Contact STARLINK-1062 - MoonIOAGSO,12843.592,20528.699,7685.107,
Contact STARLINK-1062 - MoonIOAGSO,22674.142,32002.430,9328.288,
Contact STARLINK-1062 - MoonIOAGSO,34154.168,37743.220,3589.053,
Contact STARLINK-1062 - MoonIOAGSO,39897.361,49234.578,9337.217,
Contact STARLINK-1062 - MoonIOAGSO,51393.978,60725.758,9331.781,
Contact STARLINK-1062 - MoonIOAGSO,62883.917,66461.646,3577.729,
Contact STARLINK-1062 - MoonIOAGSO,68621.855,77940.002,9318.148,
Contact STARLINK-1062 - MoonIOAGSO,80103.265,86400.000,6296.735,
Contact STARLINK-1062 - MoonIOAGSO 0001,0.000,3299.492,3299.492,
Contact STARLINK-1062 - MoonIOAGSO 0001,5436.537,9036.540,3600.003,
Contact STARLINK-1062 - MoonIOAGSO 0001,11177.244,20519.148,9341.905,
Contact STARLINK-1062 - MoonIOAGSO 0001,22665.769,32017.633,9351.863,
Contact STARLINK-1062 - MoonIOAGSO 0001,34749.015,37759.534,3010.519,
Contact STARLINK-1062 - MoonIOAGSO 0001,39910.976,49230.942,9319.966,
Contact STARLINK-1062 - MoonIOAGSO 0001,51388.061,60711.950,9323.889,
Contact STARLINK-1062 - MoonIOAGSO 0001,62872.951,66456.652,3583.701,
Contact STARLINK-1062 - MoonIOAGSO 0001,68619.563,77256.818,8637.255,
Contact STARLINK-1062 - MoonIOAGSO 0001,80118.548,86400.000,6281.452,
Contact STARLINK-1062 - MoonLRO,7175.283,9052.687,1877.404,
Contact STARLINK-1062 - MoonLRO,13974.187,18321.679,4347.492,
Contact STARLINK-1062 - MoonLRO,28427.257,31968.130,3540.873,
Contact STARLINK-1062 - MoonLRO,34497.605,37755.095,3257.490,
Contact STARLINK-1062 - MoonLRO,41309.919,43500.563,2190.644,
Contact STARLINK-1062 - MoonLRO,57143.150,59372.296,2229.147,
Contact STARLINK-1062 - MoonLRO,62889.785,66204.726,3314.941,
Contact STARLINK-1062 - MoonLRO,68632.790,77952.667,9319.877,
Contact STARLINK-1062 - MoonLRO,82231.627,86400.000,4168.373,
Contact STARLINK-1062 - MarsSat1,0.000,2854.736,2854.736,
Contact STARLINK-1062 - MarsSat1,4557.433,14324.012,9766.579,
Contact STARLINK-1062 - MarsSat1,16040.007,20058.660,4018.653,
Contact STARLINK-1062 - MarsSat1,21781.171,31528.005,9746.834,
Contact STARLINK-1062 - MarsSat1,33263.290,42997.435,9734.145,
Contact STARLINK-1062 - MarsSat1,44745.149,48732.181,3987.032,
Contact STARLINK-1062 - MarsSat1,50485.978,60201.717,9715.739,
Contact STARLINK-1062 - MarsSat1,61967.407,71671.273,9703.866,
Contact STARLINK-1062 - MarsSat1,73448.495,86400.000,12951.505,
Contact STARLINK-1062 - MarsSat2,0.000,2854.839,2854.839,
Contact STARLINK-1062 - MarsSat2,4557.475,14324.195,9766.720,
Contact STARLINK-1062 - MarsSat2,16040.145,20058.874,4018.729,
Contact STARLINK-1062 - MarsSat2,21781.344,31528.244,9746.900,
Contact STARLINK-1062 - MarsSat2,33263.479,42997.633,9734.154,
Contact STARLINK-1062 - MarsSat2,44745.277,48732.337,3987.060,
Contact STARLINK-1062 - MarsSat2,50486.054,60201.763,9715.709,
Contact STARLINK-1062 - MarsSat2,61967.371,71671.217,9703.846,
Contact STARLINK-1062 - MarsSat2,73448.382,86400.000,12951.618,
Contact STARLINK-1062 - MarsSat3,0.000,2854.764,2854.764,
Contact STARLINK-1062 - MarsSat3,4557.378,14324.084,9766.705,
Contact STARLINK-1062 - MarsSat3,16040.011,20058.741,4018.729,
Contact STARLINK-1062 - MarsSat3,21781.203,31528.071,9746.868,
Contact STARLINK-1062 - MarsSat3,33263.344,42997.439,9734.095,
Contact STARLINK-1062 - MarsSat3,44745.171,48732.144,3986.973,
Contact STARLINK-1062 - MarsSat3,50485.970,60201.608,9715.638,
Contact STARLINK-1062 - MarsSat3,61967.343,71671.164,9703.821,
Contact STARLINK-1062 - MarsSat3,73448.413,86400.000,12951.587,
Contact STARLINK-1062 - MarsSat4,0.000,2854.663,2854.663,
Contact STARLINK-1062 - MarsSat4,4557.395,14323.959,9766.564,
Contact STARLINK-1062 - MarsSat4,16040.075,20058.665,4018.590,
Contact STARLINK-1062 - MarsSat4,27522.367,31528.114,4005.746,
Contact STARLINK-1062 - MarsSat4,33263.404,42997.465,9734.061,
Contact STARLINK-1062 - MarsSat4,44745.240,48732.188,3986.948,
Contact STARLINK-1062 - MarsSat4,50486.024,54466.949,3980.925,
Contact STARLINK-1062 - MarsSat4,61967.343,71671.169,9703.826,
Contact STARLINK-1062 - MarsSat4,73448.396,86400.000,12951.604,
Contact STARLINK-1115 - STARLINK-5549,0.000,3402.858,3402.858,
Contact STARLINK-1115 - STARLINK-5549,3625.476,31919.255,28293.780,
Contact STARLINK-1115 - STARLINK-5549,32455.340,46072.330,13616.990,
Contact STARLINK-1115 - STARLINK-5549,46986.659,57365.268,10378.610,
Contact STARLINK-1115 - STARLINK-5549,61550.641,68634.748,7084.107,
Contact STARLINK-1115 - STARLINK-5549,79116.072,79838.759,722.688,
Contact STARLINK-1115 - STARLINK-3706,6684.881,7634.557,949.677,
Contact STARLINK-1115 - STARLINK-3706,20975.261,21888.921,913.661,
Contact STARLINK-1115 - STARLINK-3706,35263.069,36145.984,882.916,
Contact STARLINK-1115 - STARLINK-3706,46697.972,47546.886,848.914,
Contact STARLINK-1115 - STARLINK-3706,60997.793,61791.716,793.923,
Contact STARLINK-1115 - STARLINK-3706,75295.499,76038.773,743.274,
Contact STARLINK-1115 - STARLINK-31197,0.000,568.864,568.864,
Contact STARLINK-1115 - STARLINK-31197,13994.295,14905.195,910.900,
Contact STARLINK-1115 - STARLINK-31197,28059.680,29217.738,1158.058,
Contact STARLINK-1115 - STARLINK-31197,39337.130,46350.280,7013.151,
Contact STARLINK-1115 - STARLINK-31197,53456.964,60600.737,7143.773,
Contact STARLINK-1115 - STARLINK-31197,61925.341,69155.146,7229.805,
Contact STARLINK-1115 - STARLINK-31197,76069.838,86231.490,10161.653,
Contact STARLINK-1115 - STARLINK-31156,6684.238,7747.273,1063.034,
Contact STARLINK-1115 - STARLINK-31156,21012.001,22015.399,1003.398,
Contact STARLINK-1115 - STARLINK-31156,35345.671,36278.034,932.364,
Contact STARLINK-1115 - STARLINK-31156,49699.542,50520.229,820.687,
Contact STARLINK-1115 - STARLINK-31156,61192.222,61904.580,712.358,
Contact STARLINK-1115 - STARLINK-31156,75576.176,76117.053,540.876,
Contact STARLINK-1115 - MoonARTEMIS1,0.000,61174.267,61174.267,
Contact STARLINK-1115 - MoonARTEMIS1,61565.310,86400.000,24834.690,
Contact STARLINK-1115 - MoonARTEMIS2,0.000,61051.110,61051.110,
Contact STARLINK-1115 - MoonARTEMIS2,61839.014,86400.000,24560.986,
Contact STARLINK-1115 - MoonIOAGEO,0.000,18022.644,18022.644,
Contact STARLINK-1115 - MoonIOAGEO,21906.764,61148.718,39241.954,
Contact STARLINK-1115 - MoonIOAGEO,65799.197,86400.000,20600.803,
Contact STARLINK-1115 - MoonIOAGNO,0.000,61149.646,61149.646,
Contact STARLINK-1115 - MoonIOAGNO,61696.630,86400.000,24703.370,
Contact STARLINK-1115 - MoonIOAGNO 0001,0.000,86400.000,86400.000,
Contact STARLINK-1115 - MoonIOAGSO,0.000,61034.426,61034.426,
Contact STARLINK-1115 - MoonIOAGSO,61761.412,86400.000,24638.588,
Contact STARLINK-1115 - MoonIOAGSO 0001,0.000,61043.796,61043.796,
Contact STARLINK-1115 - MoonIOAGSO 0001,61684.014,86400.000,24715.986,
Contact STARLINK-1115 - MoonLRO,371.439,25125.190,24753.751,
Contact STARLINK-1115 - MoonLRO,27648.410,31975.515,4327.106,
Contact STARLINK-1115 - MoonLRO,34501.137,38862.441,4361.304,
Contact STARLINK-1115 - MoonLRO,41311.587,45723.846,4412.259,
Contact STARLINK-1115 - MoonLRO,48100.300,52540.761,4440.461,
Contact STARLINK-1115 - MoonLRO,55823.915,59356.269,3532.354,
Contact STARLINK-1115 - MoonLRO,61770.147,66219.399,4449.252,
Contact STARLINK-1115 - MoonLRO,68628.631,86400.000,17771.369,
Contact STARLINK-1115 - MarsSat1,0.000,7045.563,7045.563,
Contact STARLINK-1115 - MarsSat1,8730.046,12748.410,4018.363,
Contact STARLINK-1115 - MarsSat1,14425.303,24154.419,9729.116,
Contact STARLINK-1115 - MarsSat1,25815.733,35560.884,9745.151,
Contact STARLINK-1115 - MarsSat1,37206.017,52671.468,15465.451,
Contact STARLINK-1115 - MarsSat1,54291.125,64079.104,9787.979,
Contact STARLINK-1115 - MarsSat1,65680.998,75487.187,9806.189,
Contact STARLINK-1115 - MarsSat1,77070.749,86400.000,9329.251,
Contact STARLINK-1115 - MarsSat2,0.000,7045.522,7045.522,
Contact STARLINK-1115 - MarsSat2,8729.902,12748.393,4018.491,
Contact STARLINK-1115 - MarsSat2,14425.127,24154.440,9729.312,
Contact STARLINK-1115 - MarsSat2,25815.509,35560.904,9745.395,
Contact STARLINK-1115 - MarsSat2,37205.789,52671.423,15465.634,
Contact STARLINK-1115 - MarsSat2,54290.995,64079.011,9788.016,
Contact STARLINK-1115 - MarsSat2,65680.978,75487.085,9806.107,
Contact STARLINK-1115 - MarsSat2,77070.827,86400.000,9329.173,
Contact STARLINK-1115 - MarsSat3,0.000,7045.469,7045.469,
Contact STARLINK-1115 - MarsSat3,8729.969,12748.333,4018.364,
Contact STARLINK-1115 - MarsSat3,14425.215,24154.396,9729.182,
Contact STARLINK-1115 - MarsSat3,25815.651,35560.906,9745.255,
Contact STARLINK-1115 - MarsSat3,37205.983,52671.507,15465.524,
Contact STARLINK-1115 - MarsSat3,54291.219,64079.126,9787.907,
