sl_20_5400_20240422 Contact Analysis.csv
2024/04/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:30 2024,
Start: 2024/04/22 07:47:00.00, Stop: 2024/04/22 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5213 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5213 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5213 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5213 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5213 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5213 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5213 - MoonLRO,2458.068,5400.000,2941.932,
Contact STARLINK-5213 - MarsSat1,0.000,3147.415,3147.415,
Contact STARLINK-5213 - MarsSat1,5275.593,5400.000,124.407,
Contact STARLINK-5213 - MarsSat2,0.000,3147.390,3147.390,
Contact STARLINK-5213 - MarsSat2,5275.564,5400.000,124.436,
Contact STARLINK-5213 - MarsSat3,0.000,3147.421,3147.421,
Contact STARLINK-5213 - MarsSat3,5275.591,5400.000,124.409,
Contact STARLINK-5213 - MarsSat4,0.000,3147.475,3147.475,
Contact STARLINK-5213 - MarsSat4,5275.653,5400.000,124.347,
Contact STARLINK-4025 - STARLINK-5828,0.000,701.220,701.220,
Contact STARLINK-4025 - STARLINK-5828,5332.893,5400.000,67.107,
Contact STARLINK-4025 - STARLINK-6086,0.000,5400.000,5400.000,
Contact STARLINK-4025 - STARLINK-31640,4548.033,5400.000,851.967,
Contact STARLINK-4025 - STARLINK-31488,0.000,5400.000,5400.000,
Contact STARLINK-4025 - STARLINK-30253,4395.155,5400.000,1004.845,
Contact STARLINK-4025 - STARLINK-32265,0.000,477.749,477.749,
Contact STARLINK-4025 - MoonARTEMIS1,796.286,4407.315,3611.029,
Contact STARLINK-4025 - MoonARTEMIS2,832.545,4455.298,3622.754,
Contact STARLINK-4025 - MoonIOAGEO,836.452,4451.857,3615.405,
Contact STARLINK-4025 - MoonIOAGNO,812.456,4430.836,3618.380,
Contact STARLINK-4025 - MoonIOAGNO 0001,826.297,4445.591,3619.294,
Contact STARLINK-4025 - MoonIOAGSO,843.390,4454.845,3611.455,
Contact STARLINK-4025 - MoonIOAGSO 0001,834.125,4452.746,3618.621,
Contact STARLINK-4025 - MoonLRO,1767.902,4438.404,2670.501,
Contact STARLINK-4025 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4025 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4025 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4025 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30844 - STARLINK-32265,0.000,5400.000,5400.000,
Contact STARLINK-30844 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30844 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30844 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30844 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30844 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30844 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30844 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30844 - MoonLRO,2525.608,5400.000,2874.392,
Contact STARLINK-30844 - MarsSat1,0.000,3163.114,3163.114,
Contact STARLINK-30844 - MarsSat1,5279.340,5400.000,120.660,
Contact STARLINK-30844 - MarsSat2,0.000,3163.092,3163.092,
Contact STARLINK-30844 - MarsSat2,5279.318,5400.000,120.682,
Contact STARLINK-30844 - MarsSat3,0.000,3163.122,3163.122,
Contact STARLINK-30844 - MarsSat3,5279.344,5400.000,120.656,
Contact STARLINK-30844 - MarsSat4,0.000,3163.173,3163.173,
Contact STARLINK-30844 - MarsSat4,5279.399,5400.000,120.601,
Contact STARLINK-3890 - STARLINK-30253,3346.921,4045.227,698.306,
Contact STARLINK-3890 - STARLINK-3825,0.000,5400.000,5400.000,
Contact STARLINK-3890 - STARLINK-5617,3273.688,4353.725,1080.037,
Contact STARLINK-3890 - STARLINK-5088,4700.762,5400.000,699.238,
Contact STARLINK-3890 - STARLINK-4692,0.000,32.424,32.424,
Contact STARLINK-3890 - STARLINK-4692,4929.635,5400.000,470.365,
Contact STARLINK-3890 - MoonARTEMIS1,0.000,3653.079,3653.079,
Contact STARLINK-3890 - MoonARTEMIS2,0.000,3711.449,3711.449,
Contact STARLINK-3890 - MoonIOAGEO,0.000,3696.743,3696.743,
Contact STARLINK-3890 - MoonIOAGNO,0.000,3695.103,3695.103,
Contact STARLINK-3890 - MoonIOAGNO 0001,0.000,3718.255,3718.255,
Contact STARLINK-3890 - MoonIOAGSO,0.000,3684.632,3684.632,
Contact STARLINK-3890 - MoonIOAGSO 0001,0.000,3670.851,3670.851,
Contact STARLINK-3890 - MoonLRO,1740.872,3684.850,1943.979,
Contact STARLINK-3890 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3890 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3890 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3890 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5828 - STARLINK-6086,0.000,3932.895,3932.895,
Contact STARLINK-5828 - STARLINK-32265,0.000,5400.000,5400.000,
Contact STARLINK-5828 - MoonARTEMIS1,1599.498,5231.257,3631.760,
Contact STARLINK-5828 - MoonARTEMIS2,1642.786,5266.275,3623.489,
Contact STARLINK-5828 - MoonIOAGEO,1635.473,5255.642,3620.170,
Contact STARLINK-5828 - MoonIOAGNO,1633.016,5254.246,3621.230,
Contact STARLINK-5828 - MoonIOAGNO 0001,1645.676,5272.044,3626.368,
Contact STARLINK-5828 - MoonIOAGSO,1625.451,5249.861,3624.411,
Contact STARLINK-5828 - MoonIOAGSO 0001,1617.206,5238.562,3621.356,
Contact STARLINK-5828 - MoonLRO,1744.014,5254.667,3510.652,
Contact STARLINK-5828 - MarsSat1,0.000,2286.773,2286.773,
Contact STARLINK-5828 - MarsSat1,4244.892,5400.000,1155.108,
Contact STARLINK-5828 - MarsSat2,0.000,2286.745,2286.745,
Contact STARLINK-5828 - MarsSat2,4244.884,5400.000,1155.116,
Contact STARLINK-5828 - MarsSat3,0.000,2286.786,2286.786,
Contact STARLINK-5828 - MarsSat3,4244.909,5400.000,1155.091,
Contact STARLINK-5828 - MarsSat4,0.000,2286.846,2286.846,
Contact STARLINK-5828 - MarsSat4,4244.945,5400.000,1155.055,
Contact STARLINK-6086 - STARLINK-31640,0.000,2906.324,2906.324,
Contact STARLINK-6086 - STARLINK-31640,4621.704,5400.000,778.296,
Contact STARLINK-6086 - STARLINK-31488,0.000,5400.000,5400.000,
Contact STARLINK-6086 - STARLINK-30253,4507.952,5400.000,892.048,
Contact STARLINK-6086 - STARLINK-32265,2932.995,3662.664,729.669,
Contact STARLINK-6086 - MoonARTEMIS1,1185.755,4795.727,3609.972,
Contact STARLINK-6086 - MoonARTEMIS2,1228.058,4843.877,3615.819,
Contact STARLINK-6086 - MoonIOAGEO,1229.990,4839.386,3609.396,
Contact STARLINK-6086 - MoonIOAGNO,1207.439,4819.856,3612.417,
Contact STARLINK-6086 - MoonIOAGNO 0001,1222.274,4834.742,3612.468,
Contact STARLINK-6086 - MoonIOAGSO,1234.167,4841.780,3607.612,
Contact STARLINK-6086 - MoonIOAGSO 0001,1224.973,4839.954,3614.981,
Contact STARLINK-6086 - MoonLRO,1770.699,4826.929,3056.230,
Contact STARLINK-6086 - MarsSat1,0.000,1629.889,1629.889,
Contact STARLINK-6086 - MarsSat1,3756.553,5400.000,1643.447,
Contact STARLINK-6086 - MarsSat2,0.000,1629.907,1629.907,
Contact STARLINK-6086 - MarsSat2,3756.579,5400.000,1643.421,
Contact STARLINK-6086 - MarsSat3,0.000,1629.900,1629.900,
Contact STARLINK-6086 - MarsSat3,3756.571,5400.000,1643.429,
Contact STARLINK-6086 - MarsSat4,0.000,1629.854,1629.854,
Contact STARLINK-6086 - MarsSat4,3756.530,5400.000,1643.470,
Contact STARLINK-31640 - STARLINK-30253,0.000,5400.000,5400.000,
Contact STARLINK-31640 - STARLINK-5617,5039.269,5400.000,360.731,
Contact STARLINK-31640 - MoonARTEMIS1,892.707,4527.709,3635.002,
Contact STARLINK-31640 - MoonARTEMIS2,934.504,4598.201,3663.697,
Contact STARLINK-31640 - MoonIOAGEO,924.199,4585.573,3661.374,
Contact STARLINK-31640 - MoonIOAGNO,930.218,4568.898,3638.680,
Contact STARLINK-31640 - MoonIOAGNO 0001,939.842,4595.974,3656.131,
Contact STARLINK-31640 - MoonIOAGSO,907.629,4581.020,3673.391,
Contact STARLINK-31640 - MoonIOAGSO 0001,901.021,4569.059,3668.038,
Contact STARLINK-31640 - MoonLRO,1752.652,4571.794,2819.142,
Contact STARLINK-31640 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31640 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31640 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31640 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31488 - STARLINK-30253,4713.541,5400.000,686.459,
Contact STARLINK-31488 - MoonARTEMIS1,777.136,4290.177,3513.041,
Contact STARLINK-31488 - MoonARTEMIS2,816.964,4324.977,3508.013,
Contact STARLINK-31488 - MoonIOAGEO,819.704,4324.881,3505.178,
Contact STARLINK-31488 - MoonIOAGNO,797.124,4305.165,3508.041,
Contact STARLINK-31488 - MoonIOAGNO 0001,811.398,4314.260,3502.861,
Contact STARLINK-31488 - MoonIOAGSO,824.944,4330.001,3505.057,
Contact STARLINK-31488 - MoonIOAGSO 0001,815.307,4330.978,3515.671,
Contact STARLINK-31488 - MoonLRO,1773.496,4313.626,2540.130,
Contact STARLINK-31488 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31488 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31488 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31488 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30253 - STARLINK-3825,3297.705,3718.787,421.082,
Contact STARLINK-30253 - STARLINK-5617,0.000,3442.434,3442.434,
Contact STARLINK-30253 - STARLINK-5617,4496.785,5400.000,903.215,
Contact STARLINK-30253 - MoonARTEMIS1,560.767,4386.489,3825.722,
Contact STARLINK-30253 - MoonARTEMIS2,601.214,4460.274,3859.060,
Contact STARLINK-30253 - MoonIOAGEO,590.496,4447.628,3857.132,
Contact STARLINK-30253 - MoonIOAGNO,598.798,4429.578,3830.780,
Contact STARLINK-30253 - MoonIOAGNO 0001,606.647,4457.466,3850.820,
Contact STARLINK-30253 - MoonIOAGSO,572.551,4443.024,3870.472,
Contact STARLINK-30253 - MoonIOAGSO 0001,567.227,4430.792,3863.565,
Contact STARLINK-30253 - MoonLRO,1757.593,4432.247,2674.654,
Contact STARLINK-30253 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30253 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30253 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30253 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3825 - STARLINK-5617,3022.375,4301.464,1279.088,
Contact STARLINK-3825 - STARLINK-5088,4549.283,5400.000,850.717,
Contact STARLINK-3825 - STARLINK-4692,4739.745,5400.000,660.255,
Contact STARLINK-3825 - MoonARTEMIS1,0.000,3483.120,3483.120,
Contact STARLINK-3825 - MoonARTEMIS1,5363.941,5400.000,36.059,
Contact STARLINK-3825 - MoonARTEMIS2,0.000,3529.293,3529.293,
Contact STARLINK-3825 - MoonIOAGEO,0.000,3515.982,3515.982,
Contact STARLINK-3825 - MoonIOAGNO,0.000,3518.467,3518.467,
Contact STARLINK-3825 - MoonIOAGNO 0001,0.000,3536.823,3536.823,
Contact STARLINK-3825 - MoonIOAGSO,0.000,3503.752,3503.752,
Contact STARLINK-3825 - MoonIOAGSO 0001,0.000,3491.892,3491.892,
Contact STARLINK-3825 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3825 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3825 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3825 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6040 - STARLINK-2393,3510.249,4335.656,825.407,
Contact STARLINK-6040 - STARLINK-1480,3441.356,4142.034,700.679,
Contact STARLINK-6040 - STARLINK-5474,3557.435,4325.371,767.936,
Contact STARLINK-6040 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6040 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6040 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6040 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6040 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6040 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6040 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6040 - MoonLRO,1777.461,5400.000,3622.539,
Contact STARLINK-6040 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6040 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6040 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6040 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32265 - MoonARTEMIS1,2030.371,5400.000,3369.629,
Contact STARLINK-32265 - MoonARTEMIS2,2053.470,5400.000,3346.530,
Contact STARLINK-32265 - MoonIOAGEO,2045.941,5400.000,3354.059,
Contact STARLINK-32265 - MoonIOAGNO,2052.519,5400.000,3347.481,
Contact STARLINK-32265 - MoonIOAGNO 0001,2059.418,5400.000,3340.582,
Contact STARLINK-32265 - MoonIOAGSO,2035.079,5400.000,3364.921,
Contact STARLINK-32265 - MoonIOAGSO 0001,2029.790,5400.000,3370.210,
Contact STARLINK-32265 - MoonLRO,2039.147,5400.000,3360.853,
Contact STARLINK-32265 - MarsSat1,0.000,2668.334,2668.334,
Contact STARLINK-32265 - MarsSat1,4782.731,5400.000,617.269,
Contact STARLINK-32265 - MarsSat2,0.000,2668.308,2668.308,
Contact STARLINK-32265 - MarsSat2,4782.706,5400.000,617.294,
Contact STARLINK-32265 - MarsSat3,0.000,2668.340,2668.340,
Contact STARLINK-32265 - MarsSat3,4782.733,5400.000,617.267,
Contact STARLINK-32265 - MarsSat4,0.000,2668.396,2668.396,
Contact STARLINK-32265 - MarsSat4,4782.792,5400.000,617.208,
Contact STARLINK-5617 - MoonARTEMIS1,0.000,3448.743,3448.743,
Contact STARLINK-5617 - MoonARTEMIS2,0.000,3468.945,3468.945,
Contact STARLINK-5617 - MoonIOAGEO,0.000,3459.511,3459.511,
Contact STARLINK-5617 - MoonIOAGNO,0.000,3467.008,3467.008,
Contact STARLINK-5617 - MoonIOAGNO 0001,0.000,3476.347,3476.347,
Contact STARLINK-5617 - MoonIOAGSO,0.000,3449.573,3449.573,
Contact STARLINK-5617 - MoonIOAGSO 0001,0.000,3442.245,3442.245,
Contact STARLINK-5617 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5617 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5617 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5617 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2393 - STARLINK-1480,0.000,5400.000,5400.000,
Contact STARLINK-2393 - STARLINK-5474,0.000,5400.000,5400.000,
Contact STARLINK-2393 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2393 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2393 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2393 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2393 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2393 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2393 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2393 - MoonLRO,1750.164,5400.000,3649.836,
Contact STARLINK-2393 - MarsSat1,414.445,4391.098,3976.653,
Contact STARLINK-2393 - MarsSat2,414.418,4391.110,3976.691,
Contact STARLINK-2393 - MarsSat3,414.475,4391.127,3976.653,
Contact STARLINK-2393 - MarsSat4,414.525,4391.135,3976.610,
Contact STARLINK-1480 - STARLINK-5474,0.000,5400.000,5400.000,
Contact STARLINK-1480 - MoonARTEMIS1,0.000,2289.715,2289.715,
Contact STARLINK-1480 - MoonARTEMIS1,3974.458,5400.000,1425.542,
Contact STARLINK-1480 - MoonARTEMIS2,0.000,2346.868,2346.868,
Contact STARLINK-1480 - MoonARTEMIS2,4069.502,5400.000,1330.498,
Contact STARLINK-1480 - MoonIOAGEO,0.000,2351.825,2351.825,
Contact STARLINK-1480 - MoonIOAGEO,4058.599,5400.000,1341.401,
Contact STARLINK-1480 - MoonIOAGNO,0.000,2312.431,2312.431,
Contact STARLINK-1480 - MoonIOAGNO,4031.052,5400.000,1368.948,
Contact STARLINK-1480 - MoonIOAGNO 0001,0.000,2331.012,2331.012,
Contact STARLINK-1480 - MoonIOAGNO 0001,4064.653,5400.000,1335.347,
Contact STARLINK-1480 - MoonIOAGSO,0.000,2365.011,2365.011,
Contact STARLINK-1480 - MoonIOAGSO,4054.526,5400.000,1345.474,
Contact STARLINK-1480 - MoonIOAGSO 0001,0.000,2359.105,2359.105,
Contact STARLINK-1480 - MoonIOAGSO 0001,4039.131,5400.000,1360.869,
Contact STARLINK-1480 - MoonLRO,4034.880,5400.000,1365.120,
Contact STARLINK-1480 - MarsSat1,638.874,4674.780,4035.906,
Contact STARLINK-1480 - MarsSat2,638.860,4674.824,4035.964,
Contact STARLINK-1480 - MarsSat3,638.907,4674.816,4035.909,
Contact STARLINK-1480 - MarsSat4,638.920,4674.765,4035.846,
Contact STARLINK-5088 - STARLINK-4692,0.000,5400.000,5400.000,
Contact STARLINK-5088 - MoonARTEMIS1,0.000,3382.666,3382.666,
Contact STARLINK-5088 - MoonARTEMIS2,0.000,3418.378,3418.378,
Contact STARLINK-5088 - MoonIOAGEO,0.000,3420.376,3420.376,
Contact STARLINK-5088 - MoonIOAGNO,0.000,3396.717,3396.717,
Contact STARLINK-5088 - MoonIOAGNO 0001,0.000,3406.864,3406.864,
Contact STARLINK-5088 - MoonIOAGSO,0.000,3427.673,3427.673,
Contact STARLINK-5088 - MoonIOAGSO 0001,0.000,3427.104,3427.104,
Contact STARLINK-5088 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5088 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5088 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5088 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5474 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5474 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5474 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5474 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5474 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5474 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5474 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5474 - MoonLRO,1749.452,5400.000,3650.548,
Contact STARLINK-5474 - MarsSat1,0.000,4971.580,4971.580,
Contact STARLINK-5474 - MarsSat2,0.000,4971.743,4971.743,
Contact STARLINK-5474 - MarsSat3,0.000,4971.700,4971.700,
Contact STARLINK-5474 - MarsSat4,0.000,4971.512,4971.512,
Contact STARLINK-4692 - MoonARTEMIS1,0.000,3294.702,3294.702,
Contact STARLINK-4692 - MoonARTEMIS1,4935.973,5400.000,464.027,
Contact STARLINK-4692 - MoonARTEMIS2,0.000,3356.298,3356.298,
Contact STARLINK-4692 - MoonARTEMIS2,5035.345,5400.000,364.655,
Contact STARLINK-4692 - MoonIOAGEO,0.000,3359.717,3359.717,
Contact STARLINK-4692 - MoonIOAGEO,5020.592,5400.000,379.408,
Contact STARLINK-4692 - MoonIOAGNO,0.000,3320.097,3320.097,
Contact STARLINK-4692 - MoonIOAGNO,4993.687,5400.000,406.313,
Contact STARLINK-4692 - MoonIOAGNO 0001,0.000,3337.555,3337.555,
Contact STARLINK-4692 - MoonIOAGNO 0001,5030.935,5400.000,369.065,
Contact STARLINK-4692 - MoonIOAGSO,0.000,3372.150,3372.150,
Contact STARLINK-4692 - MoonIOAGSO,5016.971,5400.000,383.029,
Contact STARLINK-4692 - MoonIOAGSO 0001,0.000,3371.028,3371.028,
Contact STARLINK-4692 - MoonIOAGSO 0001,5001.268,5400.000,398.732,
Contact STARLINK-4692 - MoonLRO,5001.930,5400.000,398.070,
Contact STARLINK-4692 - MarsSat1,1614.831,5400.000,3785.169,
Contact STARLINK-4692 - MarsSat2,1614.813,5400.000,3785.187,
Contact STARLINK-4692 - MarsSat3,1614.861,5400.000,3785.139,
Contact STARLINK-4692 - MarsSat4,1614.894,5400.000,3785.106,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1878.359,5400.000,3521.641,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2229.229,2229.229,
Contact MoonARTEMIS2 - MoonLRO,5359.536,5400.000,40.464,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2960.363,2960.363,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,4713.011,5400.000,686.989,
Contact MoonIOAGNO - MoonLRO,2882.585,5400.000,2517.415,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
