sl_100_86400_20241011 Contact Analysis.csv
2024/10/11 07:47:00.0000 UTC

Generated: Tue Oct  8 16:17:52 2024,
Start: 2024/10/11 07:47:00.00, Stop: 2024/10/12 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31369 - STARLINK-6357,40030.804,86400.000,46369.196,
Contact STARLINK-31369 - STARLINK-1059,0.000,212.842,212.842,
Contact STARLINK-31369 - STARLINK-1059,10717.459,11017.983,300.524,
Contact STARLINK-31369 - STARLINK-4171,0.000,81382.557,81382.557,
Contact STARLINK-31369 - STARLINK-31329,0.000,3294.585,3294.585,
Contact STARLINK-31369 - STARLINK-31329,3811.535,14270.881,10459.347,
Contact STARLINK-31369 - STARLINK-31329,21178.339,28090.344,6912.005,
Contact STARLINK-31369 - STARLINK-31329,35722.478,36232.830,510.351,
Contact STARLINK-31369 - STARLINK-32015,0.000,674.526,674.526,
Contact STARLINK-31369 - STARLINK-32015,7980.438,14753.448,6773.009,
Contact STARLINK-31369 - STARLINK-32015,24882.483,31654.899,6772.416,
Contact STARLINK-31369 - STARLINK-32015,38962.216,40111.891,1149.675,
Contact STARLINK-31369 - STARLINK-32015,50231.858,54187.730,3955.872,
Contact STARLINK-31369 - STARLINK-32015,64326.252,65453.103,1126.851,
Contact STARLINK-31369 - STARLINK-32015,72773.062,79540.794,6767.732,
Contact STARLINK-31369 - STARLINK-30199,0.000,36397.494,36397.494,
Contact STARLINK-31369 - STARLINK-6067,0.000,22362.950,22362.950,
Contact STARLINK-31369 - STARLINK-4660,42993.858,43645.642,651.784,
Contact STARLINK-31369 - STARLINK-4660,57099.969,57911.533,811.564,
Contact STARLINK-31369 - STARLINK-4660,71233.674,72150.281,916.607,
Contact STARLINK-31369 - STARLINK-4660,82564.678,83516.617,951.939,
Contact STARLINK-31369 - STARLINK-5809,71932.368,72296.153,363.785,
Contact STARLINK-31369 - STARLINK-5809,85855.946,86400.000,544.054,
Contact STARLINK-31369 - STARLINK-30123,17541.033,18134.325,593.292,
Contact STARLINK-31369 - STARLINK-30123,28796.696,32475.159,3678.462,
Contact STARLINK-31369 - STARLINK-30123,42925.788,43897.632,971.845,
Contact STARLINK-31369 - STARLINK-30123,57110.674,58126.469,1015.795,
Contact STARLINK-31369 - STARLINK-30123,71341.433,72310.066,968.633,
Contact STARLINK-31369 - STARLINK-30123,82764.727,86400.000,3635.273,
Contact STARLINK-31369 - STARLINK-4776,6780.919,13817.346,7036.427,
Contact STARLINK-31369 - STARLINK-4776,20819.116,28103.635,7284.520,
Contact STARLINK-31369 - STARLINK-4776,29303.061,36607.614,7304.553,
Contact STARLINK-31369 - STARLINK-4776,43503.482,53526.509,10023.027,
Contact STARLINK-31369 - STARLINK-4776,60688.511,61945.860,1257.349,
Contact STARLINK-31369 - STARLINK-4776,75161.819,75839.611,677.791,
Contact STARLINK-31369 - STARLINK-3269,6687.119,7628.323,941.204,
Contact STARLINK-31369 - STARLINK-3269,20884.693,21787.123,902.430,
Contact STARLINK-31369 - STARLINK-3269,32263.898,33092.986,829.088,
Contact STARLINK-31369 - STARLINK-3269,46519.271,47194.164,674.893,
Contact STARLINK-31369 - STARLINK-3269,60810.396,61259.970,449.574,
Contact STARLINK-31369 - STARLINK-1640,71833.519,72301.478,467.959,
Contact STARLINK-31369 - STARLINK-1640,80025.665,86400.000,6374.335,
Contact STARLINK-31369 - STARLINK-1035,6930.114,7451.516,521.402,
Contact STARLINK-31369 - STARLINK-5067,57382.447,57741.835,359.388,
Contact STARLINK-31369 - STARLINK-5067,71448.800,72159.472,710.672,
Contact STARLINK-31369 - STARLINK-5067,82769.405,86400.000,3630.595,
Contact STARLINK-31369 - STARLINK-31465,17757.822,18015.635,257.813,
Contact STARLINK-31369 - STARLINK-5273,76619.563,86400.000,9780.437,
Contact STARLINK-31369 - STARLINK-30345,3599.896,7413.348,3813.452,
Contact STARLINK-31369 - STARLINK-30345,17758.667,21669.390,3910.723,
Contact STARLINK-31369 - STARLINK-30345,31972.538,33027.518,1054.980,
Contact STARLINK-31369 - STARLINK-30345,46254.323,47166.428,912.105,
Contact STARLINK-31369 - STARLINK-30345,60604.912,61238.598,633.686,
Contact STARLINK-31369 - STARLINK-31738,6544.627,7485.020,940.392,
Contact STARLINK-31369 - STARLINK-31738,17770.841,18715.388,944.547,
Contact STARLINK-31369 - STARLINK-31738,31803.712,32753.190,949.478,
