sl_5_86400_20240416 Contact Analysis.csv
2024/04/16 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:30 2024,
Start: 2024/04/16 07:47:00.00, Stop: 2024/04/17 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-11108 [DTC] - MarsSat4,565.442,9446.848,8881.406,
Contact STARLINK-11108 [DTC] - MarsSat4,11572.712,20456.463,8883.751,
Contact STARLINK-11108 [DTC] - MarsSat4,22580.008,31466.288,8886.280,
Contact STARLINK-11108 [DTC] - MarsSat4,33587.416,42476.164,8888.748,
Contact STARLINK-11108 [DTC] - MarsSat4,44594.783,53486.094,8891.312,
Contact STARLINK-11108 [DTC] - MarsSat4,55602.193,64496.240,8894.047,
Contact STARLINK-11108 [DTC] - MarsSat4,66609.711,70001.336,3391.625,
Contact STARLINK-11108 [DTC] - MarsSat4,77617.189,81011.544,3394.355,
Contact STARLINK-11108 [DTC] - MarsSat4,83120.929,86400.000,3279.071,
Contact STARLINK-2702 - STARLINK-1478,0.000,86400.000,86400.000,
Contact STARLINK-2702 - MoonARTEMIS1,7777.105,17204.848,9427.743,
Contact STARLINK-2702 - MoonARTEMIS1,19268.697,28705.519,9436.822,
Contact STARLINK-2702 - MoonARTEMIS1,30765.347,34457.579,3692.232,
Contact STARLINK-2702 - MoonARTEMIS1,36515.364,45965.125,9449.762,
Contact STARLINK-2702 - MoonARTEMIS1,48018.801,57477.610,9458.809,
Contact STARLINK-2702 - MoonARTEMIS1,59527.228,63235.992,3708.764,
Contact STARLINK-2702 - MoonARTEMIS1,65283.644,74758.209,9474.566,
Contact STARLINK-2702 - MoonARTEMIS1,76802.233,86291.676,9489.443,
Contact STARLINK-2702 - MoonARTEMIS2,2063.675,5739.529,3675.854,
Contact STARLINK-2702 - MoonARTEMIS2,7808.052,17221.898,9413.846,
Contact STARLINK-2702 - MoonARTEMIS2,25050.612,28754.233,3703.621,
Contact STARLINK-2702 - MoonARTEMIS2,30813.828,34520.381,3706.553,
Contact STARLINK-2702 - MoonARTEMIS2,36575.615,46047.853,9472.238,
Contact STARLINK-2702 - MoonARTEMIS2,48096.056,57570.671,9474.615,
Contact STARLINK-2702 - MoonARTEMIS2,59613.297,63330.630,3717.333,
Contact STARLINK-2702 - MoonARTEMIS2,65370.867,74847.823,9476.957,
Contact STARLINK-2702 - MoonARTEMIS2,76883.903,86361.248,9477.345,
Contact STARLINK-2702 - MoonIOAGEO,2034.209,5705.141,3670.931,
Contact STARLINK-2702 - MoonIOAGEO,7777.072,17213.216,9436.144,
Contact STARLINK-2702 - MoonIOAGEO,19283.541,21854.614,2571.073,
Contact STARLINK-2702 - MoonIOAGEO,30810.731,34513.081,3702.349,
Contact STARLINK-2702 - MoonIOAGEO,36567.679,46009.785,9442.106,
Contact STARLINK-2702 - MoonIOAGEO,48058.546,57507.939,9449.393,
Contact STARLINK-2702 - MoonIOAGEO,59557.033,63272.081,3715.048,
Contact STARLINK-2702 - MoonIOAGEO,71086.031,74811.289,3725.258,
Contact STARLINK-2702 - MoonIOAGEO,76849.483,86319.554,9470.071,
Contact STARLINK-2702 - MoonIOAGNO,2027.955,5701.337,3673.383,
Contact STARLINK-2702 - MoonIOAGNO,7778.013,17234.870,9456.856,
Contact STARLINK-2702 - MoonIOAGNO,19304.471,28737.587,9433.116,
Contact STARLINK-2702 - MoonIOAGNO,30806.881,34488.232,3681.351,
Contact STARLINK-2702 - MoonIOAGNO,36555.322,45995.272,9439.950,
Contact STARLINK-2702 - MoonIOAGNO,48053.185,57532.726,9479.540,
Contact STARLINK-2702 - MoonIOAGNO,59581.220,63288.848,3707.628,
Contact STARLINK-2702 - MoonIOAGNO,65337.924,74789.501,9451.577,
Contact STARLINK-2702 - MoonIOAGNO,76838.763,86294.718,9455.955,
Contact STARLINK-2702 - MoonIOAGNO 0001,2044.535,5713.805,3669.270,
Contact STARLINK-2702 - MoonIOAGNO 0001,7794.474,17215.573,9421.099,
Contact STARLINK-2702 - MoonIOAGNO 0001,19290.659,28727.675,9437.016,
Contact STARLINK-2702 - MoonIOAGNO 0001,30791.716,34500.520,3708.804,
Contact STARLINK-2702 - MoonIOAGNO 0001,36561.141,46012.710,9451.569,
Contact STARLINK-2702 - MoonIOAGNO 0001,48072.116,57513.915,9441.799,
Contact STARLINK-2702 - MoonIOAGNO 0001,59570.282,63266.798,3696.516,
Contact STARLINK-2702 - MoonIOAGNO 0001,65319.169,74789.729,9470.560,
Contact STARLINK-2702 - MoonIOAGNO 0001,76833.336,86316.686,9483.350,
Contact STARLINK-2702 - MoonIOAGSO,2024.998,5707.066,3682.067,
Contact STARLINK-2702 - MoonIOAGSO,7780.451,11466.364,3685.913,
Contact STARLINK-2702 - MoonIOAGSO,19296.089,28749.714,9453.625,
Contact STARLINK-2702 - MoonIOAGSO,30797.739,34503.521,3705.781,
Contact STARLINK-2702 - MoonIOAGSO,36549.257,46008.269,9459.012,
Contact STARLINK-2702 - MoonIOAGSO,48055.886,56050.404,7994.518,
Contact STARLINK-2702 - MoonIOAGSO,59574.929,63294.126,3719.196,
Contact STARLINK-2702 - MoonIOAGSO,65328.998,74809.616,9480.617,
Contact STARLINK-2702 - MoonIOAGSO,76834.873,86315.856,9480.983,
Contact STARLINK-2702 - MoonIOAGSO 0001,2033.821,5722.321,3688.500,
Contact STARLINK-2702 - MoonIOAGSO 0001,7783.599,17228.176,9444.577,
Contact STARLINK-2702 - MoonIOAGSO 0001,19285.766,28733.470,9447.704,
Contact STARLINK-2702 - MoonIOAGSO 0001,30795.768,34402.676,3606.908,
Contact STARLINK-2702 - MoonIOAGSO 0001,36557.501,46023.013,9465.512,
Contact STARLINK-2702 - MoonIOAGSO 0001,48062.915,57533.022,9470.107,
Contact STARLINK-2702 - MoonIOAGSO 0001,59567.292,63285.619,3718.327,
Contact STARLINK-2702 - MoonIOAGSO 0001,65320.566,74790.871,9470.305,
Contact STARLINK-2702 - MoonIOAGSO 0001,82594.962,86325.538,3730.577,
Contact STARLINK-2702 - MoonLRO,13543.819,17189.290,3645.471,
Contact STARLINK-2702 - MoonLRO,19296.429,22979.888,3683.459,
Contact STARLINK-2702 - MoonLRO,36549.468,44806.535,8257.067,
Contact STARLINK-2702 - MoonLRO,48065.845,57520.726,9454.881,
Contact STARLINK-2702 - MoonLRO,60107.743,63282.134,3174.391,
Contact STARLINK-2702 - MoonLRO,66875.468,74801.249,7925.781,
Contact STARLINK-2702 - MoonLRO,76833.645,86248.116,9414.471,
Contact STARLINK-2702 - MarsSat1,0.000,9519.282,9519.282,
Contact STARLINK-2702 - MarsSat1,11431.812,21002.358,9570.545,
Contact STARLINK-2702 - MarsSat1,22919.631,38226.819,15307.188,
Contact STARLINK-2702 - MarsSat1,40151.181,49709.661,9558.480,
Contact STARLINK-2702 - MarsSat1,51638.708,61192.360,9553.652,
Contact STARLINK-2702 - MarsSat1,63126.059,66933.651,3807.592,
Contact STARLINK-2702 - MarsSat1,68869.664,78416.116,9546.452,
Contact STARLINK-2702 - MarsSat1,80356.749,86400.000,6043.251,
Contact STARLINK-2702 - MarsSat2,0.000,9519.367,9519.367,
Contact STARLINK-2702 - MarsSat2,11431.833,21002.418,9570.585,
Contact STARLINK-2702 - MarsSat2,22919.602,38226.767,15307.165,
Contact STARLINK-2702 - MarsSat2,40151.025,49709.522,9558.498,
Contact STARLINK-2702 - MarsSat2,51638.483,61192.166,9553.682,
Contact STARLINK-2702 - MarsSat2,63125.816,66933.447,3807.631,
Contact STARLINK-2702 - MarsSat2,68869.434,78415.930,9546.496,
Contact STARLINK-2702 - MarsSat2,80356.576,86400.000,6043.424,
Contact STARLINK-2702 - MarsSat3,0.000,9519.324,9519.324,
Contact STARLINK-2702 - MarsSat3,11431.816,21002.362,9570.546,
Contact STARLINK-2702 - MarsSat3,22919.596,38226.733,15307.137,
Contact STARLINK-2702 - MarsSat3,40151.082,49709.538,9558.457,
Contact STARLINK-2702 - MarsSat3,51638.607,61192.264,9553.657,
Contact STARLINK-2702 - MarsSat3,63126.011,66933.593,3807.582,
Contact STARLINK-2702 - MarsSat3,68869.654,78416.140,9546.485,
Contact STARLINK-2702 - MarsSat3,80356.779,86400.000,6043.221,
Contact STARLINK-2702 - MarsSat4,0.000,9519.362,9519.362,
Contact STARLINK-2702 - MarsSat4,11431.934,21002.418,9570.485,
Contact STARLINK-2702 - MarsSat4,22919.667,38226.838,15307.171,
Contact STARLINK-2702 - MarsSat4,40151.203,49709.639,9558.436,
Contact STARLINK-2702 - MarsSat4,51638.624,61192.256,9553.632,
Contact STARLINK-2702 - MarsSat4,63125.979,66933.567,3807.588,
Contact STARLINK-2702 - MarsSat4,68869.629,78416.110,9546.481,
Contact STARLINK-2702 - MarsSat4,80356.761,86400.000,6043.239,
Contact STARLINK-1060 - STARLINK-3285,0.000,86400.000,86400.000,
Contact STARLINK-1060 - MoonARTEMIS1,0.000,793.097,793.097,
Contact STARLINK-1060 - MoonARTEMIS1,4910.039,13459.101,8549.062,
Contact STARLINK-1060 - MoonARTEMIS1,15577.303,24938.021,9360.718,
Contact STARLINK-1060 - MoonARTEMIS1,27051.809,30679.105,3627.296,
Contact STARLINK-1060 - MoonARTEMIS1,32790.395,42164.415,9374.020,
Contact STARLINK-1060 - MoonARTEMIS1,44270.100,53654.205,9384.104,
Contact STARLINK-1060 - MoonARTEMIS1,55753.381,59401.020,3647.638,
Contact STARLINK-1060 - MoonARTEMIS1,61496.552,70899.431,9402.879,
Contact STARLINK-1060 - MoonARTEMIS1,72986.735,82406.927,9420.192,
Contact STARLINK-1060 - MoonARTEMIS1,84484.424,86400.000,1915.576,
Contact STARLINK-1060 - MoonARTEMIS2,0.000,2011.897,2011.897,
Contact STARLINK-1060 - MoonARTEMIS2,4132.579,13481.732,9349.153,
Contact STARLINK-1060 - MoonARTEMIS2,15595.551,19213.968,3618.416,
Contact STARLINK-1060 - MoonARTEMIS2,27081.025,30723.719,3642.695,
Contact STARLINK-1060 - MoonARTEMIS2,32829.364,42229.674,9400.310,
Contact STARLINK-1060 - MoonARTEMIS2,44323.711,53732.556,9408.845,
Contact STARLINK-1060 - MoonARTEMIS2,55815.792,59483.103,3667.311,
Contact STARLINK-1060 - MoonARTEMIS2,61561.136,70982.528,9421.392,
Contact STARLINK-1060 - MoonARTEMIS2,73050.488,82479.543,9429.055,
Contact STARLINK-1060 - MoonARTEMIS2,84537.865,86400.000,1862.135,
Contact STARLINK-1060 - MoonIOAGEO,0.000,1984.826,1984.826,
Contact STARLINK-1060 - MoonIOAGEO,4109.074,13461.657,9352.582,
Contact STARLINK-1060 - MoonIOAGEO,15584.087,22069.518,6485.431,
Contact STARLINK-1060 - MoonIOAGEO,27079.121,30720.405,3641.284,
Contact STARLINK-1060 - MoonIOAGEO,32826.802,42209.236,9382.434,
Contact STARLINK-1060 - MoonIOAGEO,44305.667,53682.831,9377.164,
Contact STARLINK-1060 - MoonIOAGEO,55776.735,59428.801,3652.066,
Contact STARLINK-1060 - MoonIOAGEO,61520.017,65183.373,3663.356,
Contact STARLINK-1060 - MoonIOAGEO,73019.881,82444.842,9424.962,
Contact STARLINK-1060 - MoonIOAGEO,84508.426,86400.000,1891.574,
Contact STARLINK-1060 - MoonIOAGNO,0.000,1979.861,1979.861,
Contact STARLINK-1060 - MoonIOAGNO,4108.681,13476.483,9367.802,
Contact STARLINK-1060 - MoonIOAGNO,15599.745,24974.159,9374.414,
Contact STARLINK-1060 - MoonIOAGNO,27090.771,30716.109,3625.338,
Contact STARLINK-1060 - MoonIOAGNO,32829.967,42197.807,9367.840,
Contact STARLINK-1060 - MoonIOAGNO,44303.102,53688.934,9385.832,
Contact STARLINK-1060 - MoonIOAGNO,55784.277,59451.176,3666.899,
Contact STARLINK-1060 - MoonIOAGNO,61540.959,70943.517,9402.559,
Contact STARLINK-1060 - MoonIOAGNO,73028.360,82427.703,9399.343,
Contact STARLINK-1060 - MoonIOAGNO,84504.160,86400.000,1895.840,
Contact STARLINK-1060 - MoonIOAGNO 0001,0.000,1994.516,1994.516,
Contact STARLINK-1060 - MoonIOAGNO 0001,4124.521,13477.108,9352.587,
Contact STARLINK-1060 - MoonIOAGNO 0001,15601.496,24957.988,9356.492,
Contact STARLINK-1060 - MoonIOAGNO 0001,27072.936,30702.632,3629.696,
Contact STARLINK-1060 - MoonIOAGNO 0001,32812.841,42212.966,9400.125,
Contact STARLINK-1060 - MoonIOAGNO 0001,44316.797,53699.110,9382.313,
Contact STARLINK-1060 - MoonIOAGNO 0001,55797.515,59440.447,3642.932,
Contact STARLINK-1060 - MoonIOAGNO 0001,61534.596,70926.378,9391.782,
Contact STARLINK-1060 - MoonIOAGNO 0001,73007.458,82442.732,9435.274,
Contact STARLINK-1060 - MoonIOAGNO 0001,84514.223,86400.000,1885.777,
Contact STARLINK-1060 - MoonIOAGSO,0.000,1976.277,1976.277,
Contact STARLINK-1060 - MoonIOAGSO,4102.562,12800.786,8698.224,
Contact STARLINK-1060 - MoonIOAGSO,15595.138,24965.547,9370.409,
Contact STARLINK-1060 - MoonIOAGSO,27069.141,30708.546,3639.405,
Contact STARLINK-1060 - MoonIOAGSO,32808.463,42196.512,9388.049,
Contact STARLINK-1060 - MoonIOAGSO,44293.038,53692.271,9399.232,
Contact STARLINK-1060 - MoonIOAGSO,61528.074,70939.159,9411.085,
Contact STARLINK-1060 - MoonIOAGSO,73005.980,82430.350,9424.371,
Contact STARLINK-1060 - MoonIOAGSO,84490.929,86400.000,1909.071,
Contact STARLINK-1060 - MoonIOAGSO 0001,0.000,1984.894,1984.894,
Contact STARLINK-1060 - MoonIOAGSO 0001,4103.952,13469.008,9365.055,
Contact STARLINK-1060 - MoonIOAGSO 0001,15582.529,24957.514,9374.985,
Contact STARLINK-1060 - MoonIOAGSO 0001,27069.943,30705.865,3635.922,
Contact STARLINK-1060 - MoonIOAGSO 0001,38560.600,42205.873,3645.273,
Contact STARLINK-1060 - MoonIOAGSO 0001,44297.727,53694.521,9396.793,
Contact STARLINK-1060 - MoonIOAGSO 0001,55776.724,59439.156,3662.432,
Contact STARLINK-1060 - MoonIOAGSO 0001,61518.997,70931.166,9412.169,
Contact STARLINK-1060 - MoonIOAGSO 0001,73011.028,76682.911,3671.884,
Contact STARLINK-1060 - MoonIOAGSO 0001,84498.084,86400.000,1901.916,
Contact STARLINK-1060 - MoonLRO,0.000,1981.349,1981.349,
Contact STARLINK-1060 - MoonLRO,5445.532,7730.107,2284.575,
Contact STARLINK-1060 - MoonLRO,21334.955,24102.556,2767.601,
Contact STARLINK-1060 - MoonLRO,27080.253,30705.848,3625.595,
Contact STARLINK-1060 - MoonLRO,32822.031,36452.294,3630.262,
Contact STARLINK-1060 - MoonLRO,46374.742,51785.356,5410.614,
Contact STARLINK-1060 - MoonLRO,55785.349,58629.927,2844.579,
Contact STARLINK-1060 - MoonLRO,61532.012,70931.936,9399.923,
Contact STARLINK-1060 - MoonLRO,73798.929,82435.194,8636.265,
Contact STARLINK-1060 - MoonLRO,84495.119,86400.000,1904.881,
Contact STARLINK-1060 - MarsSat1,0.000,5748.326,5748.326,
Contact STARLINK-1060 - MarsSat1,7499.107,17223.615,9724.508,
Contact STARLINK-1060 - MarsSat1,18975.366,28698.827,9723.461,
Contact STARLINK-1060 - MarsSat1,30451.755,34436.398,3984.642,
Contact STARLINK-1060 - MarsSat1,36189.986,45911.437,9721.451,
Contact STARLINK-1060 - MarsSat1,47666.491,57386.299,9719.808,
Contact STARLINK-1060 - MarsSat1,59143.020,63123.650,3980.631,
Contact STARLINK-1060 - MarsSat1,64881.288,74598.192,9716.905,
Contact STARLINK-1060 - MarsSat1,76357.837,86072.539,9714.702,
Contact STARLINK-1060 - MarsSat2,0.000,5748.401,5748.401,
Contact STARLINK-1060 - MarsSat2,7499.070,17223.667,9724.597,
Contact STARLINK-1060 - MarsSat2,18975.280,28698.799,9723.519,
Contact STARLINK-1060 - MarsSat2,30451.593,34436.314,3984.721,
Contact STARLINK-1060 - MarsSat2,36189.785,45911.240,9721.456,
Contact STARLINK-1060 - MarsSat2,47666.231,57386.024,9719.793,
Contact STARLINK-1060 - MarsSat2,59142.755,63123.362,3980.606,
Contact STARLINK-1060 - MarsSat2,64881.043,74597.926,9716.883,
Contact STARLINK-1060 - MarsSat2,76357.666,86072.342,9714.676,
Contact STARLINK-1060 - MarsSat3,0.000,5748.369,5748.369,
Contact STARLINK-1060 - MarsSat3,7499.082,17223.620,9724.539,
Contact STARLINK-1060 - MarsSat3,18975.315,28698.767,9723.452,
Contact STARLINK-1060 - MarsSat3,30451.678,34436.301,3984.623,
Contact STARLINK-1060 - MarsSat3,36189.901,45911.289,9721.389,
Contact STARLINK-1060 - MarsSat3,47666.416,57386.167,9719.751,
Contact STARLINK-1060 - MarsSat3,59142.999,63123.559,3980.561,
Contact STARLINK-1060 - MarsSat3,64881.299,74598.204,9716.905,
Contact STARLINK-1060 - MarsSat3,76357.871,86072.591,9714.720,
Contact STARLINK-1060 - MarsSat4,0.000,5748.423,5748.423,
Contact STARLINK-1060 - MarsSat4,7499.250,17223.731,9724.481,
Contact STARLINK-1060 - MarsSat4,18975.403,28698.863,9723.460,
Contact STARLINK-1060 - MarsSat4,30451.796,34436.431,3984.635,
Contact STARLINK-1060 - MarsSat4,36190.026,45911.433,9721.407,
Contact STARLINK-1060 - MarsSat4,47666.429,57386.163,9719.734,
Contact STARLINK-1060 - MarsSat4,59142.934,63123.530,3980.595,
Contact STARLINK-1060 - MarsSat4,64881.263,74598.171,9716.909,
Contact STARLINK-1060 - MarsSat4,76357.877,86072.528,9714.652,
Contact STARLINK-3285 - MoonARTEMIS1,0.000,808.945,808.945,
Contact STARLINK-3285 - MoonARTEMIS1,4966.106,13142.741,8176.635,
Contact STARLINK-3285 - MoonARTEMIS1,15298.950,24598.478,9299.528,
Contact STARLINK-3285 - MoonARTEMIS1,26756.812,30327.328,3570.516,
Contact STARLINK-3285 - MoonARTEMIS1,32486.662,41786.827,9300.165,
Contact STARLINK-3285 - MoonARTEMIS1,43947.954,53248.805,9300.851,
Contact STARLINK-3285 - MoonARTEMIS1,55411.322,64713.660,9302.337,
Contact STARLINK-3285 - MoonARTEMIS1,66876.987,70447.421,3570.433,
Contact STARLINK-3285 - MoonARTEMIS1,72610.865,81918.715,9307.850,
Contact STARLINK-3285 - MoonARTEMIS1,84081.622,86400.000,2318.378,
