sl_10_86400_20240305 Coordinates.csv
2024/03/05 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:35 2024,
Start: 2024/03/05 07:47:00.00, Stop: 2024/03/06 07:47:00.00,
TIME_UNITS,STARLINK-1693 - X-Coordinate,STARLINK-30147 - X-Coordinate,STARLINK-5458 - X-Coordinate,STARLINK-3145 - X-Coordinate,STARLINK-1908 - X-Coordinate,STARLINK-4400 - X-Coordinate,STARLINK-1673 - X-Coordinate,STARLINK-31326 - X-Coordinate,STARLINK-5516 - X-Coordinate,STARLINK-4497 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1693 - Y-Coordinate,STARLINK-30147 - Y-Coordinate,STARLINK-5458 - Y-Coordinate,STARLINK-3145 - Y-Coordinate,STARLINK-1908 - Y-Coordinate,STARLINK-4400 - Y-Coordinate,STARLINK-1673 - Y-Coordinate,STARLINK-31326 - Y-Coordinate,STARLINK-5516 - Y-Coordinate,STARLINK-4497 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1693 - Z-Coordinate,STARLINK-30147 - Z-Coordinate,STARLINK-5458 - Z-Coordinate,STARLINK-3145 - Z-Coordinate,STARLINK-1908 - Z-Coordinate,STARLINK-4400 - Z-Coordinate,STARLINK-1673 - Z-Coordinate,STARLINK-31326 - Z-Coordinate,STARLINK-5516 - Z-Coordinate,STARLINK-4497 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,1322.1778,-2619.1744,3329.1634,5960.5418,-3132.2553,-446.8802,6367.8044,3730.9901,2154.9904,4550.1607,-314753.5759,-334212.5313,-336100.3237,-330607.9037,-337003.9865,-333430.5037,-329317.0631,-329554.4242,-244636798.7754,-244650671.8880,-244642139.3042,-244625637.7663,-330395.3335,-244625156.3132,-4662.6327,4601.5094,-3633.0802,-1794.3248,4247.5099,-4935.0640,1365.6892,-5010.7792,6290.6867,-2308.4350,-11295.7937,-40077.0131,-19866.1695,-15298.6009,-19745.5203,-17641.8343,-25007.5424,-19861.0538,196481743.4894,196471574.2713,196496451.3829,196490804.9675,-20399.9662,196498514.8351,-4999.3035,-4500.3416,4852.3406,-3028.3030,-4518.9745,-4878.8310,2397.9859,2816.1304,-1989.1477,-4681.0886,-174569.1824,-178676.9763,-181477.8731,-172441.2902,-176190.2277,-186735.6006,-184847.3609,-180797.8622,-95906485.4410,-95932307.5883,-95894509.8307,-95914857.2767,-179264.9053,-95907230.8316,
3600.000,935.5215,-107.8823,978.4785,-2580.9100,2019.3111,-2081.2867,-4329.2864,217.9385,-4144.1647,-4548.1001,-302517.2947,-314157.3943,-320321.6190,-314413.5103,-321813.9999,-318744.8266,-313537.2567,-315537.8568,-287170715.9276,-287177045.1361,-287178422.9407,-287153928.1663,-314797.2621,-287160131.7894,6645.1046,-6614.2385,4364.4590,3396.6394,-6584.3346,6626.0787,1347.4897,4204.3638,-5303.1894,5103.3561,-88290.0719,-121881.1517,-99686.7839,-97085.9758,-101604.2164,-98987.8903,-105529.7467,-102771.6393,126425259.1010,126412205.9835,126433380.6393,126438432.1727,-101840.3062,126442570.9202,1830.8829,2102.5997,-5287.1616,5440.1591,884.2803,0.1874,-5254.4395,-5414.7152,-1691.6885,1068.8485,-174416.1412,-178593.5518,-180636.0287,-173622.4817,-174075.8530,-184351.2409,-186690.6043,-177735.4056,-95850755.8206,-95874949.2749,-95838748.1997,-95858505.7993,-179032.0025,-95848377.2704,
7200.000,-2276.4228,2264.7809,-4437.7570,-1373.8474,-346.6984,3199.6958,1557.8460,-4588.9552,4952.7335,2827.7481,-271836.7044,-274439.8664,-284475.8632,-278343.7697,-286404.5270,-283748.4790,-278595.4627,-278959.5859,-310110819.5541,-310109677.1154,-310117566.8270,-310092654.8940,-279471.6493,-310101400.5716,-6133.5224,6383.9383,-4716.2214,-5078.4460,6124.2293,-3822.3980,-4596.3140,-2890.9527,2180.7023,-5452.5039,-160138.5333,-196096.6556,-173294.8667,-172577.8444,-177080.4134,-174541.7955,-179504.1434,-175471.9921,47745803.5096,47732022.7575,47746829.0891,47766010.5325,-176811.6065,47763125.6749,2356.2434,1518.9480,2433.7438,-4501.9160,3248.3032,4832.5122,4945.7493,4182.4575,4330.0657,3182.7714,-174289.2179,-178495.9279,-179346.6512,-175715.9814,-172439.7056,-181050.9320,-187744.5444,-179916.5856,-95794849.2239,-95817391.6349,-95783429.9636,-95799312.0464,-178781.4417,-95789500.7730,
10800.000,3420.0354,-4001.7522,5562.2293,3948.2264,-2353.7465,-659.0070,609.2234,6698.9901,-5030.9133,775.8707,-224422.5367,-217602.7831,-230744.1216,-224848.3547,-233203.0507,-229046.0193,-226625.4780,-226749.6775,-311893072.8966,-311885078.3218,-311895723.3269,-311878449.7429,-226652.7706,-311884650.0290,3087.4401,-3754.3142,3651.3915,5631.9022,-3556.9093,-653.4768,6706.3497,1460.1517,1904.6900,4155.3938,-222508.4603,-258100.7601,-236084.9455,-238231.2550,-241266.0054,-239523.8601,-242624.6353,-242187.2204,-34188266.8512,-34200834.1868,-34193369.5312,-34161994.4859,-240623.5794,-34171447.7104,-5221.3282,-4263.3940,1902.9389,751.6443,-5484.8400,-6890.5989,-1698.0613,-27.1186,-4389.2795,-5483.7442,-174187.0891,-178382.9263,-177888.1303,-178963.5148,-171272.5498,-177014.9184,-188091.3697,-177705.4485,-95738573.3378,-95759610.3279,-95728343.9331,-95737859.7977,-178513.2122,-95730601.3634,
14400.000,-4674.8262,5312.5012,-4666.3101,-4589.8209,5277.3067,-4007.4909,-2046.6435,-5393.1564,4316.7561,-4719.4925,-162986.4335,-147247.4910,-162457.7195,-159083.1722,-165701.4797,-156726.4853,-160721.8971,-160049.4746,-292396993.0161,-292383225.8640,-292393169.6927,-292389012.7283,-159667.1833,-292389165.7931,922.8005,-75.1856,-556.1107,-3865.9008,596.3996,2835.8411,-6099.4753,731.1202,-5123.0569,-2538.0431,-271571.5866,-304062.6190,-284071.6869,-291892.8070,-290063.4102,-289215.1919,-291118.5387,-287613.4028,-113786884.2051,-113796625.4287,-113795925.7178,-113758797.7010,-289289.5951,-113770930.3790,5058.8210,4460.2338,-5085.9075,3439.9439,4465.7045,4903.5734,-2591.2923,-4172.4033,1792.0067,4370.4582,-174108.9798,-178253.3275,-176579.4524,-179954.4300,-170580.7787,-177024.1840,-187767.9255,-178838.1186,-95681758.2812,-95701577.0440,-95673320.8897,-95674741.2269,-178227.3052,-95671679.0657,
18000.000,5403.0654,-5715.2566,3062.5416,4177.4758,-6735.2640,6780.8948,3368.3191,1954.9072,-2433.5022,6805.2289,-91102.7839,-67799.9258,-83922.2200,-83303.2976,-88246.8418,-77909.8742,-84800.5945,-81851.0061,-252953762.2738,-252935662.3370,-252942259.0725,-252951725.4716,-82724.5015,-252946003.8884,-3895.2476,3385.0493,-3519.2362,-52.9806,1479.3704,-1524.2793,2934.3463,-3713.0961,6223.1529,1131.7401,-304232.4078,-331178.0050,-314178.0784,-325192.4893,-320405.3289,-319289.4849,-321997.4089,-321298.1741,-185619638.5801,-185625366.2832,-185629647.3351,-185595765.6877,-319775.0501,-185604666.5502,-2017.9788,-2032.9114,5103.6200,-5521.5941,-830.7794,-96.7248,5301.1414,5410.9566,1857.4024,-569.3973,-174054.6226,-178105.8009,-175694.7105,-177213.8783,-170394.8282,-180525.8493,-186774.0569,-177705.2860,-95624267.6087,-95643258.4534,-95618220.7079,-95610805.3412,-177923.7139,-95612733.9039,
21600.000,-4380.4128,4385.9269,-1634.5132,-3571.4663,5459.0871,-4940.0676,-4832.6325,1298.8675,-762.2952,-5874.7231,-13018.8258,15773.0952,-142.2777,-1279.3559,-5753.9226,3949.4085,-3398.3773,-1956.4715,-196255318.2703,-196234566.3523,-196236303.4343,-196253290.5198,-653.3041,-196247113.7793,4934.3128,-5135.6669,6428.8758,4210.4347,-2726.7194,-858.4631,1103.7715,6095.7549,-5303.0049,623.6787,-318320.2507,-337837.7293,-324478.8528,-336797.5115,-330420.2528,-329087.7711,-333233.3645,-328920.5349,-244786219.0483,-244787255.1970,-244793995.9150,-244771395.2170,-330185.9979,-244772069.1796,-2219.0272,-1624.6720,-1985.6385,4162.8992,-3320.3037,-4812.7594,-4863.0504,-2862.7038,-4415.5568,-3608.8163,-174024.2463,-177938.8147,-175389.6465,-174527.1150,-170779.2882,-183185.4937,-185072.6818,-177620.4248,-95566007.1486,-95584614.8421,-95562922.2982,-95547932.9528,-177602.4329,-95553765.9021,
25200.000,1247.4686,-1224.5716,68.9467,2670.2722,-1880.0022,-162.8500,5499.8341,-3133.5296,4318.7951,2755.4024,66577.7182,98279.1238,83532.6818,81195.3032,76645.1744,85085.0367,78566.0493,82944.9737,-126170635.4092,-126149005.2979,-126145621.1597,-126159840.9321,81401.2944,-126161616.8234,-4500.9771,5309.3663,-6498.3462,-6381.1505,3806.6909,918.2168,-3944.5298,-5848.5371,3298.1451,-3106.2384,-312733.2516,-323719.9523,-314353.2871,-326904.0240,-319522.8626,-318610.5165,-323846.4529,-320676.3518,-287250666.2182,-287246906.8248,-287253373.0828,-287242321.5234,-319886.3603,-287236944.8154,5145.0680,4293.7974,-2385.8288,-244.9021,5486.5240,6873.9359,1496.3854,-1726.0503,4301.3241,5527.8340,-174018.5950,-177750.5047,-175659.9109,-172306.8491,-171854.6162,-184922.4593,-182582.0529,-177661.3762,-95506931.1031,-95525598.3357,-95507315.8582,-95490163.8832,-177263.4591,-95494775.0846,
28800.000,2875.9336,-2760.4277,2197.6125,-637.8835,-2115.5152,4424.9305,-4191.2851,3878.6034,-6655.2243,574.4028,142821.3680,174626.8636,161796.0920,158597.9638,154060.9752,160988.0788,156048.4399,156620.2975,-47481735.9369,-47460912.9070,-47453314.2103,-47463484.7079,158299.5108,-47471778.7965,3710.4070,-4579.8610,3919.6104,5717.7399,-4912.4456,2020.1026,4802.9330,2473.8284,-1111.7340,5591.7721,-287524.6008,-289801.5212,-284518.1047,-296468.1021,-288426.6757,-288648.9083,-293823.0316,-289205.4715,-310116646.7902,-310108590.0531,-310112339.5341,-310104212.8920,-289536.4975,-310102829.4954,-5142.4412,-4437.4913,5255.8218,-3850.5034,-4434.5307,-4969.6280,2742.2894,5073.4145,-1624.9203,-4042.9756,-174038.9715,-177538.4695,-176342.2278,-170564.7789,-173842.2433,-185870.1116,-179175.4128,-176330.0814,-95447045.0160,-95466150.5995,-95451296.7441,-95437820.5469,-176906.7908,-95435761.4754,
