sl_10_86400_20240614 Contact Analysis.csv
2024/06/14 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:31 2024,
Start: 2024/06/14 07:47:00.00, Stop: 2024/06/15 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3112 - MoonIOAGSO,22298.998,31605.528,9306.530,
Contact STARLINK-3112 - MoonIOAGSO,33756.166,43066.609,9310.443,
Contact STARLINK-3112 - MoonIOAGSO,45222.699,48801.453,3578.754,
Contact STARLINK-3112 - MoonIOAGSO,50959.327,54537.134,3577.807,
Contact STARLINK-3112 - MoonIOAGSO,62408.844,71702.594,9293.751,
Contact STARLINK-3112 - MoonIOAGSO,73860.301,77431.112,3570.810,
Contact STARLINK-3112 - MoonIOAGSO,79590.169,86400.000,6809.831,
Contact STARLINK-3112 - MoonIOAGSO 0001,0.000,2970.316,2970.316,
Contact STARLINK-3112 - MoonIOAGSO 0001,5105.864,8695.257,3589.393,
Contact STARLINK-3112 - MoonIOAGSO 0001,10835.839,20154.345,9318.506,
Contact STARLINK-3112 - MoonIOAGSO 0001,22302.384,31624.784,9322.400,
Contact STARLINK-3112 - MoonIOAGSO 0001,39493.182,43066.041,3572.859,
Contact STARLINK-3112 - MoonIOAGSO 0001,45217.057,48790.092,3573.035,
Contact STARLINK-3112 - MoonIOAGSO 0001,50944.358,60247.636,9303.278,
Contact STARLINK-3112 - MoonIOAGSO 0001,62406.366,71716.195,9309.830,
Contact STARLINK-3112 - MoonIOAGSO 0001,73877.554,77449.107,3571.553,
Contact STARLINK-3112 - MoonIOAGSO 0001,80677.918,86400.000,5722.082,
Contact STARLINK-3112 - MoonLRO,16576.003,19982.425,3406.422,
Contact STARLINK-3112 - MoonLRO,22566.779,25896.924,3330.145,
Contact STARLINK-3112 - MoonLRO,39502.141,40407.781,905.640,
Contact STARLINK-3112 - MoonLRO,45227.974,47264.990,2037.016,
Contact STARLINK-3112 - MoonLRO,50955.031,60264.311,9309.280,
Contact STARLINK-3112 - MoonLRO,63612.666,65988.976,2376.309,
Contact STARLINK-3112 - MoonLRO,85329.307,86400.000,1070.693,
Contact STARLINK-3112 - MarsSat1,0.000,6033.391,6033.391,
Contact STARLINK-3112 - MarsSat1,8095.112,17489.399,9394.287,
Contact STARLINK-3112 - MarsSat1,19547.412,23217.429,3670.017,
Contact STARLINK-3112 - MarsSat1,25273.550,34673.550,9400.001,
Contact STARLINK-3112 - MarsSat1,36725.810,46129.764,9403.954,
Contact STARLINK-3112 - MarsSat1,48178.058,57586.084,9408.026,
Contact STARLINK-3112 - MarsSat1,59630.290,63314.287,3683.997,
Contact STARLINK-3112 - MarsSat1,65356.397,74770.776,9414.379,
Contact STARLINK-3112 - MarsSat1,76808.581,86227.370,9418.789,
Contact STARLINK-3112 - MarsSat2,0.000,6033.422,6033.422,
Contact STARLINK-3112 - MarsSat2,8095.164,17489.405,9394.241,
Contact STARLINK-3112 - MarsSat2,19547.435,23217.417,3669.981,
Contact STARLINK-3112 - MarsSat2,25273.547,34673.508,9399.961,
Contact STARLINK-3112 - MarsSat2,36725.765,46129.713,9403.947,
Contact STARLINK-3112 - MarsSat2,48177.984,57586.027,9408.044,
Contact STARLINK-3112 - MarsSat2,59630.191,63314.225,3684.034,
Contact STARLINK-3112 - MarsSat2,65356.288,74770.700,9414.412,
Contact STARLINK-3112 - MarsSat2,76808.465,86227.282,9418.817,
Contact STARLINK-3112 - MarsSat3,0.000,6033.417,6033.417,
Contact STARLINK-3112 - MarsSat3,8095.162,17489.442,9394.280,
Contact STARLINK-3112 - MarsSat3,19547.478,23217.467,3669.989,
Contact STARLINK-3112 - MarsSat3,25273.601,34673.538,9399.937,
Contact STARLINK-3112 - MarsSat3,36725.799,46129.715,9403.916,
Contact STARLINK-3112 - MarsSat3,48178.009,57586.036,9408.027,
Contact STARLINK-3112 - MarsSat3,59630.238,63314.246,3684.008,
Contact STARLINK-3112 - MarsSat3,65356.351,74770.756,9414.405,
Contact STARLINK-3112 - MarsSat3,76808.562,86227.375,9418.813,
Contact STARLINK-3112 - MarsSat4,0.000,6033.369,6033.369,
Contact STARLINK-3112 - MarsSat4,8095.115,17489.426,9394.311,
Contact STARLINK-3112 - MarsSat4,19547.460,23217.445,3669.985,
Contact STARLINK-3112 - MarsSat4,30999.683,34673.533,3673.850,
Contact STARLINK-3112 - MarsSat4,36725.836,46129.833,9403.997,
Contact STARLINK-3112 - MarsSat4,48178.132,57586.131,9408.000,
Contact STARLINK-3112 - MarsSat4,61194.506,63314.286,2119.780,
Contact STARLINK-3112 - MarsSat4,65356.363,74770.814,9414.451,
Contact STARLINK-3112 - MarsSat4,76808.595,86227.397,9418.801,
Contact STARLINK-4252 - STARLINK-31680,0.000,2788.528,2788.528,
Contact STARLINK-4252 - STARLINK-31680,3883.646,11070.723,7187.077,
Contact STARLINK-4252 - STARLINK-5664,0.000,0.039,0.039,
Contact STARLINK-4252 - STARLINK-5804,0.000,86400.000,86400.000,
Contact STARLINK-4252 - STARLINK-1301,50372.932,50727.725,354.794,
Contact STARLINK-4252 - STARLINK-1301,64719.071,65121.894,402.823,
Contact STARLINK-4252 - STARLINK-1301,79077.943,79502.731,424.788,
Contact STARLINK-4252 - STARLINK-31799,14385.379,14533.674,148.295,
Contact STARLINK-4252 - STARLINK-31799,68241.660,68631.813,390.153,
Contact STARLINK-4252 - STARLINK-31799,82385.026,82897.767,512.741,
Contact STARLINK-4252 - STARLINK-31149,0.000,341.366,341.366,
Contact STARLINK-4252 - STARLINK-31149,14067.708,14676.893,609.184,
Contact STARLINK-4252 - STARLINK-31149,28291.708,29005.357,713.649,
Contact STARLINK-4252 - STARLINK-31149,42541.284,43308.551,767.267,
Contact STARLINK-4252 - STARLINK-31149,53945.944,57607.775,3661.831,
Contact STARLINK-4252 - STARLINK-31149,68208.308,69034.938,826.631,
Contact STARLINK-4252 - STARLINK-31149,82490.209,83305.623,815.414,
Contact STARLINK-4252 - MoonARTEMIS1,0.000,6343.514,6343.514,
Contact STARLINK-4252 - MoonARTEMIS1,8488.404,16956.822,8468.417,
Contact STARLINK-4252 - MoonARTEMIS1,20015.113,23638.472,3623.359,
Contact STARLINK-4252 - MoonARTEMIS1,25777.979,35165.742,9387.762,
Contact STARLINK-4252 - MoonARTEMIS1,37304.786,46695.194,9390.407,
Contact STARLINK-4252 - MoonARTEMIS1,48832.207,52460.527,3628.320,
Contact STARLINK-4252 - MoonARTEMIS1,54596.038,63992.327,9396.289,
Contact STARLINK-4252 - MoonARTEMIS1,66123.806,75525.674,9401.868,
Contact STARLINK-4252 - MoonARTEMIS1,77651.545,81292.967,3641.423,
Contact STARLINK-4252 - MoonARTEMIS1,83415.330,86400.000,2984.670,
Contact STARLINK-4252 - MoonARTEMIS2,0.000,4672.977,4672.977,
Contact STARLINK-4252 - MoonARTEMIS2,20012.258,23640.362,3628.104,
Contact STARLINK-4252 - MoonARTEMIS2,25775.329,35171.764,9396.435,
Contact STARLINK-4252 - MoonARTEMIS2,37301.548,46703.733,9402.185,
Contact STARLINK-4252 - MoonARTEMIS2,48827.936,52469.937,3642.001,
Contact STARLINK-4252 - MoonARTEMIS2,54591.232,64002.795,9411.563,
Contact STARLINK-4252 - MoonARTEMIS2,66118.143,75536.223,9418.080,
Contact STARLINK-4252 - MoonARTEMIS2,77645.759,81303.092,3657.333,
Contact STARLINK-4252 - MoonARTEMIS2,83410.026,86400.000,2989.974,
Contact STARLINK-4252 - MoonIOAGEO,0.000,6345.863,6345.863,
Contact STARLINK-4252 - MoonIOAGEO,8487.836,17871.887,9384.051,
Contact STARLINK-4252 - MoonIOAGEO,20013.531,23638.772,3625.241,
Contact STARLINK-4252 - MoonIOAGEO,31730.339,35176.575,3446.236,
Contact STARLINK-4252 - MoonIOAGEO,37308.599,46707.091,9398.492,
Contact STARLINK-4252 - MoonIOAGEO,48834.467,52468.984,3634.517,
Contact STARLINK-4252 - MoonIOAGEO,54596.349,63997.143,9400.794,
Contact STARLINK-4252 - MoonIOAGEO,66122.483,69765.883,3643.399,
Contact STARLINK-4252 - MoonIOAGEO,77651.809,81305.946,3654.136,
Contact STARLINK-4252 - MoonIOAGEO,83415.851,86400.000,2984.149,
Contact STARLINK-4252 - MoonIOAGNO,0.000,6338.143,6338.143,
Contact STARLINK-4252 - MoonIOAGNO,8486.607,17873.269,9386.661,
Contact STARLINK-4252 - MoonIOAGNO,20007.162,23630.199,3623.037,
Contact STARLINK-4252 - MoonIOAGNO,25763.851,35154.072,9390.221,
Contact STARLINK-4252 - MoonIOAGNO,37288.036,46691.945,9403.909,
Contact STARLINK-4252 - MoonIOAGNO,48826.688,52468.579,3641.890,
Contact STARLINK-4252 - MoonIOAGNO,54601.556,63994.996,9393.440,
Contact STARLINK-4252 - MoonIOAGNO,66110.875,75516.830,9405.955,
Contact STARLINK-4252 - MoonIOAGNO,77631.357,81282.493,3651.136,
Contact STARLINK-4252 - MoonIOAGNO,83396.853,86400.000,3003.147,
Contact STARLINK-4252 - MoonIOAGNO 0001,0.000,6329.651,6329.651,
Contact STARLINK-4252 - MoonIOAGNO 0001,8470.158,17858.049,9387.891,
Contact STARLINK-4252 - MoonIOAGNO 0001,19999.523,23627.713,3628.190,
Contact STARLINK-4252 - MoonIOAGNO 0001,25769.805,35177.177,9407.371,
Contact STARLINK-4252 - MoonIOAGNO 0001,37305.845,46691.459,9385.614,
Contact STARLINK-4252 - MoonIOAGNO 0001,48816.758,52452.865,3636.107,
Contact STARLINK-4252 - MoonIOAGNO 0001,54577.972,63985.500,9407.527,
Contact STARLINK-4252 - MoonIOAGNO 0001,66110.821,75536.342,9425.521,
Contact STARLINK-4252 - MoonIOAGNO 0001,77655.242,81300.917,3645.676,
Contact STARLINK-4252 - MoonIOAGNO 0001,83407.073,86400.000,2992.927,
Contact STARLINK-4252 - MoonIOAGSO,0.000,6351.016,6351.016,
Contact STARLINK-4252 - MoonIOAGSO,8488.725,12105.477,3616.752,
Contact STARLINK-4252 - MoonIOAGSO,20026.696,23658.430,3631.734,
Contact STARLINK-4252 - MoonIOAGSO,25797.378,35195.013,9397.635,
Contact STARLINK-4252 - MoonIOAGSO,37326.600,46716.005,9389.405,
Contact STARLINK-4252 - MoonIOAGSO,48840.375,52469.213,3628.838,
Contact STARLINK-4252 - MoonIOAGSO,60366.036,64014.569,3648.533,
Contact STARLINK-4252 - MoonIOAGSO,66139.159,75557.394,9418.234,
Contact STARLINK-4252 - MoonIOAGSO,77671.889,81322.959,3651.070,
Contact STARLINK-4252 - MoonIOAGSO,83432.632,86400.000,2967.368,
Contact STARLINK-4252 - MoonIOAGSO 0001,0.000,6366.129,6366.129,
Contact STARLINK-4252 - MoonIOAGSO 0001,8508.727,17896.116,9387.390,
Contact STARLINK-4252 - MoonIOAGSO 0001,20032.598,23655.290,3622.692,
Contact STARLINK-4252 - MoonIOAGSO 0001,25788.625,35169.287,9380.662,
Contact STARLINK-4252 - MoonIOAGSO 0001,37963.725,46722.606,8758.880,
Contact STARLINK-4252 - MoonIOAGSO 0001,48852.774,52492.339,3639.565,
Contact STARLINK-4252 - MoonIOAGSO 0001,54618.201,64020.372,9402.171,
Contact STARLINK-4252 - MoonIOAGSO 0001,66137.886,75530.250,9392.364,
Contact STARLINK-4252 - MoonIOAGSO 0001,83422.528,86400.000,2977.472,
Contact STARLINK-4252 - MoonLRO,2728.730,6271.740,3543.010,
Contact STARLINK-4252 - MoonLRO,8933.927,12107.486,3173.559,
Contact STARLINK-4252 - MoonLRO,31543.511,33595.895,2052.384,
Contact STARLINK-4252 - MoonLRO,37310.415,46700.178,9389.763,
Contact STARLINK-4252 - MoonLRO,49969.425,52468.246,2498.821,
Contact STARLINK-4252 - MoonLRO,56778.727,58238.138,1459.411,
Contact STARLINK-4252 - MoonLRO,71890.291,74542.800,2652.509,
Contact STARLINK-4252 - MoonLRO,77655.226,81296.849,3641.623,
Contact STARLINK-4252 - MoonLRO,84163.118,86400.000,2236.882,
Contact STARLINK-4252 - MarsSat1,0.000,9617.857,9617.857,
Contact STARLINK-4252 - MarsSat1,11388.635,21138.170,9749.535,
Contact STARLINK-4252 - MarsSat1,22909.735,38418.528,15508.794,
Contact STARLINK-4252 - MarsSat1,40191.352,49938.698,9747.346,
Contact STARLINK-4252 - MarsSat1,51712.391,67218.953,15506.561,
Contact STARLINK-4252 - MarsSat1,68993.912,78739.181,9745.270,
Contact STARLINK-4252 - MarsSat1,80514.929,86400.000,5885.071,
Contact STARLINK-4252 - MarsSat2,0.000,9617.745,9617.745,
Contact STARLINK-4252 - MarsSat2,11388.567,21138.094,9749.526,
Contact STARLINK-4252 - MarsSat2,22909.724,38418.571,15508.847,
Contact STARLINK-4252 - MarsSat2,40191.429,49938.820,9747.391,
Contact STARLINK-4252 - MarsSat2,51712.505,67219.145,15506.640,
Contact STARLINK-4252 - MarsSat2,68994.066,78739.343,9745.278,
Contact STARLINK-4252 - MarsSat2,80515.083,86400.000,5884.917,
Contact STARLINK-4252 - MarsSat3,0.000,9617.754,9617.754,
Contact STARLINK-4252 - MarsSat3,11388.550,21138.060,9749.509,
Contact STARLINK-4252 - MarsSat3,22909.651,38418.515,15508.864,
Contact STARLINK-4252 - MarsSat3,40191.392,49938.729,9747.338,
Contact STARLINK-4252 - MarsSat3,51712.465,67219.004,15506.538,
Contact STARLINK-4252 - MarsSat3,68993.966,78739.194,9745.228,
Contact STARLINK-4252 - MarsSat3,80514.939,86400.000,5885.061,
Contact STARLINK-4252 - MarsSat4,0.000,9617.809,9617.809,
Contact STARLINK-4252 - MarsSat4,11388.598,21138.071,9749.473,
Contact STARLINK-4252 - MarsSat4,22909.678,26491.537,3581.859,
Contact STARLINK-4252 - MarsSat4,28839.560,38418.436,9578.876,
Contact STARLINK-4252 - MarsSat4,40191.282,49938.667,9747.385,
Contact STARLINK-4252 - MarsSat4,51712.299,67219.045,15506.746,
Contact STARLINK-4252 - MarsSat4,68993.938,78739.243,9745.305,
Contact STARLINK-4252 - MarsSat4,80514.900,86400.000,5885.100,
Contact STARLINK-4167 - STARLINK-1301,0.000,3287.876,3287.876,
Contact STARLINK-4167 - STARLINK-1301,7327.526,17608.031,10280.504,
Contact STARLINK-4167 - STARLINK-1301,24501.774,31947.949,7446.175,
Contact STARLINK-4167 - STARLINK-1301,33098.037,46265.996,13167.959,
Contact STARLINK-4167 - STARLINK-1301,47403.155,60603.694,13200.540,
Contact STARLINK-4167 - STARLINK-1301,61726.394,74919.525,13193.130,
Contact STARLINK-4167 - STARLINK-1301,76033.831,83525.066,7491.236,
Contact STARLINK-4167 - STARLINK-31799,71639.753,72299.729,659.975,
Contact STARLINK-4167 - STARLINK-31799,82797.548,86400.000,3602.452,
Contact STARLINK-4167 - STARLINK-31149,6670.095,7214.593,544.498,
Contact STARLINK-4167 - STARLINK-31149,17987.958,18659.656,671.698,
Contact STARLINK-4167 - STARLINK-31149,32155.295,32945.888,790.593,
Contact STARLINK-4167 - STARLINK-31149,46340.018,47214.449,874.431,
Contact STARLINK-4167 - STARLINK-31149,60537.609,61470.155,932.546,
Contact STARLINK-4167 - STARLINK-31149,71905.571,75711.147,3805.576,
Contact STARLINK-4167 - STARLINK-31149,86127.918,86400.000,272.082,
Contact STARLINK-4167 - MoonARTEMIS1,0.000,2086.451,2086.451,
Contact STARLINK-4167 - MoonARTEMIS1,4141.935,13582.763,9440.828,
Contact STARLINK-4167 - MoonARTEMIS1,21375.306,25044.351,3669.045,
Contact STARLINK-4167 - MoonARTEMIS1,27105.284,30775.977,3670.693,
Contact STARLINK-4167 - MoonARTEMIS1,32839.639,42245.557,9405.918,
Contact STARLINK-4167 - MoonARTEMIS1,44315.411,53720.227,9404.816,
Contact STARLINK-4167 - MoonARTEMIS1,55797.207,59458.947,3661.740,
Contact STARLINK-4167 - MoonARTEMIS1,61539.783,70938.663,9398.880,
Contact STARLINK-4167 - MoonARTEMIS1,73027.690,82421.060,9393.370,
Contact STARLINK-4167 - MoonARTEMIS1,84518.786,86400.000,1881.214,
Contact STARLINK-4167 - MoonARTEMIS2,0.000,2097.114,2097.114,
Contact STARLINK-4167 - MoonARTEMIS2,15992.061,25063.820,9071.759,
Contact STARLINK-4167 - MoonARTEMIS2,27136.012,30804.622,3668.610,
Contact STARLINK-4167 - MoonARTEMIS2,32880.850,42285.219,9404.369,
Contact STARLINK-4167 - MoonARTEMIS2,44369.161,53764.565,9395.404,
Contact STARLINK-4167 - MoonARTEMIS2,55855.696,59503.779,3648.083,
Contact STARLINK-4167 - MoonARTEMIS2,61598.279,70981.186,9382.907,
Contact STARLINK-4167 - MoonARTEMIS2,73081.850,82456.629,9374.780,
Contact STARLINK-4167 - MoonARTEMIS2,84562.182,86400.000,1837.818,
Contact STARLINK-4167 - MoonIOAGEO,0.000,2111.257,2111.257,
Contact STARLINK-4167 - MoonIOAGEO,4165.524,13570.552,9405.028,
Contact STARLINK-4167 - MoonIOAGEO,15628.769,25051.760,9422.991,
Contact STARLINK-4167 - MoonIOAGEO,32877.258,42287.888,9410.630,
Contact STARLINK-4167 - MoonIOAGEO,44368.116,53748.539,9380.423,
Contact STARLINK-4167 - MoonIOAGEO,55829.971,59479.677,3649.706,
Contact STARLINK-4167 - MoonIOAGEO,61565.243,70963.404,9398.160,
Contact STARLINK-4167 - MoonIOAGEO,75533.238,82454.847,6921.608,
Contact STARLINK-4167 - MoonIOAGEO,84559.087,86400.000,1840.913,
Contact STARLINK-4167 - MoonIOAGNO,0.000,2084.671,2084.671,
Contact STARLINK-4167 - MoonIOAGNO,4143.851,13587.590,9443.739,
Contact STARLINK-4167 - MoonIOAGNO,15653.173,25055.941,9402.769,
Contact STARLINK-4167 - MoonIOAGNO,27131.881,30788.493,3656.612,
Contact STARLINK-4167 - MoonIOAGNO,32867.964,42259.459,9391.495,
Contact STARLINK-4167 - MoonIOAGNO,44342.668,53750.317,9407.648,
Contact STARLINK-4167 - MoonIOAGNO,55841.318,59497.326,3656.008,
Contact STARLINK-4167 - MoonIOAGNO,61589.255,70961.511,9372.256,
Contact STARLINK-4167 - MoonIOAGNO,73062.417,82429.250,9366.833,
Contact STARLINK-4167 - MoonIOAGNO,84534.750,86400.000,1865.250,
Contact STARLINK-4167 - MoonIOAGNO 0001,0.000,2100.360,2100.360,
Contact STARLINK-4167 - MoonIOAGNO 0001,4163.150,13566.880,9403.730,
Contact STARLINK-4167 - MoonIOAGNO 0001,15636.200,25043.462,9407.263,
Contact STARLINK-4167 - MoonIOAGNO 0001,27115.349,30791.318,3675.969,
Contact STARLINK-4167 - MoonIOAGNO 0001,32867.960,42277.795,9409.835,
Contact STARLINK-4167 - MoonIOAGNO 0001,44362.054,53742.254,9380.200,
Contact STARLINK-4167 - MoonIOAGNO 0001,55834.094,59476.737,3642.644,
Contact STARLINK-4167 - MoonIOAGNO 0001,61570.650,70955.655,9385.006,
Contact STARLINK-4167 - MoonIOAGNO 0001,73053.079,82448.309,9395.230,
Contact STARLINK-4167 - MoonIOAGNO 0001,84552.756,86400.000,1847.244,
Contact STARLINK-4167 - MoonIOAGSO,0.000,2118.502,2118.502,
Contact STARLINK-4167 - MoonIOAGSO,4168.613,13576.142,9407.530,
Contact STARLINK-4167 - MoonIOAGSO,16366.383,25077.759,8711.375,
Contact STARLINK-4167 - MoonIOAGSO,27142.704,30821.602,3678.898,
Contact STARLINK-4167 - MoonIOAGSO,32888.786,42296.483,9407.697,
Contact STARLINK-4167 - MoonIOAGSO,44370.813,53749.819,9379.006,
Contact STARLINK-4167 - MoonIOAGSO,61582.636,70987.552,9404.915,
Contact STARLINK-4167 - MoonIOAGSO,73079.536,82466.113,9386.578,
Contact STARLINK-4167 - MoonIOAGSO,84563.716,86400.000,1836.284,
Contact STARLINK-4167 - MoonIOAGSO 0001,0.000,2119.289,2119.289,
Contact STARLINK-4167 - MoonIOAGSO 0001,4170.368,13605.569,9435.201,
Contact STARLINK-4167 - MoonIOAGSO 0001,15661.581,25073.761,9412.179,
Contact STARLINK-4167 - MoonIOAGSO 0001,27138.118,30798.882,3660.764,
Contact STARLINK-4167 - MoonIOAGSO 0001,38613.402,42286.859,3673.458,
Contact STARLINK-4167 - MoonIOAGSO 0001,44364.392,53776.222,9411.830,
Contact STARLINK-4167 - MoonIOAGSO 0001,55857.408,59514.624,3657.216,
Contact STARLINK-4167 - MoonIOAGSO 0001,61599.061,70976.944,9377.883,
Contact STARLINK-4167 - MoonIOAGSO 0001,73067.834,82447.102,9379.268,
Contact STARLINK-4167 - MoonIOAGSO 0001,84549.398,86400.000,1850.602,
Contact STARLINK-4167 - MoonLRO,9900.465,13117.050,3216.585,
Contact STARLINK-4167 - MoonLRO,15766.174,19316.254,3550.079,
Contact STARLINK-4167 - MoonLRO,38609.725,40443.818,1834.093,
Contact STARLINK-4167 - MoonLRO,44354.361,53749.455,9395.094,
Contact STARLINK-4167 - MoonLRO,56810.040,59487.682,2677.642,
Contact STARLINK-4167 - MoonLRO,63628.627,65229.124,1600.497,
Contact STARLINK-4167 - MoonLRO,78802.865,81388.901,2586.037,
Contact STARLINK-4167 - MoonLRO,84546.792,86400.000,1853.208,
Contact STARLINK-4167 - MarsSat1,1898.764,5511.279,3612.515,
Contact STARLINK-4167 - MarsSat1,7626.139,16964.568,9338.430,
Contact STARLINK-4167 - MarsSat1,19080.846,28417.861,9337.015,
Contact STARLINK-4167 - MarsSat1,30535.477,34144.503,3609.026,
Contact STARLINK-4167 - MarsSat1,36262.762,45597.786,9335.024,
Contact STARLINK-4167 - MarsSat1,47717.278,57051.088,9333.810,
Contact STARLINK-4167 - MarsSat1,59171.752,62777.757,3606.005,
Contact STARLINK-4167 - MarsSat1,64898.983,74231.148,9332.164,
Contact STARLINK-4167 - MarsSat1,76353.451,85684.615,9331.164,
Contact STARLINK-4167 - MarsSat2,1898.708,5511.212,3612.504,
Contact STARLINK-4167 - MarsSat2,7626.071,16964.504,9338.434,
Contact STARLINK-4167 - MarsSat2,19080.787,28417.841,9337.054,
Contact STARLINK-4167 - MarsSat2,30535.462,34144.508,3609.047,
Contact STARLINK-4167 - MarsSat2,36262.771,45597.842,9335.072,
Contact STARLINK-4167 - MarsSat2,47717.339,57051.190,9333.851,
Contact STARLINK-4167 - MarsSat2,59171.856,62777.873,3606.017,
Contact STARLINK-4167 - MarsSat2,64899.098,74231.261,9332.163,
