sl_100_5400_20240809 Contact Analysis.csv
2024/08/09 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:37 2024,
Start: 2024/08/09 07:47:00.00, Stop: 2024/08/09 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30512 - STARLINK-5669,0.000,5400.000,5400.000,
Contact STARLINK-30512 - STARLINK-4739,0.000,3769.678,3769.678,
Contact STARLINK-30512 - STARLINK-3135,0.000,3333.002,3333.002,
Contact STARLINK-30512 - STARLINK-3135,4336.301,5400.000,1063.699,
Contact STARLINK-30512 - STARLINK-2285,0.000,622.259,622.259,
Contact STARLINK-30512 - STARLINK-4127,0.000,5400.000,5400.000,
Contact STARLINK-30512 - STARLINK-3779,0.000,3177.377,3177.377,
Contact STARLINK-30512 - STARLINK-3779,3827.754,5400.000,1572.246,
Contact STARLINK-30512 - STARLINK-5776,0.000,3009.955,3009.955,
Contact STARLINK-30512 - STARLINK-5776,3849.761,5400.000,1550.239,
Contact STARLINK-30512 - STARLINK-5515,0.000,3907.742,3907.742,
Contact STARLINK-30512 - STARLINK-5136,3349.054,4286.202,937.148,
Contact STARLINK-30512 - STARLINK-4458,5269.525,5400.000,130.475,
Contact STARLINK-30512 - STARLINK-31446,0.000,5400.000,5400.000,
Contact STARLINK-30512 - STARLINK-4274,3576.704,4329.975,753.271,
Contact STARLINK-30512 - STARLINK-4276,0.000,5400.000,5400.000,
Contact STARLINK-30512 - STARLINK-31409,5201.100,5400.000,198.900,
Contact STARLINK-30512 - STARLINK-30800,3478.919,4555.691,1076.772,
Contact STARLINK-30512 - STARLINK-1903,3211.656,4226.684,1015.028,
Contact STARLINK-30512 - STARLINK-5663,0.000,5400.000,5400.000,
Contact STARLINK-30512 - STARLINK-1993,3583.098,4551.464,968.366,
Contact STARLINK-30512 - STARLINK-30582,0.000,5400.000,5400.000,
Contact STARLINK-30512 - STARLINK-4795,0.000,3772.638,3772.638,
Contact STARLINK-30512 - MoonARTEMIS1,0.000,2144.889,2144.889,
Contact STARLINK-30512 - MoonARTEMIS1,4231.379,5400.000,1168.621,
Contact STARLINK-30512 - MoonARTEMIS2,0.000,2157.292,2157.292,
Contact STARLINK-30512 - MoonARTEMIS2,4243.035,5400.000,1156.965,
Contact STARLINK-30512 - MoonIOAGEO,0.000,2148.808,2148.808,
Contact STARLINK-30512 - MoonIOAGEO,4234.081,5400.000,1165.919,
Contact STARLINK-30512 - MoonIOAGNO,0.000,2150.319,2150.319,
Contact STARLINK-30512 - MoonIOAGNO,4225.486,5400.000,1174.514,
Contact STARLINK-30512 - MoonIOAGNO 0001,0.000,2163.592,2163.592,
Contact STARLINK-30512 - MoonIOAGNO 0001,4247.072,5400.000,1152.928,
Contact STARLINK-30512 - MoonIOAGSO,0.000,2138.556,2138.556,
Contact STARLINK-30512 - MoonIOAGSO,4229.812,5400.000,1170.188,
Contact STARLINK-30512 - MoonIOAGSO 0001,0.000,2130.683,2130.683,
Contact STARLINK-30512 - MoonIOAGSO 0001,4219.077,5400.000,1180.923,
Contact STARLINK-30512 - MoonLRO,0.000,205.989,205.989,
Contact STARLINK-30512 - MoonLRO,4223.318,5400.000,1176.682,
Contact STARLINK-30512 - MarsSat1,1893.473,5400.000,3506.527,
Contact STARLINK-30512 - MarsSat2,1893.395,5400.000,3506.605,
Contact STARLINK-30512 - MarsSat3,1893.399,5400.000,3506.601,
Contact STARLINK-30512 - MarsSat4,1893.531,5400.000,3506.469,
Contact STARLINK-4731 - STARLINK-1503,0.000,5400.000,5400.000,
Contact STARLINK-4731 - STARLINK-31999,0.000,488.265,488.265,
Contact STARLINK-4731 - STARLINK-31999,5295.096,5400.000,104.904,
Contact STARLINK-4731 - STARLINK-3623,3121.236,3971.761,850.525,
Contact STARLINK-4731 - STARLINK-4078,0.000,386.176,386.176,
Contact STARLINK-4731 - STARLINK-4078,4925.910,5400.000,474.090,
Contact STARLINK-4731 - STARLINK-31052,631.887,4749.563,4117.676,
Contact STARLINK-4731 - STARLINK-4342,3466.721,3943.539,476.817,
Contact STARLINK-4731 - STARLINK-1894,3236.314,4655.441,1419.126,
Contact STARLINK-4731 - STARLINK-5686,0.000,263.716,263.716,
Contact STARLINK-4731 - STARLINK-5686,4724.700,5400.000,675.300,
Contact STARLINK-4731 - STARLINK-31479,2836.238,5400.000,2563.762,
Contact STARLINK-4731 - STARLINK-1907,3367.996,4484.137,1116.141,
Contact STARLINK-4731 - STARLINK-3315,0.000,5400.000,5400.000,
Contact STARLINK-4731 - STARLINK-3951,0.000,538.154,538.154,
Contact STARLINK-4731 - STARLINK-30152,0.000,5400.000,5400.000,
Contact STARLINK-4731 - STARLINK-3869,0.000,413.218,413.218,
Contact STARLINK-4731 - STARLINK-3869,4981.827,5400.000,418.173,
