sl_20_86400_20241108 Contact Analysis.csv
2024/11/08 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:57 2024,
Start: 2024/11/08 07:47:00.00, Stop: 2024/11/09 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6375 - MoonLRO,60004.002,65146.051,5142.049,
Contact STARLINK-6375 - MoonLRO,75198.388,78768.226,3569.839,
Contact STARLINK-6375 - MoonLRO,80965.090,84570.236,3605.146,
Contact STARLINK-6375 - MarsSat1,0.000,6724.756,6724.756,
Contact STARLINK-6375 - MarsSat1,8817.546,12473.968,3656.423,
Contact STARLINK-6375 - MarsSat1,14567.205,23972.309,9405.104,
Contact STARLINK-6375 - MarsSat1,26066.439,35470.523,9404.085,
Contact STARLINK-6375 - MarsSat1,37565.552,41219.588,3654.036,
Contact STARLINK-6375 - MarsSat1,43315.073,52717.664,9402.591,
Contact STARLINK-6375 - MarsSat1,54814.083,64215.716,9401.633,
Contact STARLINK-6375 - MarsSat1,66313.101,69964.747,3651.646,
Contact STARLINK-6375 - MarsSat1,72062.623,81462.820,9400.197,
Contact STARLINK-6375 - MarsSat1,83561.689,86400.000,2838.311,
Contact STARLINK-6375 - MarsSat2,0.000,6725.017,6725.017,
Contact STARLINK-6375 - MarsSat2,8817.776,12474.185,3656.409,
Contact STARLINK-6375 - MarsSat2,14567.386,23972.471,9405.084,
Contact STARLINK-6375 - MarsSat2,26066.567,35470.685,9404.119,
Contact STARLINK-6375 - MarsSat2,37565.692,41219.766,3654.074,
Contact STARLINK-6375 - MarsSat2,43315.233,52717.871,9402.639,
Contact STARLINK-6375 - MarsSat2,54814.270,64215.901,9401.631,
Contact STARLINK-6375 - MarsSat2,66313.248,69964.888,3651.640,
Contact STARLINK-6375 - MarsSat2,72062.717,81462.820,9400.103,
Contact STARLINK-6375 - MarsSat2,83561.644,86400.000,2838.356,
Contact STARLINK-6375 - MarsSat3,0.000,6724.652,6724.652,
Contact STARLINK-6375 - MarsSat3,8817.400,12473.807,3656.407,
Contact STARLINK-6375 - MarsSat3,14567.036,23972.158,9405.122,
Contact STARLINK-6375 - MarsSat3,26066.327,35470.488,9404.160,
Contact STARLINK-6375 - MarsSat3,37565.573,41219.627,3654.054,
Contact STARLINK-6375 - MarsSat3,43315.168,52717.842,9402.674,
Contact STARLINK-6375 - MarsSat3,54814.298,64215.962,9401.664,
Contact STARLINK-6375 - MarsSat3,66313.343,69964.984,3651.641,
Contact STARLINK-6375 - MarsSat3,72062.833,81462.947,9400.115,
Contact STARLINK-6375 - MarsSat3,83561.751,86400.000,2838.249,
Contact STARLINK-6375 - MarsSat4,0.000,6724.668,6724.668,
Contact STARLINK-6375 - MarsSat4,8817.429,12473.882,3656.453,
Contact STARLINK-6375 - MarsSat4,14567.135,23972.274,9405.139,
Contact STARLINK-6375 - MarsSat4,26066.364,35470.424,9404.060,
Contact STARLINK-6375 - MarsSat4,37565.435,41219.495,3654.060,
Contact STARLINK-6375 - MarsSat4,43315.034,52717.794,9402.759,
Contact STARLINK-6375 - MarsSat4,54814.239,64215.850,9401.611,
Contact STARLINK-6375 - MarsSat4,66313.212,69964.823,3651.611,
Contact STARLINK-6375 - MarsSat4,72062.694,81462.946,9400.252,
Contact STARLINK-6375 - MarsSat4,83561.818,86400.000,2838.182,
Contact STARLINK-5212 - STARLINK-3282,0.000,382.667,382.667,
Contact STARLINK-5212 - STARLINK-3282,10572.449,14696.949,4124.500,
Contact STARLINK-5212 - STARLINK-3282,24872.193,31865.642,6993.449,
Contact STARLINK-5212 - STARLINK-3282,39184.644,46165.895,6981.252,
Contact STARLINK-5212 - STARLINK-3282,53484.395,60480.116,6995.721,
Contact STARLINK-5212 - STARLINK-3282,67796.825,69057.491,1260.666,
Contact STARLINK-5212 - STARLINK-3282,82096.582,83371.681,1275.099,
Contact STARLINK-5212 - STARLINK-32164,50280.993,50794.223,513.230,
Contact STARLINK-5212 - STARLINK-32164,64334.460,65066.156,731.696,
Contact STARLINK-5212 - STARLINK-32164,78432.798,79293.169,860.371,
Contact STARLINK-5212 - STARLINK-4757,28677.388,32682.608,4005.220,
Contact STARLINK-5212 - STARLINK-4757,39794.547,50270.867,10476.320,
Contact STARLINK-5212 - STARLINK-4757,50889.692,86400.000,35510.308,
Contact STARLINK-5212 - STARLINK-3880,14297.808,14543.698,245.890,
Contact STARLINK-5212 - STARLINK-3880,28617.486,28835.837,218.352,
Contact STARLINK-5212 - STARLINK-4355,6832.552,7367.101,534.549,
Contact STARLINK-5212 - STARLINK-4355,21196.054,21711.181,515.127,
Contact STARLINK-5212 - STARLINK-4355,35566.660,36049.159,482.498,
Contact STARLINK-5212 - STARLINK-1107,57221.811,64226.999,7005.188,
Contact STARLINK-5212 - STARLINK-1107,71181.710,78855.820,7674.110,
Contact STARLINK-5212 - STARLINK-1107,79563.031,86400.000,6836.969,
Contact STARLINK-5212 - MoonARTEMIS1,2073.240,5688.854,3615.614,
Contact STARLINK-5212 - MoonARTEMIS1,7817.594,17171.614,9354.020,
Contact STARLINK-5212 - MoonARTEMIS1,19302.612,28649.850,9347.238,
Contact STARLINK-5212 - MoonARTEMIS1,30782.432,34387.069,3604.637,
Contact STARLINK-5212 - MoonARTEMIS1,36520.130,45856.645,9336.515,
Contact STARLINK-5212 - MoonARTEMIS1,47989.653,56848.876,8859.223,
Contact STARLINK-5212 - MoonARTEMIS1,59444.091,63048.583,3604.492,
Contact STARLINK-5212 - MoonARTEMIS1,65192.017,74543.878,9351.860,
Contact STARLINK-5212 - MoonARTEMIS1,76691.982,86033.270,9341.289,
Contact STARLINK-5212 - MoonARTEMIS2,1992.439,5615.997,3623.558,
Contact STARLINK-5212 - MoonARTEMIS2,7731.472,17093.854,9362.382,
Contact STARLINK-5212 - MoonARTEMIS2,19212.360,28574.493,9362.134,
Contact STARLINK-5212 - MoonARTEMIS2,30696.619,34315.792,3619.173,
Contact STARLINK-5212 - MoonARTEMIS2,36439.974,45800.461,9360.487,
Contact STARLINK-5212 - MoonARTEMIS2,47929.346,57288.594,9359.248,
Contact STARLINK-5212 - MoonARTEMIS2,59423.313,63034.655,3611.342,
Contact STARLINK-5212 - MoonARTEMIS2,65173.117,68783.158,3610.042,
Contact STARLINK-5212 - MoonARTEMIS2,76673.127,85994.666,9321.539,
Contact STARLINK-5212 - MoonIOAGEO,2423.763,5665.289,3241.526,
Contact STARLINK-5212 - MoonIOAGEO,7789.836,17143.720,9353.884,
Contact STARLINK-5212 - MoonIOAGEO,19266.309,28602.606,9336.296,
Contact STARLINK-5212 - MoonIOAGEO,30728.179,34340.171,3611.992,
Contact STARLINK-5212 - MoonIOAGEO,36470.172,40086.230,3616.059,
Contact STARLINK-5212 - MoonIOAGEO,47973.567,57324.204,9350.638,
Contact STARLINK-5212 - MoonIOAGEO,59460.686,63055.958,3595.272,
Contact STARLINK-5212 - MoonIOAGEO,65191.524,74515.909,9324.385,
Contact STARLINK-5212 - MoonIOAGEO,76655.887,86003.015,9347.128,
Contact STARLINK-5212 - MoonIOAGNO,2051.960,5668.813,3616.853,
Contact STARLINK-5212 - MoonIOAGNO,7786.258,17131.900,9345.642,
Contact STARLINK-5212 - MoonIOAGNO,19256.156,28628.886,9372.730,
Contact STARLINK-5212 - MoonIOAGNO,30753.912,34373.580,3619.668,
Contact STARLINK-5212 - MoonIOAGNO,36500.306,45851.242,9350.936,
Contact STARLINK-5212 - MoonIOAGNO,47981.694,57304.215,9322.521,
Contact STARLINK-5212 - MoonIOAGNO,59441.251,63051.769,3610.519,
Contact STARLINK-5212 - MoonIOAGNO,65189.523,74545.344,9355.821,
Contact STARLINK-5212 - MoonIOAGNO,76684.916,86026.904,9341.988,
Contact STARLINK-5212 - MoonIOAGNO 0001,2037.030,5668.247,3631.216,
Contact STARLINK-5212 - MoonIOAGNO 0001,7785.998,17156.380,9370.382,
Contact STARLINK-5212 - MoonIOAGNO 0001,19277.754,28625.150,9347.396,
Contact STARLINK-5212 - MoonIOAGNO 0001,30748.549,34346.825,3598.276,
Contact STARLINK-5212 - MoonIOAGNO 0001,36475.980,45841.306,9365.326,
Contact STARLINK-5212 - MoonIOAGNO 0001,47972.551,57331.531,9358.980,
Contact STARLINK-5212 - MoonIOAGNO 0001,59465.672,63071.578,3605.907,
Contact STARLINK-5212 - MoonIOAGNO 0001,65207.592,74531.225,9323.633,
Contact STARLINK-5212 - MoonIOAGNO 0001,76666.082,86009.664,9343.582,
Contact STARLINK-5212 - MoonIOAGSO,2034.184,5657.547,3623.363,
Contact STARLINK-5212 - MoonIOAGSO,7781.815,17122.480,9340.666,
Contact STARLINK-5212 - MoonIOAGSO,19246.358,28594.432,9348.075,
Contact STARLINK-5212 - MoonIOAGSO,30727.208,34336.727,3609.519,
Contact STARLINK-5212 - MoonIOAGSO,36471.845,45828.867,9357.022,
Contact STARLINK-5212 - MoonIOAGSO,53712.734,57307.928,3595.194,
Contact STARLINK-5212 - MoonIOAGSO,59439.780,63034.594,3594.814,
Contact STARLINK-5212 - MoonIOAGSO,65173.278,74508.705,9335.428,
Contact STARLINK-5212 - MoonIOAGSO,76654.157,85996.446,9342.289,
Contact STARLINK-5212 - MoonIOAGSO 0001,2019.400,5635.418,3616.019,
Contact STARLINK-5212 - MoonIOAGSO 0001,7761.746,17122.577,9360.831,
Contact STARLINK-5212 - MoonIOAGSO 0001,19252.991,28618.050,9365.059,
Contact STARLINK-5212 - MoonIOAGSO 0001,30748.239,34354.686,3606.447,
Contact STARLINK-5212 - MoonIOAGSO 0001,36478.013,45813.081,9335.068,
Contact STARLINK-5212 - MoonIOAGSO 0001,47949.234,57294.511,9345.276,
Contact STARLINK-5212 - MoonIOAGSO 0001,59435.947,63039.553,3603.606,
Contact STARLINK-5212 - MoonIOAGSO 0001,65182.624,68787.015,3604.392,
Contact STARLINK-5212 - MoonIOAGSO 0001,76674.154,85989.306,9315.153,
Contact STARLINK-5212 - MoonLRO,2029.995,5659.507,3629.513,
Contact STARLINK-5212 - MoonLRO,13520.014,17132.141,3612.127,
Contact STARLINK-5212 - MoonLRO,19264.112,22869.863,3605.751,
Contact STARLINK-5212 - MoonLRO,32393.253,34355.742,1962.489,
Contact STARLINK-5212 - MoonLRO,36479.330,44653.577,8174.247,
Contact STARLINK-5212 - MoonLRO,47967.287,57306.861,9339.574,
Contact STARLINK-5212 - MoonLRO,60092.517,63047.302,2954.784,
Contact STARLINK-5212 - MoonLRO,66925.128,68790.538,1865.410,
Contact STARLINK-5212 - MoonLRO,82411.283,85587.424,3176.142,
Contact STARLINK-5212 - MarsSat1,0.000,2762.176,2762.176,
Contact STARLINK-5212 - MarsSat1,4823.510,14215.296,9391.786,
Contact STARLINK-5212 - MarsSat1,16278.411,19941.816,3663.406,
Contact STARLINK-5212 - MarsSat1,22005.811,31394.762,9388.951,
Contact STARLINK-5212 - MarsSat1,33460.500,42847.585,9387.085,
Contact STARLINK-5212 - MarsSat1,44915.059,48573.961,3658.902,
Contact STARLINK-5212 - MarsSat1,50642.307,60026.674,9384.367,
Contact STARLINK-5212 - MarsSat1,62096.778,71479.369,9382.591,
Contact STARLINK-5212 - MarsSat1,73551.251,77205.716,3654.465,
Contact STARLINK-5212 - MarsSat1,79278.490,86400.000,7121.510,
Contact STARLINK-5212 - MarsSat2,0.000,2762.464,2762.464,
Contact STARLINK-5212 - MarsSat2,4823.797,14215.515,9391.718,
Contact STARLINK-5212 - MarsSat2,16278.602,19942.011,3663.409,
Contact STARLINK-5212 - MarsSat2,22005.973,31394.940,9388.967,
Contact STARLINK-5212 - MarsSat2,33460.652,42847.786,9387.134,
Contact STARLINK-5212 - MarsSat2,44915.246,48574.177,3658.931,
Contact STARLINK-5212 - MarsSat2,50642.510,60026.892,9384.382,
Contact STARLINK-5212 - MarsSat2,62096.971,71479.516,9382.544,
Contact STARLINK-5212 - MarsSat2,73551.347,77205.795,3654.448,
Contact STARLINK-5212 - MarsSat2,79278.510,86400.000,7121.490,
Contact STARLINK-5212 - MarsSat3,0.000,2762.164,2762.164,
Contact STARLINK-5212 - MarsSat3,4823.416,14215.130,9391.714,
Contact STARLINK-5212 - MarsSat3,16278.231,19941.637,3663.406,
Contact STARLINK-5212 - MarsSat3,22005.650,31394.654,9389.004,
Contact STARLINK-5212 - MarsSat3,33460.450,42847.617,9387.166,
Contact STARLINK-5212 - MarsSat3,44915.163,48574.067,3658.904,
Contact STARLINK-5212 - MarsSat3,50642.480,60026.893,9384.413,
Contact STARLINK-5212 - MarsSat3,62097.032,71479.607,9382.576,
Contact STARLINK-5212 - MarsSat3,73551.467,77205.918,3654.451,
Contact STARLINK-5212 - MarsSat3,79278.640,86400.000,7121.360,
Contact STARLINK-5212 - MarsSat4,0.000,2762.184,2762.184,
Contact STARLINK-5212 - MarsSat4,4823.435,14215.236,9391.800,
Contact STARLINK-5212 - MarsSat4,16278.355,19941.804,3663.450,
Contact STARLINK-5212 - MarsSat4,22005.766,31394.718,9388.952,
Contact STARLINK-5212 - MarsSat4,33460.396,42847.503,9387.107,
Contact STARLINK-5212 - MarsSat4,44915.048,48574.005,3658.957,
Contact STARLINK-5212 - MarsSat4,50642.421,60026.828,9384.406,
Contact STARLINK-5212 - MarsSat4,62096.931,71479.424,9382.492,
Contact STARLINK-5212 - MarsSat4,73551.317,77205.782,3654.465,
Contact STARLINK-5212 - MarsSat4,79278.610,86400.000,7121.390,
Contact STARLINK-30799 - STARLINK-32164,0.000,14.299,14.299,
Contact STARLINK-30799 - STARLINK-2574,6631.381,7881.419,1250.038,
Contact STARLINK-30799 - STARLINK-2574,20963.044,22231.197,1268.153,
Contact STARLINK-30799 - STARLINK-2574,35304.342,36569.842,1265.500,
Contact STARLINK-30799 - STARLINK-2574,43903.499,50916.245,7012.746,
Contact STARLINK-30799 - STARLINK-2574,58247.304,65251.741,7004.436,
Contact STARLINK-30799 - STARLINK-2574,72584.756,79594.834,7010.078,
Contact STARLINK-30799 - STARLINK-31646,51708.385,86400.000,34691.615,
Contact STARLINK-30799 - STARLINK-31838,28584.245,29413.325,829.080,
Contact STARLINK-30799 - STARLINK-31838,42659.867,43698.539,1038.673,
Contact STARLINK-30799 - STARLINK-31838,51155.992,57883.574,6727.583,
Contact STARLINK-30799 - STARLINK-31838,68237.223,69169.866,932.642,
Contact STARLINK-30799 - STARLINK-31838,82587.319,83182.322,595.003,
Contact STARLINK-30799 - STARLINK-30963,3046.148,3886.499,840.351,
Contact STARLINK-30799 - STARLINK-30963,17415.045,18236.067,821.022,
Contact STARLINK-30799 - STARLINK-30963,31764.513,32605.966,841.453,
Contact STARLINK-30799 - STARLINK-30963,46133.356,46955.589,822.233,
Contact STARLINK-30799 - STARLINK-30963,60482.879,61325.439,842.561,
Contact STARLINK-30799 - STARLINK-30963,71970.225,75675.117,3704.892,
Contact STARLINK-30799 - STARLINK-30963,86338.994,86400.000,61.006,
Contact STARLINK-30799 - STARLINK-4757,3181.099,3925.895,744.796,
Contact STARLINK-30799 - STARLINK-3880,3475.464,3723.047,247.583,
Contact STARLINK-30799 - STARLINK-1107,3107.210,4108.636,1001.426,
Contact STARLINK-30799 - STARLINK-1107,17658.409,18163.069,504.660,
Contact STARLINK-30799 - STARLINK-31303,24570.608,25370.205,799.597,
Contact STARLINK-30799 - STARLINK-31303,35747.979,42553.443,6805.464,
Contact STARLINK-30799 - STARLINK-31303,49856.869,51064.531,1207.661,
Contact STARLINK-30799 - STARLINK-31303,64121.179,65121.186,1000.008,
Contact STARLINK-30799 - STARLINK-31397,49376.043,86400.000,37023.957,
Contact STARLINK-30799 - STARLINK-6045,0.000,75201.270,75201.270,
Contact STARLINK-30799 - STARLINK-6045,76264.270,86400.000,10135.730,
Contact STARLINK-30799 - STARLINK-31823,42890.922,43220.210,329.288,
Contact STARLINK-30799 - STARLINK-31823,56818.790,57648.378,829.588,
Contact STARLINK-30799 - STARLINK-31823,68074.066,69075.612,1001.546,
Contact STARLINK-30799 - STARLINK-31823,82225.230,83275.959,1050.729,
Contact STARLINK-30799 - MoonARTEMIS1,0.000,13475.394,13475.394,
Contact STARLINK-30799 - MoonARTEMIS1,15038.896,25044.790,10005.894,
Contact STARLINK-30799 - MoonARTEMIS1,26570.577,42377.867,15807.290,
Contact STARLINK-30799 - MoonARTEMIS1,43862.750,53907.427,10044.677,
Contact STARLINK-30799 - MoonARTEMIS1,59386.238,71277.501,11891.264,
Contact STARLINK-30799 - MoonARTEMIS1,72698.621,86400.000,13701.379,
Contact STARLINK-30799 - MoonARTEMIS2,0.000,13298.734,13298.734,
Contact STARLINK-30799 - MoonARTEMIS2,14974.500,24857.861,9883.360,
