sl_10_86400_20240318 Contact Analysis.csv
2024/03/18 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:36 2024,
Start: 2024/03/18 07:47:00.00, Stop: 2024/03/19 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31068 - STARLINK-30502,3092.631,3841.329,748.698,
Contact STARLINK-31068 - STARLINK-31669,75586.205,76056.402,470.197,
Contact STARLINK-31068 - STARLINK-5144,3191.543,4131.194,939.650,
Contact STARLINK-31068 - STARLINK-5144,17452.491,18327.076,874.585,
Contact STARLINK-31068 - STARLINK-5144,31726.861,32509.629,782.767,
Contact STARLINK-31068 - STARLINK-5144,43160.854,43841.311,680.457,
Contact STARLINK-31068 - STARLINK-5144,57479.095,57980.185,501.090,
Contact STARLINK-31068 - STARLINK-5144,71873.698,72043.130,169.432,
Contact STARLINK-31068 - STARLINK-30262,3320.411,4233.131,912.719,
Contact STARLINK-31068 - STARLINK-30262,17365.747,18336.335,970.588,
Contact STARLINK-31068 - STARLINK-30262,28611.126,32428.443,3817.317,
Contact STARLINK-31068 - STARLINK-30262,42678.833,43690.977,1012.145,
Contact STARLINK-31068 - STARLINK-30262,53943.907,57755.293,3811.386,
Contact STARLINK-31068 - STARLINK-30262,68039.223,68998.027,958.804,
Contact STARLINK-31068 - STARLINK-30262,82145.833,83040.212,894.379,
Contact STARLINK-31068 - STARLINK-5877,10316.912,11230.057,913.145,
Contact STARLINK-31068 - STARLINK-5877,24478.334,25406.179,927.845,
Contact STARLINK-31068 - STARLINK-5877,35811.440,36743.249,931.809,
Contact STARLINK-31068 - STARLINK-5877,49982.920,50909.729,926.809,
Contact STARLINK-31068 - STARLINK-5877,64145.511,65085.685,940.173,
Contact STARLINK-31068 - STARLINK-5877,75479.715,79251.881,3772.166,
Contact STARLINK-31068 - MoonARTEMIS1,521.687,27967.650,27445.963,
Contact STARLINK-31068 - MoonARTEMIS1,29084.883,39280.928,10196.046,
Contact STARLINK-31068 - MoonARTEMIS1,40499.063,56258.456,15759.393,
Contact STARLINK-31068 - MoonARTEMIS1,57617.968,67580.972,9963.004,
Contact STARLINK-31068 - MoonARTEMIS1,69032.249,78906.984,9874.735,
Contact STARLINK-31068 - MoonARTEMIS1,80453.978,86400.000,5946.022,
Contact STARLINK-31068 - MoonARTEMIS2,599.935,27999.716,27399.781,
Contact STARLINK-31068 - MoonARTEMIS2,29293.009,39318.227,10025.219,
Contact STARLINK-31068 - MoonARTEMIS2,40712.863,56296.730,15583.868,
Contact STARLINK-31068 - MoonARTEMIS2,57807.143,67614.913,9807.770,
Contact STARLINK-31068 - MoonARTEMIS2,69183.513,78930.910,9747.398,
Contact STARLINK-31068 - MoonARTEMIS2,80543.585,86400.000,5856.415,
Contact STARLINK-31068 - MoonIOAGEO,478.880,19655.967,19177.087,
Contact STARLINK-31068 - MoonIOAGEO,23480.984,27984.420,4503.437,
Contact STARLINK-31068 - MoonIOAGEO,29195.439,39304.294,10108.855,
Contact STARLINK-31068 - MoonIOAGEO,40601.828,56275.025,15673.196,
