sl_5_86400_20240206 Coordinates.csv
2024/02/06 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:26 2024,
Start: 2024/02/06 07:47:00.00, Stop: 2024/02/07 07:47:00.00,
TIME_UNITS,STARLINK-31946 - X-Coordinate,STARLINK-3119 - X-Coordinate,STARLINK-1246 - X-Coordinate,STARLINK-5799 - X-Coordinate,STARLINK-5993 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31946 - Y-Coordinate,STARLINK-3119 - Y-Coordinate,STARLINK-1246 - Y-Coordinate,STARLINK-5799 - Y-Coordinate,STARLINK-5993 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31946 - Z-Coordinate,STARLINK-3119 - Z-Coordinate,STARLINK-1246 - Z-Coordinate,STARLINK-5799 - Z-Coordinate,STARLINK-5993 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
39600.000,1507.5062,-2048.0122,-6323.7794,6906.9067,5679.6873,250452.7206,268483.5616,269569.8428,262061.0877,268506.9728,264994.6987,265781.4292,263270.4611,164135355.1808,164153221.5824,164144274.9628,164108676.6113,263990.5644,164120772.2504,6337.6299,1327.5628,-2398.1002,-345.5810,-3660.6026,-197178.6653,-196481.7310,-194794.6080,-198684.2573,-196449.3354,-196315.9830,-189005.9972,-193713.9625,-273259613.6270,-273240769.6488,-273258462.8395,-273246582.6309,-193485.9697,-273249136.9104,2019.5238,6502.4771,1487.9909,540.6371,1619.3416,-174042.4051,-177234.2044,-178527.6040,-168757.6580,-175694.8720,-185197.3638,-178824.4201,-174695.4698,-128743682.3305,-128714099.7760,-128735578.0335,-128736737.8228,-176316.6775,-128733937.7360,
43200.000,-3899.2433,-784.8212,6289.7947,-5242.9661,-3014.1225,293214.7668,303618.0662,308517.4738,301492.4635,309164.5490,304998.2209,304736.1555,303810.8949,229285446.4940,229303557.6792,229296981.5243,229261696.0345,303581.9651,229271803.2612,-5231.0326,-4744.3075,790.2794,2580.2660,2773.3142,-129092.2601,-124275.5202,-124707.4570,-126446.1494,-125387.1687,-125626.5756,-117206.8040,-121502.8735,-221435798.6003,-221408236.0098,-221427421.5194,-221429496.6150,-121812.0611,-221425650.2335,1996.6979,-5026.0102,2784.7806,-3743.4962,-5616.6106,-174380.4574,-176505.2233,-178391.4848,-169283.3833,-173155.9789,-183678.4625,-181673.9427,-177925.2159,-128706299.1404,-128676953.7050,-128700465.9810,-128692898.8410,-176158.4346,-128694974.2378,
46800.000,4919.6493,1762.5334,-3913.2058,1895.0466,-1589.9162,318002.0182,320514.6202,328209.6617,321666.0420,330288.5780,326320.0036,324698.2991,324154.5566,278792867.2022,278808333.0131,278803883.6510,278777850.9481,324136.5429,278780142.2719,1364.4698,6696.5482,1939.4335,-4747.8809,-2376.2566,-51767.5983,-41027.5017,-46894.8127,-46659.6704,-45995.7315,-46940.6570,-38721.8634,-42866.4829,-154511736.4882,-154474976.6085,-154495596.5533,-154507484.7945,-42605.9838,-154501377.7065,-4531.2081,623.1416,-5383.2051,4681.6205,6326.4918,-174754.5062,-175231.0393,-177638.9727,-170498.0474,-171078.5766,-181372.5516,-183596.8409,-174224.3953,-128668145.6395,-128639922.3723,-128665141.1566,-128650081.1741,-175982.2507,-128655973.8541,
50400.000,-4773.6836,-1636.3535,918.2680,1509.3632,5296.4278,322785.6790,319201.3870,327413.4460,321482.5917,330708.9956,327159.0565,324827.3400,324015.0573,309281742.3344,309291494.1721,309289162.0802,309275080.9584,324394.7929,309269650.2699,3212.0442,-5358.1690,-5025.7161,6158.6990,2976.1157,30287.5820,43699.7074,33862.6525,35903.0366,36279.7405,35177.6360,41996.3295,39117.0155,-77053205.5325,-77007788.6492,-77030144.8435,-77042064.3877,39174.1317,-77042179.2035,3659.0052,4111.4313,4667.4198,-2818.2905,-3378.2044,-175167.2298,-174588.2052,-176424.5054,-172621.7766,-169478.3976,-178153.1694,-184727.1928,-177565.3818,-128629166.9990,-128602976.3306,-128629493.6987,-128612038.5033,-175788.1091,-128616936.6018,
54000.000,3292.4193,2120.6347,1274.5757,-3829.7853,-5981.4826,306498.9864,297204.7889,306127.6390,301634.5520,310508.2846,306073.9001,305224.2216,304800.1436,318673614.1042,318674777.0835,318674986.9254,318664896.2682,304365.3110,318661680.4270,-5978.4879,1294.6567,6717.6340,-5735.8911,-3177.0626,112218.7239,124398.5473,112558.3889,117018.6601,116039.0800,116265.5755,120226.8141,118747.8418,5655794.1308,5708259.9921,5683693.8107,5675295.1312,118416.3601,5667743.5344,-58.6653,-6496.9261,-1124.1241,-755.3099,-1561.0177,-175611.4020,-174177.7395,-175021.5131,-175913.8627,-168346.8492,-174169.0078,-185148.4903,-173894.8408,-128589359.4400,-128566090.7490,-128593419.1893,-128579625.3621,-175575.9951,-128577862.4980,
57600.000,-182.3854,-3713.2731,-2620.4493,4866.6360,3932.6491,268559.5460,255818.5682,265628.8118,265888.6756,271059.3381,262763.8576,267058.4838,264910.9656,306329106.1264,306319381.3680,306323086.8602,306312968.0363,265322.4164,306316791.8607,5795.1879,2885.8272,-5595.7500,3081.1780,1331.6533,189074.2961,196407.5630,184250.4039,192668.3416,188156.9132,191397.5779,191322.4229,189368.7917,87973470.6752,88030402.7991,88003252.1541,87992767.9458,190173.7100,87986329.9392,-3600.8522,5113.7092,-3138.3167,3858.4085,5565.7076,-175983.2104,-173860.6160,-173749.1354,-177132.3690,-167690.3325,-174045.4163,-184898.5877,-176932.0116,-128548770.4798,-128529244.3519,-128556813.5545,-128546291.2865,-175345.8959,-128538751.5598,
61200.000,-3727.0042,5001.1859,3752.0889,-5061.6821,-1334.8804,207421.9889,197792.3570,208438.6959,212669.2388,214931.5804,205237.1912,212550.9950,209884.2692,273091442.2003,273069441.8449,273078086.1293,273070908.4523,209725.0369,273078285.3209,-3450.8035,-4765.1211,2018.9195,934.9538,2483.8060,251593.5875,255344.9766,244387.7144,254501.5367,248064.6665,251743.5166,250988.5703,251033.2831,164285042.8755,164343118.7913,164313415.9857,164298170.8902,249972.1027,164298533.3397,4548.1704,-802.3445,5451.2456,-4654.7847,-6353.8898,-174997.3394,-173589.9176,-172886.6897,-174475.2129,-167539.0505,-177606.3954,-183978.2214,-173700.5043,-128507495.8554,-128492418.6145,-128519568.6796,-128509601.3605,-175097.8009,-128499603.8043,
64800.000,6475.2223,-3970.2905,-4887.4883,4537.6016,17.5210,136161.7088,126937.0214,138186.3132,144613.1638,145705.1270,136451.9316,144870.5968,141291.1193,221228859.9774,221194339.8283,221209668.7933,221209124.0020,141062.0209,221214596.6932,507.1478,4074.2475,2072.0273,-4530.6451,-6040.6730,291045.5107,297585.6197,289141.4147,299686.4894,292018.6155,295222.6448,295521.4500,292742.0139,229385678.9299,229441188.5029,229409660.5751,229391703.5026,294088.4934,229399329.3503,-2102.0680,-4001.7342,-4457.7063,2641.0018,3429.5286,-173346.2238,-173343.8574,-172598.8119,-171828.5995,-167957.1117,-180347.8207,-182351.2887,-176048.8103,-128465673.3246,-128455597.1436,-128481568.6374,-128469988.4966,-174831.7013,-128460419.2485,
68400.000,-6185.5445,254.6381,5081.2057,-2967.4795,135.4312,60109.1598,47852.1281,59361.0407,66996.9064,67697.9438,59747.3174,67958.8293,62965.5341,154279849.3146,154233797.5222,154257532.0658,154264849.0161,63633.5929,154264483.4006,2136.3542,-2519.4333,-4652.2984,6197.4901,6790.2435,312350.8972,320544.2474,315691.5301,325948.4092,317328.5993,320326.8493,321984.3307,321111.5092,278835464.6611,278884732.3953,278853009.3408,278837178.5973,319781.9069,278848734.5454,-1934.1912,6467.4240,712.0957,946.7676,1468.8877,-172138.5765,-173110.3521,-172891.3317,-169643.4489,-169064.0570,-182162.5846,-179937.2534,-173608.0579,-128423473.7455,-128418765.1901,-128442686.9003,-128428130.2326,-174547.5906,-128421197.9097,
72000.000,2853.3605,4198.5416,-3253.3664,65.2065,-740.4322,-17768.4224,-34372.6655,-23016.7201,-14850.0599,-14433.8925,-20541.1834,-13733.1063,-16561.7906,76811767.1766,76756329.9356,76789722.3749,76802415.6850,-17717.3879,76795569.1859,-4249.0882,1859.2079,5051.6386,-5684.4335,-4138.3464,315220.1981,322852.8275,322423.0461,331789.5765,322564.8672,325883.5753,328244.6766,324237.0316,309262199.6153,309302015.6532,309272698.4647,309264334.6994,325463.1070,309274620.7072,4505.3805,-5225.0484,3438.3614,-3980.5162,-5536.0891,-171165.4557,-172881.8988,-173609.7092,-167935.4690,-171080.0376,-183184.7711,-176609.6623,-174957.9438,-128381090.0127,-128381909.2596,-128402785.8859,-128384679.8907,-174245.4642,-128381939.8052,
75600.000,1567.6601,-6572.9789,-548.0267,3514.2960,2778.0830,-93496.1312,-114481.3945,-103758.3808,-95556.5649,-96498.9435,-99721.5962,-95764.9567,-99399.9557,-5890714.4638,-5952462.0177,-5909142.1965,-5897401.7819,-97907.6147,-5907277.9019,5508.8051,-2059.7951,-4165.2488,3804.3178,10.2566,299705.8370,304447.4226,309006.5411,316945.4597,308068.0381,311643.7691,312509.5982,311655.6648,318591373.3837,318619368.3184,318595898.5101,318598374.6570,310792.4428,318602672.2182,-3715.4567,942.1002,-5514.1304,4607.5806,6362.4155,-170337.5201,-172653.4535,-174480.4493,-166696.0737,-174264.2108,-183497.8724,-172517.4928,-173560.9075,-128338724.5659,-128345016.7923,-128361722.3462,-128340507.2839,-173925.3197,-128342644.9521,
79200.000,-4700.4421,5567.3125,4575.1314,-6286.0255,-5253.9947,-162980.2335,-187383.0838,-177852.0647,-169937.7682,-174428.0392,-173086.3348,-173143.4395,-170163.0759,-88186085.9780,-88250489.2079,-88198470.4893,-88196656.9015,-171930.1648,-88202474.2457,-4942.8603,1556.9909,3058.5803,-1579.3456,2898.1771,266784.2838,266567.5627,276369.7275,282445.3497,277256.2741,278431.2841,274135.2013,276261.4325,306187635.5660,306202543.0785,306188817.8357,306200594.6487,276699.8792,306197804.9762,128.6232,3857.1038,4196.4397,-2477.7242,-3509.7788,-169610.8530,-172421.4147,-175184.3977,-165931.6769,-175373.1104,-183139.7457,-172287.5516,-173715.6451,-128296576.2805,-128308075.8944,-128319366.7056,-128297392.3325,-173587.1568,-128303313.3679,
82800.000,5481.9176,-2434.2467,-6649.0402,6811.8565,5872.0466,-222372.0712,-248470.1733,-240755.6962,-233280.9266,-239708.6654,-236195.0717,-236918.2155,-236914.0542,-164460821.2774,-164524061.5373,-164466474.7685,-164480623.2788,-235166.2871,-164476561.2447,1985.3653,894.8991,-1917.7707,-632.7024,-3440.6259,218374.2187,211671.5940,226590.0760,230540.7583,228251.0331,228147.9015,220830.4180,225241.9608,272898104.5704,272899875.3864,272899557.5289,272911093.2268,225326.0524,272907405.4069,3539.6701,-6454.1999,-339.3606,-1158.0420,-1410.1409,-168960.2424,-172183.0807,-175442.2728,-165672.4962,-172607.6068,-182111.1320,-175740.4237,-173487.1092,-128254827.5897,-128271075.1041,-128275652.7350,-128259114.0914,-173230.9772,-128263945.0697,
86400.000,-4438.2784,-349.8221,5824.2521,-4805.8790,-3317.7957,-268325.9908,-293904.2346,-288631.3647,-281622.5794,-289286.0998,-285122.4271,-284786.8869,-282009.8302,-229512296.0795,-229570808.6942,-229512784.0950,-229534680.7204,-283672.7945,-229527105.8923,2454.1532,-4469.4872,16.6500,2882.5717,2672.6306,157257.9365,143275.1521,162744.0543,164540.1218,163415.1928,163690.6451,155273.2468,160451.5706,220994553.0524,220984309.6845,220999814.4127,221000259.0722,159888.0810,221003445.6634,-4569.7911,5306.9495,-3756.7375,4081.0550,5483.3650,-168369.7105,-171936.3367,-175089.5134,-165982.6573,-169853.0373,-180375.9319,-178373.5157,-172386.9733,-128213632.6701,-128234003.1818,-128230681.5579,-128226403.6578,-172856.7850,-128224540.0751,
