sl_20_5400_20241113 Coordinates.csv
2024/11/13 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:25 2024,
Start: 2024/11/13 07:47:00.00, Stop: 2024/11/13 09:17:00.00,
TIME_UNITS,STARLINK-1371 - X-Coordinate,STARLINK-1017 - X-Coordinate,STARLINK-6090 - X-Coordinate,STARLINK-4670 - X-Coordinate,STARLINK-2433 - X-Coordinate,STARLINK-31508 - X-Coordinate,STARLINK-2371 - X-Coordinate,STARLINK-3798 - X-Coordinate,STARLINK-1815 - X-Coordinate,STARLINK-32164 - X-Coordinate,STARLINK-2692 - X-Coordinate,STARLINK-30843 - X-Coordinate,STARLINK-31207 - X-Coordinate,STARLINK-1318 - X-Coordinate,STARLINK-5114 - X-Coordinate,STARLINK-5847 - X-Coordinate,STARLINK-30584 - X-Coordinate,STARLINK-3759 - X-Coordinate,STARLINK-31033 - X-Coordinate,STARLINK-1781 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1371 - Y-Coordinate,STARLINK-1017 - Y-Coordinate,STARLINK-6090 - Y-Coordinate,STARLINK-4670 - Y-Coordinate,STARLINK-2433 - Y-Coordinate,STARLINK-31508 - Y-Coordinate,STARLINK-2371 - Y-Coordinate,STARLINK-3798 - Y-Coordinate,STARLINK-1815 - Y-Coordinate,STARLINK-32164 - Y-Coordinate,STARLINK-2692 - Y-Coordinate,STARLINK-30843 - Y-Coordinate,STARLINK-31207 - Y-Coordinate,STARLINK-1318 - Y-Coordinate,STARLINK-5114 - Y-Coordinate,STARLINK-5847 - Y-Coordinate,STARLINK-30584 - Y-Coordinate,STARLINK-3759 - Y-Coordinate,STARLINK-31033 - Y-Coordinate,STARLINK-1781 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1371 - Z-Coordinate,STARLINK-1017 - Z-Coordinate,STARLINK-6090 - Z-Coordinate,STARLINK-4670 - Z-Coordinate,STARLINK-2433 - Z-Coordinate,STARLINK-31508 - Z-Coordinate,STARLINK-2371 - Z-Coordinate,STARLINK-3798 - Z-Coordinate,STARLINK-1815 - Z-Coordinate,STARLINK-32164 - Z-Coordinate,STARLINK-2692 - Z-Coordinate,STARLINK-30843 - Z-Coordinate,STARLINK-31207 - Z-Coordinate,STARLINK-1318 - Z-Coordinate,STARLINK-5114 - Z-Coordinate,STARLINK-5847 - Z-Coordinate,STARLINK-30584 - Z-Coordinate,STARLINK-3759 - Z-Coordinate,STARLINK-31033 - Z-Coordinate,STARLINK-1781 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-3817.4383,-4897.4771,-2392.3735,1931.7021,3852.7801,-6613.9380,3963.3104,4289.7336,1248.4722,-3488.0744,-3709.2992,-1348.8022,119.7506,-275.6893,837.1358,-166.2107,-4065.7193,3569.1609,3796.8972,-4288.1243,357791.5321,330105.2883,353444.4727,352999.5743,351464.9947,352523.7947,344570.2201,349837.3200,-73456449.0680,-73447047.2857,-73463137.2664,-73460222.2648,348480.2480,-73458483.6067,1712.6389,-2600.9403,6497.5597,5683.0075,-5706.8855,1421.2815,-1261.3202,2829.7299,-6306.7619,-5804.8153,2666.1034,-4898.2238,-5606.4650,-5116.3535,-4893.6556,-5222.7752,3927.8470,-2713.6570,2438.9982,2749.1604,-87354.4959,-76429.6008,-80064.0249,-85680.1198,-77139.5818,-80662.8074,-83230.4814,-84415.7117,-106568663.3892,-106560152.8821,-106555598.9736,-106542364.5801,-83434.9684,-106550159.2670,5505.7410,-4153.3633,-431.4425,3431.5068,-742.3886,-888.6956,5524.5857,4623.0152,-2575.5697,-867.6893,5196.6907,4713.9873,-3963.8963,-4662.3765,-4822.6595,-4566.0859,4012.4286,-5272.9505,5250.7653,-4696.6810,45686.7728,45816.9882,43656.5793,50136.6389,49988.0047,39664.6978,37326.8534,44421.0201,50490041.4609,50472294.1996,50463143.9880,50484957.1752,44968.9398,50481624.8888,
3000.000,-2964.7383,-6171.6528,-909.8662,2938.7984,2551.1815,-6151.5736,3174.5185,5755.0695,-237.4717,-4465.1316,-1840.0775,-3314.6079,-1803.2401,-1997.8274,-1101.4017,-2214.3612,-2147.6334,2743.7755,4141.2950,-3906.8878,359419.0648,331609.8684,355182.9160,354603.4165,353093.5177,354179.5201,346308.5033,351659.4089,-71108116.8263,-71098448.8472,-71114544.7494,-71112594.1326,350136.1369,-71110166.4675,3666.2266,-1530.2682,6785.7818,4183.0908,-5945.8163,2871.7673,-3265.7438,1788.2874,-5636.2449,-5073.0319,3732.2877,-4025.2600,-4807.4486,-5665.0645,-4127.3483,-4577.6514,4716.0682,-4546.5890,309.2524,4526.1488,-79607.6396,-69396.2254,-72790.7390,-78346.9160,-69749.1165,-73233.2574,-75883.6067,-76960.4404,-108145854.7643,-108137350.4819,-108133344.5354,-108119452.2904,-76069.2209,-108127439.4008,5059.2874,-2749.9539,1109.7863,4652.1141,-2473.8549,668.8724,5204.0695,3389.0998,-4019.2857,959.4474,5526.8689,4565.6038,-4560.7540,-3450.1967,-5446.3328,-4722.2568,4603.1838,-4439.0937,5539.0299,-3499.9946,45789.8640,45954.6121,43889.7889,50131.5118,50266.6636,40031.6996,37340.4247,45048.5468,50488668.3478,50471263.3189,50461792.2544,50482961.2932,45118.8760,50480062.8885,
3300.000,-1873.3109,-6837.9720,670.9779,3705.9980,975.6371,-5059.6770,2127.7523,6652.8181,-1739.2266,-4988.3465,185.4712,-4974.2931,-3574.1771,-3494.8745,-2964.0413,-4065.2983,-27.0658,1696.3808,4138.8927,-3177.6702,360874.5414,332965.5656,356762.5272,356049.5938,354564.7198,355673.7220,347892.5853,353199.8706,-68725937.2928,-68716005.7608,-68732080.9042,-68731109.3842,351636.3182,-68727998.2045,5270.8327,-339.1061,6420.2032,2274.3352,-5614.0719,4035.6583,-4961.6259,607.0863,-4431.2139,-3808.8361,4485.8395,-2804.2487,-3564.7156,-5681.1083,-3004.8345,-3533.7556,5092.0914,-5935.7063,-1845.9059,5845.7348,-71829.7949,-62333.8135,-65485.8840,-70981.6010,-62328.4387,-65773.2980,-68500.4310,-69397.5123,-109671301.3374,-109662789.0449,-109659332.7397,-109644866.0758,-68670.7744,-109652974.8236,4068.8062,-1051.6526,2532.2950,5371.4203,-3939.8922,2151.2475,4324.0321,1789.7887,-5032.2766,2678.9374,5263.7810,3929.0773,-4656.5475,-1868.1808,-5486.1707,-4375.5426,4701.9334,-3128.6660,5233.9244,-1928.2878,45892.6215,46092.1538,44125.3046,50120.1448,50541.8044,40404.9651,37359.2265,45681.6904,50487291.4217,50470238.6410,50460449.8172,50480949.2890,45268.7783,50478500.9663,
3600.000,-640.7273,-6827.6253,2209.9758,4165.0576,-729.7744,-3445.2605,917.3683,6890.5790,-3117.8391,-5020.1476,2166.7956,-6164.1913,-5016.5598,-4630.5815,-4565.6394,-5538.4104,2089.7102,515.8567,3786.2420,-2154.7577,362157.1832,334171.8299,358182.6008,357337.2000,355878.1272,357005.5738,349321.5783,354453.3900,-66311050.4110,-66300858.8387,-66316886.2165,-66316902.4848,352980.1498,-66313118.7613,6363.0407,873.8429,5440.8630,149.1294,-4756.8097,4808.2091,-6176.7835,-614.2913,-2818.2554,-2132.4248,4848.7283,-1347.7367,-2003.4279,-5149.0876,-1638.2945,-2188.7670,5020.3426,-6739.6848,-3812.3859,6580.6019,-64024.8839,-55245.4966,-58152.7568,-63587.3607,-54880.7932,-58286.7425,-61084.1794,-61749.4609,-111144277.1222,-111135742.5909,-111132836.4886,-111117877.2968,-61242.9210,-111126039.3838,2640.5182,759.5551,3683.9174,5512.1695,-4983.8618,3391.8025,2978.8072,-2.5554,-5506.7379,4097.9240,4435.4921,2872.2970,-4240.8405,-85.6407,-4937.9725,-3562.6919,4298.1149,-1481.8476,4367.9687,-149.6725,45995.0511,46229.6142,44362.9633,50102.3763,50813.4408,40784.5794,37383.1999,46282.4262,50485910.5991,50469219.9199,50459116.7416,50478924.5066,45418.6465,50476939.1223,
3900.000,626.2463,-6139.9506,3568.3903,4271.7081,-2404.6522,-1470.0926,-351.1588,6442.6807,-4241.3144,-4571.7396,3910.5468,-6765.0754,-5983.3189,-5306.5460,-5743.1438,-6487.7932,3997.4715,-699.2468,3108.1070,-919.8368,363266.2911,335228.1769,359442.5055,358465.3668,357033.3290,358174.3144,350594.6696,355426.1029,-63864611.6865,-63854164.4589,-63870116.7873,-63871124.0121,354167.0596,-63866683.6504,6829.6096,2008.7920,3947.0783,-1979.6416,-3468.1530,5122.6691,-6785.8643,-1774.5119,-960.7647,-209.4405,4775.7453,212.7969,-276.2076,-4107.2148,-158.0760,-665.0422,4503.6183,-6875.2999,-5395.4585,6662.7483,-56196.8589,-48134.4164,-50794.6675,-56167.3804,-47409.4377,-50777.4563,-53638.1018,-54042.9042,-112564081.2404,-112555510.2936,-112553153.8072,-112537781.9958,-53788.9652,-112545932.0378,927.9508,2489.1180,4441.5649,5059.2315,-5494.6842,4251.2101,1312.9312,-1794.6478,-5392.3443,5057.5091,3130.6277,1508.1707,-3359.0453,1706.0808,-3860.0938,-2369.9553,3434.7524,324.5117,3033.6752,1644.9987,46097.1599,46366.9940,44602.5978,50078.0381,51081.5858,41170.6249,37412.2884,46816.2617,50484525.7981,50468206.8878,50457793.0888,50476890.0022,45568.4806,50475377.3566,
4200.000,1820.6479,-4842.8512,4621.3352,4009.8736,-3887.2388,665.8708,-1570.1752,5353.0496,-4996.9599,-3699.9332,5249.6014,-6714.5196,-6371.8527,-5470.8086,-6372.2391,-6816.9481,5512.0362,-1848.5218,2156.3148,423.9966,364201.2456,336134.1878,360541.6848,359433.2596,358029.9775,359179.2466,351711.1217,356134.6157,-61387791.6339,-61377094.0085,-61392943.7810,-61394940.0846,355196.5450,-61389863.4006,6619.7847,2972.7664,2086.9848,-3899.9612,-1880.4489,4955.5880,-6723.8497,-2778.6133,957.6247,1765.7552,4260.2795,1738.6759,1451.4966,-2645.2704,1299.4310,901.1790,3583.3934,-6326.6786,-6439.3428,6090.1449,-48349.7024,-41003.7234,-43414.9384,-48724.8410,-39917.6410,-43249.3605,-46165.4706,-46305.9644,-113930038.2545,-113921416.8148,-113919608.1785,-113903901.3346,-46312.2227,-113911977.1835,-884.5383,3951.1574,4724.3487,4061.1735,-5418.1902,4633.0879,-494.3049,-3393.4994,-4701.2597,5450.4929,1489.1647,-17.3626,-2107.6844,3314.4030,-2367.5891,-924.2287,2203.9945,2095.8712,1373.9212,3262.8567,46198.9561,46504.2939,44844.0369,50046.9548,51346.2520,41563.1795,37446.4385,47254.9139,50483136.9387,50467199.2542,50456478.9158,50474848.5498,45718.2803,50473815.6691,
4500.000,2844.1276,-3065.7855,5269.1072,3394.0120,-5029.7668,2744.9536,-2638.7682,3730.4996,-5302.5928,-2499.7219,6059.4469,-6013.7110,-6135.2821,-5121.4601,-6380.9113,-6489.0580,6488.3169,-2837.6788,1006.4214,1760.5896,364961.5074,336889.5097,361479.6575,360240.0733,358867.7890,360019.7360,352670.2718,356604.1450,-58881775.2168,-58870833.3201,-58886552.8647,-58889531.7746,356068.1737,-58883842.9969,5751.1335,3686.8601,42.5500,-5421.8826,-150.5881,4327.9978,-5993.3926,-3545.3752,2750.9439,3589.8911,3336.8043,3096.2982,3017.0235,-896.9539,2604.1033,2371.7035,2336.9144,-5147.4304,-6843.0544,4926.2733,-40487.4272,-33856.5759,-36016.9018,-41262.9140,-32408.6813,-35706.4352,-38669.5789,-38565.8084,-115241498.4895,-115232812.6267,-115231548.8672,-115215582.0020,-38816.0185,-115223524.9818,-2601.8851,4988.7291,4502.0803,2625.2524,-4762.5181,4494.6479,-2248.3830,-4627.4890,-3506.9167,5233.0606,-312.4627,-1541.0562,-624.1522,4566.5493,-620.3929,620.2496,737.4138,3641.2571,-433.2629,4530.0983,46300.4498,46641.5147,45087.1060,50008.9448,51607.4512,41962.3144,37485.5991,47578.1684,50481743.9427,50466196.7066,50455174.2742,50472802.6535,45868.0457,50472254.0598,
4800.000,3614.7140,-986.3109,5446.5551,2469.1834,-5713.0268,4553.9821,-3470.8258,1737.2057,-5115.6791,-1093.7721,6270.0946,-4727.7393,-5288.5130,-4305.0201,-5758.2443,-5531.4781,6834.5884,-3585.9346,-247.8044,2970.6299,365546.6173,337493.8558,362256.0174,360885.0274,359546.5441,360695.2088,353471.5328,356866.1083,-56347761.2812,-56336582.1012,-56352143.6419,-56356094.5111,356781.5836,-56349821.3134,4307.9857,4092.2342,-1988.3338,-6396.6605,1555.2819,3302.6827,-4664.8639,-4013.2984,4248.7273,5071.6787,2079.3943,4168.7678,4275.7723,972.5576,3643.5984,3618.4647,871.0757,-3455.2150,-6570.5932,3292.6968,-32614.0762,-26696.1381,-28603.8986,-33784.7568,-24885.8448,-28152.7239,-31153.7384,-30846.5616,-116497838.3412,-116489074.3215,-116488351.2316,-116472196.5955,-31303.6860,-116479951.6657,-4039.6825,5490.6711,3798.4222,906.1357,-3597.2944,3851.3694,-3760.8777,-5364.7149,-1936.6265,4429.4702,-2080.5235,-2900.0620,928.1921,5328.2424,1193.6054,2098.3841,-808.0720,4794.1837,-2194.0126,5310.8160,46401.6525,46778.6571,45331.6275,49963.8211,51865.1946,42368.0905,37529.7219,47774.8903,50480346.7340,50465198.9100,50453879.2107,50470754.5640,46017.7765,50470692.5287,
5100.000,4072.8186,1188.0645,5129.7425,1308.4838,-5858.9782,5906.1828,-4001.4654,-427.9892,-4439.3295,380.0368,5872.0541,-2979.2597,-3908.0378,-3110.1416,-4557.0109,-4033.6634,6521.3261,-4032.1525,-1501.7241,3942.1257,365956.1964,337947.0055,362870.4340,361367.3597,360066.0879,361205.1498,354114.3927,356955.4704,-53786961.9814,-53775553.3566,-53790929.0780,-53795837.4736,357336.4829,-53789010.5399,2432.7009,4154.5022,-3811.0332,-6731.7956,3077.4597,1977.9635,-2869.0795,-4144.8571,5312.3175,6051.9300,596.0957,4865.7261,5114.6321,2782.4075,4332.9634,4534.5956,-686.5563,-1419.4888,-5654.1082,1355.8365,-24733.7232,-19525.5790,-21179.2763,-26293.5060,-17352.4239,-20592.3392,-23621.2780,-23167.7350,-117698460.5729,-117689604.9084,-117689417.0217,-117673143.9756,-23778.5648,-117680659.8371,-5044.1175,5403.2830,2688.4466,-910.7441,-2046.6397,2775.3255,-4869.9030,-5526.6806,-158.4302,3129.4543,-3625.2063,-3949.5081,2378.0960,5517.9463,2878.9335,3352.0679,-2267.1818,5430.6705,-3719.8077,5521.4378,46502.5782,46915.7219,45577.4207,49911.3923,52119.4925,42780.5546,37578.7610,47843.2794,50478945.2381,50464205.5072,50452593.7656,50468706.2975,46167.4726,50469131.0759,
5400.000,4185.0855,3240.7188,4339.2249,7.7569,-5440.0722,6660.7197,-4191.3592,-2549.4629,-3324.0932,1781.9775,4915.7304,-936.3558,-2125.1671,-1657.7132,-2889.3827,-2138.6403,5583.5564,-4139.3406,-2648.3108,4580.5843,366189.9459,338248.8043,363322.6527,361686.3195,360426.3307,361549.0994,354598.4151,356908.0796,-51200602.2009,-51188972.8046,-51204134.9210,-51209982.9801,357732.6504,-51202635.6022,311.0427,3866.3849,-5252.9530,-6400.1295,4277.5890,478.5036,-783.8004,-3928.9861,5848.0125,6421.0220,-980.3537,5130.4986,5462.1094,4353.5794,4621.3076,5043.3912,-2198.7813,755.9272,-4189.7015,-690.3096,-16850.4734,-12348.0710,-13746.3875,-18792.2705,-9811.7160,-13029.4689,-16075.5413,-15543.2075,-118842794.5993,-118833834.0975,-118834174.6662,-118817849.5978,-16244.0001,-118825078.7505,-5508.1744,4735.8736,1290.7766,-2629.4814,-276.3802,1387.2850,-5457.2606,-5096.2041,1636.7713,1478.4915,-4781.2448,-4577.8877,3565.5451,5115.3407,4253.9629,4247.2744,-3484.1772,5482.3826,-4847.8712,5139.4236,46603.2433,47052.7098,45824.3025,49851.4650,52370.3545,43199.7339,37632.6731,47790.5158,50477539.3828,50463216.1193,50451317.9734,50466659.6552,46317.1340,50467569.7013,
