sl_100_5400_20240517 Contact Analysis.csv
2024/05/17 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:06 2024,
Start: 2024/05/17 07:47:00.00, Stop: 2024/05/17 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31014 - STARLINK-3891,0.000,12.900,12.900,
Contact STARLINK-31014 - STARLINK-3891,4705.219,5400.000,694.781,
Contact STARLINK-31014 - STARLINK-6184,3418.494,4368.080,949.586,
Contact STARLINK-31014 - STARLINK-4586,0.000,3536.557,3536.557,
Contact STARLINK-31014 - STARLINK-4586,4048.562,5400.000,1351.438,
Contact STARLINK-31014 - STARLINK-30960,0.000,258.041,258.041,
Contact STARLINK-31014 - STARLINK-30960,5373.102,5400.000,26.898,
Contact STARLINK-31014 - STARLINK-3831,4167.272,5400.000,1232.728,
Contact STARLINK-31014 - STARLINK-4201,3537.813,4456.484,918.671,
Contact STARLINK-31014 - STARLINK-2607,3303.467,4156.440,852.974,
Contact STARLINK-31014 - STARLINK-4359,0.000,585.857,585.857,
Contact STARLINK-31014 - STARLINK-30843,0.000,5400.000,5400.000,
Contact STARLINK-31014 - STARLINK-6290,0.000,5400.000,5400.000,
Contact STARLINK-31014 - STARLINK-2131,0.000,5400.000,5400.000,
Contact STARLINK-31014 - STARLINK-3226,0.000,5400.000,5400.000,
Contact STARLINK-31014 - STARLINK-3981,0.000,5400.000,5400.000,
Contact STARLINK-31014 - STARLINK-32038,0.000,5400.000,5400.000,
Contact STARLINK-31014 - STARLINK-4481,3676.488,5400.000,1723.512,
Contact STARLINK-31014 - STARLINK-5689,4902.121,5400.000,497.879,
Contact STARLINK-31014 - STARLINK-3178,0.000,169.079,169.079,
Contact STARLINK-31014 - STARLINK-3178,5008.677,5400.000,391.323,
Contact STARLINK-31014 - STARLINK-30101,0.000,5400.000,5400.000,
Contact STARLINK-31014 - STARLINK-5477,0.000,107.091,107.091,
Contact STARLINK-31014 - STARLINK-5477,5093.537,5400.000,306.463,
Contact STARLINK-31014 - STARLINK-4423,0.000,537.883,537.883,
Contact STARLINK-31014 - STARLINK-4423,4887.172,5400.000,512.828,
Contact STARLINK-31014 - STARLINK-4149,0.000,5400.000,5400.000,
Contact STARLINK-31014 - STARLINK-3086,4399.970,5400.000,1000.030,
Contact STARLINK-31014 - MoonARTEMIS1,154.309,4460.803,4306.494,
Contact STARLINK-31014 - MoonARTEMIS2,237.672,4502.287,4264.615,
Contact STARLINK-31014 - MoonIOAGEO,257.475,4494.893,4237.418,
Contact STARLINK-31014 - MoonIOAGNO,191.265,4498.582,4307.317,
Contact STARLINK-31014 - MoonIOAGNO 0001,244.612,4538.197,4293.585,
Contact STARLINK-31014 - MoonIOAGSO,259.443,4477.835,4218.392,
