sl_10_5400_20241113 Contact Analysis.csv
2024/11/13 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:22 2024,
Start: 2024/11/13 07:47:00.00, Stop: 2024/11/13 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3812 - STARLINK-6172,3191.555,3951.944,760.388,
Contact STARLINK-3812 - MoonARTEMIS2,2098.852,5400.000,3301.148,
Contact STARLINK-3812 - MoonIOAGEO,2105.314,5400.000,3294.686,
Contact STARLINK-3812 - MoonIOAGNO,2100.281,5400.000,3299.719,
Contact STARLINK-3812 - MoonIOAGNO 0001,2089.254,5400.000,3310.746,
Contact STARLINK-3812 - MoonIOAGSO,2115.251,5400.000,3284.749,
Contact STARLINK-3812 - MoonIOAGSO 0001,2124.241,5400.000,3275.759,
Contact STARLINK-3812 - MoonLRO,4655.532,5400.000,744.468,
Contact STARLINK-3812 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3812 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3812 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3812 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3890 - STARLINK-3584,4139.375,5400.000,1260.625,
Contact STARLINK-3890 - STARLINK-32278,0.000,5400.000,5400.000,
Contact STARLINK-3890 - MoonARTEMIS1,0.000,2029.464,2029.464,
Contact STARLINK-3890 - MoonARTEMIS2,0.000,2035.034,2035.034,
Contact STARLINK-3890 - MoonARTEMIS2,3839.890,5400.000,1560.110,
Contact STARLINK-3890 - MoonIOAGEO,0.000,2012.645,2012.645,
Contact STARLINK-3890 - MoonIOAGEO,3829.025,5400.000,1570.975,
Contact STARLINK-3890 - MoonIOAGNO,0.000,2047.170,2047.170,
Contact STARLINK-3890 - MoonIOAGNO,3856.448,5400.000,1543.552,
Contact STARLINK-3890 - MoonIOAGNO 0001,0.000,2034.068,2034.068,
Contact STARLINK-3890 - MoonIOAGNO 0001,3824.873,5400.000,1575.127,
Contact STARLINK-3890 - MoonIOAGSO,0.000,1998.686,1998.686,
Contact STARLINK-3890 - MoonIOAGSO,3826.253,5400.000,1573.747,
Contact STARLINK-3890 - MoonIOAGSO 0001,0.000,2002.932,2002.932,
Contact STARLINK-3890 - MoonIOAGSO 0001,3838.711,5400.000,1561.289,
Contact STARLINK-3890 - MoonLRO,0.000,1785.064,1785.064,
Contact STARLINK-3890 - MoonLRO,4654.779,5400.000,745.221,
Contact STARLINK-3890 - MarsSat1,0.000,3325.554,3325.554,
Contact STARLINK-3890 - MarsSat1,5391.665,5400.000,8.335,
Contact STARLINK-3890 - MarsSat2,0.000,3325.500,3325.500,
Contact STARLINK-3890 - MarsSat2,5391.584,5400.000,8.416,
Contact STARLINK-3890 - MarsSat3,0.000,3325.579,3325.579,
Contact STARLINK-3890 - MarsSat3,5391.598,5400.000,8.402,
Contact STARLINK-3890 - MarsSat4,0.000,3325.683,3325.683,
Contact STARLINK-3890 - MarsSat4,5391.754,5400.000,8.246,
Contact STARLINK-6172 - STARLINK-4281,4729.702,5400.000,670.298,
Contact STARLINK-6172 - MoonARTEMIS2,1429.229,5022.731,3593.503,
Contact STARLINK-6172 - MoonIOAGEO,1414.078,5015.834,3601.757,
Contact STARLINK-6172 - MoonIOAGNO,1436.243,5033.094,3596.851,
Contact STARLINK-6172 - MoonIOAGNO 0001,1421.336,5021.227,3599.891,
Contact STARLINK-6172 - MoonIOAGSO,1409.096,5010.381,3601.286,
Contact STARLINK-6172 - MoonIOAGSO 0001,1418.047,5008.997,3590.950,
Contact STARLINK-6172 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6172 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6172 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6172 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31644 - STARLINK-6110,3474.588,4423.679,949.091,
Contact STARLINK-31644 - STARLINK-5027,0.000,5400.000,5400.000,
Contact STARLINK-31644 - MoonARTEMIS1,0.000,2771.879,2771.879,
Contact STARLINK-31644 - MoonARTEMIS2,0.000,3226.488,3226.488,
Contact STARLINK-31644 - MoonARTEMIS2,5336.233,5400.000,63.767,
Contact STARLINK-31644 - MoonIOAGEO,0.000,3216.950,3216.950,
Contact STARLINK-31644 - MoonIOAGEO,5325.120,5400.000,74.880,
Contact STARLINK-31644 - MoonIOAGNO,0.000,3238.846,3238.846,
Contact STARLINK-31644 - MoonIOAGNO,5343.546,5400.000,56.454,
Contact STARLINK-31644 - MoonIOAGNO 0001,0.000,3220.337,3220.337,
Contact STARLINK-31644 - MoonIOAGNO 0001,5334.170,5400.000,65.830,
Contact STARLINK-31644 - MoonIOAGSO,0.000,3212.816,3212.816,
Contact STARLINK-31644 - MoonIOAGSO,5318.639,5400.000,81.361,
Contact STARLINK-31644 - MoonIOAGSO 0001,0.000,3219.425,3219.425,
Contact STARLINK-31644 - MoonIOAGSO 0001,5313.970,5400.000,86.030,
Contact STARLINK-31644 - MoonLRO,0.000,1785.523,1785.523,
Contact STARLINK-31644 - MoonLRO,5335.496,5400.000,64.504,
