sl_50_86400_20240331 Contact Analysis.csv
2024/03/31 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:37 2024,
Start: 2024/03/31 07:47:00.00, Stop: 2024/04/01 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4326 - STARLINK-4172,10358.133,10943.991,585.858,
Contact STARLINK-4326 - STARLINK-4172,24714.284,25306.813,592.528,
Contact STARLINK-4326 - STARLINK-4172,39060.855,39679.406,618.551,
Contact STARLINK-4326 - STARLINK-4172,53418.092,54041.082,622.990,
Contact STARLINK-4326 - STARLINK-4172,67766.061,68412.212,646.150,
Contact STARLINK-4326 - STARLINK-5362,7020.620,7503.180,482.560,
Contact STARLINK-4326 - STARLINK-5362,21356.626,21955.232,598.606,
Contact STARLINK-4326 - STARLINK-5362,35717.713,36376.040,658.328,
Contact STARLINK-4326 - STARLINK-5362,50069.794,50811.127,741.333,
Contact STARLINK-4326 - STARLINK-5362,64439.247,65223.053,783.806,
Contact STARLINK-4326 - STARLINK-5362,78799.849,79648.744,848.895,
Contact STARLINK-4326 - STARLINK-32099,3327.656,4022.820,695.164,
Contact STARLINK-4326 - STARLINK-32099,17607.530,18158.438,550.908,
Contact STARLINK-4326 - STARLINK-1578,0.000,570.613,570.613,
Contact STARLINK-4326 - STARLINK-1578,14324.777,14956.256,631.480,
Contact STARLINK-4326 - STARLINK-1578,28702.896,29348.980,646.083,
Contact STARLINK-4326 - STARLINK-1578,43087.433,43734.947,647.514,
Contact STARLINK-4326 - STARLINK-1578,57464.962,58128.297,663.334,
Contact STARLINK-4326 - STARLINK-1578,71849.222,72514.587,665.366,
Contact STARLINK-4326 - STARLINK-1578,86226.204,86400.000,173.796,
Contact STARLINK-4326 - STARLINK-30715,3188.445,3862.398,673.952,
Contact STARLINK-4326 - STARLINK-30715,17427.741,18130.514,702.774,
Contact STARLINK-4326 - STARLINK-30715,43066.279,43804.450,738.171,
Contact STARLINK-4326 - STARLINK-30715,57313.259,58064.900,751.641,
Contact STARLINK-4326 - STARLINK-30715,71568.904,72315.823,746.919,
Contact STARLINK-4326 - STARLINK-30715,85825.109,86400.000,574.891,
Contact STARLINK-4326 - STARLINK-6350,0.000,10103.196,10103.196,
Contact STARLINK-4326 - STARLINK-6350,11064.203,24494.522,13430.319,
Contact STARLINK-4326 - STARLINK-6350,25466.683,38901.008,13434.325,
Contact STARLINK-4326 - STARLINK-6350,39854.343,53285.723,13431.379,
Contact STARLINK-4326 - STARLINK-6350,54262.946,64798.701,10535.755,
Contact STARLINK-4326 - STARLINK-6350,68657.528,79196.580,10539.052,
Contact STARLINK-4326 - STARLINK-6350,83071.842,86400.000,3328.158,
Contact STARLINK-4326 - STARLINK-1513,3157.914,3646.116,488.202,
Contact STARLINK-4326 - STARLINK-1513,17534.565,18010.724,476.159,
Contact STARLINK-4326 - STARLINK-5750,32332.889,36082.839,3749.951,
Contact STARLINK-4326 - STARLINK-5750,46381.532,53508.506,7126.974,
Contact STARLINK-4326 - STARLINK-5750,60536.112,67936.671,7400.558,
Contact STARLINK-4326 - STARLINK-5750,69062.824,82250.899,13188.075,
Contact STARLINK-4326 - STARLINK-5750,83360.136,86400.000,3039.864,
Contact STARLINK-4326 - STARLINK-30105,0.000,491.946,491.946,
Contact STARLINK-4326 - STARLINK-30105,14039.229,14713.791,674.562,
Contact STARLINK-4326 - STARLINK-30105,28303.650,28928.710,625.059,
Contact STARLINK-4326 - STARLINK-30105,53994.483,54505.370,510.887,
Contact STARLINK-4326 - STARLINK-30105,68263.389,68716.984,453.595,
Contact STARLINK-4326 - STARLINK-30105,82542.786,82921.480,378.693,
Contact STARLINK-4326 - STARLINK-4518,57529.468,58039.668,510.200,
Contact STARLINK-4326 - STARLINK-4518,71843.619,72445.775,602.156,
Contact STARLINK-4326 - STARLINK-4518,86150.859,86400.000,249.141,
Contact STARLINK-4326 - STARLINK-3929,0.000,653.106,653.106,
Contact STARLINK-4326 - STARLINK-3929,14276.957,15015.860,738.904,
Contact STARLINK-4326 - STARLINK-3929,28630.079,29383.075,752.996,
Contact STARLINK-4326 - STARLINK-3929,42987.524,43745.456,757.932,
Contact STARLINK-4326 - STARLINK-3929,57340.490,58112.894,772.404,
Contact STARLINK-4326 - STARLINK-3929,71698.448,72474.749,776.301,
Contact STARLINK-4326 - STARLINK-3929,86051.490,86400.000,348.510,
Contact STARLINK-4326 - STARLINK-3714,10384.522,10828.536,444.014,
Contact STARLINK-4326 - STARLINK-5070,7034.707,10888.282,3853.575,
Contact STARLINK-4326 - STARLINK-5070,21443.987,25291.809,3847.822,
Contact STARLINK-4326 - STARLINK-5070,35865.648,39706.963,3841.315,
Contact STARLINK-4326 - STARLINK-5070,50275.249,54110.188,3834.939,
Contact STARLINK-4326 - STARLINK-5070,64697.180,68524.952,3827.771,
Contact STARLINK-4326 - STARLINK-5070,79107.060,82927.910,3820.850,
Contact STARLINK-4326 - STARLINK-30977,0.000,6806.149,6806.149,
Contact STARLINK-4326 - STARLINK-30977,13762.759,21199.891,7437.131,
Contact STARLINK-4326 - STARLINK-30977,28162.882,35582.355,7419.473,
Contact STARLINK-4326 - STARLINK-30977,42580.820,49972.531,7391.711,
Contact STARLINK-4326 - STARLINK-30977,56985.625,64351.039,7365.414,
Contact STARLINK-4326 - STARLINK-30977,71407.526,78737.584,7330.058,
Contact STARLINK-4326 - STARLINK-30977,85817.052,86400.000,582.948,
Contact STARLINK-4326 - STARLINK-4269,10446.954,11118.446,671.492,
Contact STARLINK-4326 - STARLINK-4269,24828.986,25465.830,636.845,
Contact STARLINK-4326 - STARLINK-4269,39203.096,39822.381,619.285,
Contact STARLINK-4326 - STARLINK-4269,53588.933,54166.031,577.098,
Contact STARLINK-4326 - STARLINK-4269,67966.434,68519.244,552.810,
Contact STARLINK-4326 - STARLINK-4269,82357.486,82857.760,500.274,
Contact STARLINK-4326 - STARLINK-4574,6513.260,7608.278,1095.018,
Contact STARLINK-4326 - STARLINK-4574,20884.734,21957.487,1072.753,
