sl_50_86400_20240103 Contact Analysis.csv
2024/01/03 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:53 2024,
Start: 2024/01/03 07:47:00.00, Stop: 2024/01/04 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31167 - STARLINK-6036,0.000,3365.435,3365.435,
Contact STARLINK-31167 - STARLINK-6036,4092.233,17510.516,13418.283,
Contact STARLINK-31167 - STARLINK-6036,18551.929,25911.206,7359.277,
Contact STARLINK-31167 - STARLINK-6036,39128.654,39730.847,602.192,
Contact STARLINK-31167 - STARLINK-3358,71660.267,86400.000,14739.733,
Contact STARLINK-31167 - STARLINK-5812,3013.367,3828.311,814.944,
Contact STARLINK-31167 - STARLINK-5812,17264.973,18127.709,862.735,
Contact STARLINK-31167 - STARLINK-5812,28680.834,32407.666,3726.831,
Contact STARLINK-31167 - STARLINK-5812,42968.096,43816.606,848.511,
Contact STARLINK-31167 - STARLINK-5812,57278.048,58057.398,779.351,
Contact STARLINK-31167 - STARLINK-5812,71607.638,72279.823,672.185,
Contact STARLINK-31167 - STARLINK-5812,85969.807,86400.000,430.193,
Contact STARLINK-31167 - STARLINK-31861,14379.271,14681.798,302.527,
Contact STARLINK-31167 - STARLINK-31861,28241.072,28957.170,716.098,
Contact STARLINK-31167 - STARLINK-31861,39404.767,40303.413,898.647,
Contact STARLINK-31167 - STARLINK-31861,53397.543,54448.295,1050.751,
Contact STARLINK-31167 - STARLINK-31861,64605.778,68577.161,3971.383,
Contact STARLINK-31167 - STARLINK-31861,78632.242,79858.838,1226.596,
Contact STARLINK-31167 - STARLINK-3395,0.000,22400.646,22400.646,
Contact STARLINK-31167 - STARLINK-5800,64713.467,65498.469,785.002,
Contact STARLINK-31167 - STARLINK-5800,78865.707,79843.583,977.876,
Contact STARLINK-31167 - STARLINK-3315,71814.995,72084.140,269.144,
Contact STARLINK-31167 - STARLINK-3315,85762.264,86400.000,637.736,
Contact STARLINK-31167 - STARLINK-31060,0.000,638.296,638.296,
Contact STARLINK-31167 - STARLINK-31060,13760.531,14799.472,1038.940,
Contact STARLINK-31167 - STARLINK-31060,25106.442,28966.351,3859.909,
Contact STARLINK-31167 - STARLINK-31060,39286.565,40294.191,1007.626,
Contact STARLINK-31167 - STARLINK-31060,53479.655,54446.734,967.079,
