sl_20_5400_20241029 Contact Analysis.csv
2024/10/29 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:28 2024,
Start: 2024/10/29 07:47:00.00, Stop: 2024/10/29 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4575 - STARLINK-5764,4245.938,5400.000,1154.062,
Contact STARLINK-4575 - STARLINK-3452,3473.698,4254.631,780.932,
Contact STARLINK-4575 - STARLINK-4000,0.000,567.097,567.097,
Contact STARLINK-4575 - STARLINK-4000,5382.775,5400.000,17.225,
Contact STARLINK-4575 - STARLINK-3927,438.417,5245.842,4807.425,
Contact STARLINK-4575 - STARLINK-5567,0.000,5400.000,5400.000,
Contact STARLINK-4575 - MoonARTEMIS1,1377.718,5216.139,3838.421,
Contact STARLINK-4575 - MoonARTEMIS2,1395.508,5266.745,3871.236,
Contact STARLINK-4575 - MoonIOAGEO,1397.809,5272.216,3874.407,
Contact STARLINK-4575 - MoonIOAGNO,1408.603,5258.837,3850.234,
Contact STARLINK-4575 - MoonIOAGNO 0001,1419.448,5290.681,3871.232,
Contact STARLINK-4575 - MoonIOAGSO,1381.560,5273.414,3891.854,
Contact STARLINK-4575 - MoonIOAGSO 0001,1373.956,5264.101,3890.145,
Contact STARLINK-4575 - MoonLRO,1389.318,4538.551,3149.233,
Contact STARLINK-4575 - MarsSat1,1065.634,4685.728,3620.094,
Contact STARLINK-4575 - MarsSat2,1065.605,4685.663,3620.058,
Contact STARLINK-4575 - MarsSat3,1065.638,4685.784,3620.146,
Contact STARLINK-4575 - MarsSat4,1065.559,4685.710,3620.152,
Contact STARLINK-5764 - STARLINK-4000,3126.210,4000.808,874.598,
Contact STARLINK-5764 - STARLINK-2055,4932.790,5400.000,467.210,
Contact STARLINK-5764 - STARLINK-5567,0.000,5400.000,5400.000,
Contact STARLINK-5764 - MoonARTEMIS1,2110.813,5400.000,3289.187,
Contact STARLINK-5764 - MoonARTEMIS2,2129.622,5400.000,3270.378,
Contact STARLINK-5764 - MoonIOAGEO,2133.575,5400.000,3266.425,
Contact STARLINK-5764 - MoonIOAGNO,2135.948,5400.000,3264.052,
Contact STARLINK-5764 - MoonIOAGNO 0001,2147.960,5400.000,3252.040,
Contact STARLINK-5764 - MoonIOAGSO,2124.742,5400.000,3275.258,
Contact STARLINK-5764 - MoonIOAGSO 0001,2117.545,5400.000,3282.455,
Contact STARLINK-5764 - MoonLRO,2127.891,4531.102,2403.211,
Contact STARLINK-5764 - MarsSat1,1398.950,5400.000,4001.050,
Contact STARLINK-5764 - MarsSat2,1399.060,5400.000,4000.940,
Contact STARLINK-5764 - MarsSat3,1398.819,5400.000,4001.181,
Contact STARLINK-5764 - MarsSat4,1398.740,5400.000,4001.260,
Contact STARLINK-3452 - STARLINK-30821,0.000,5400.000,5400.000,
Contact STARLINK-3452 - STARLINK-31312,0.000,5400.000,5400.000,
Contact STARLINK-3452 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3452 - MoonARTEMIS2,0.000,5176.727,5176.727,
Contact STARLINK-3452 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3452 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3452 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3452 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3452 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3452 - MoonLRO,3066.186,4526.964,1460.778,
Contact STARLINK-3452 - MarsSat1,1878.635,5400.000,3521.365,
Contact STARLINK-3452 - MarsSat2,1878.716,5400.000,3521.284,
Contact STARLINK-3452 - MarsSat3,1878.544,5400.000,3521.456,
Contact STARLINK-3452 - MarsSat4,1878.495,5400.000,3521.505,
Contact STARLINK-2220 - STARLINK-30821,0.000,295.615,295.615,
Contact STARLINK-2220 - STARLINK-30821,5356.659,5400.000,43.341,
Contact STARLINK-2220 - STARLINK-3343,0.000,5400.000,5400.000,
Contact STARLINK-2220 - STARLINK-4360,4774.070,5400.000,625.930,
Contact STARLINK-2220 - MoonARTEMIS1,0.000,2515.168,2515.168,
Contact STARLINK-2220 - MoonARTEMIS1,4606.689,5400.000,793.311,
Contact STARLINK-2220 - MoonARTEMIS2,0.000,2529.255,2529.255,
Contact STARLINK-2220 - MoonIOAGEO,0.000,2528.615,2528.615,
Contact STARLINK-2220 - MoonIOAGEO,4633.470,5400.000,766.530,
