sl_10_86400_20240523 Coordinates.csv
2024/05/23 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:40 2024,
Start: 2024/05/23 07:47:00.00, Stop: 2024/05/24 07:47:00.00,
TIME_UNITS,STARLINK-6369 - X-Coordinate,STARLINK-6148 - X-Coordinate,STARLINK-4652 - X-Coordinate,STARLINK-5435 - X-Coordinate,STARLINK-5925 - X-Coordinate,STARLINK-31223 - X-Coordinate,STARLINK-3140 - X-Coordinate,STARLINK-31972 - X-Coordinate,STARLINK-3267 - X-Coordinate,STARLINK-30430 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6369 - Y-Coordinate,STARLINK-6148 - Y-Coordinate,STARLINK-4652 - Y-Coordinate,STARLINK-5435 - Y-Coordinate,STARLINK-5925 - Y-Coordinate,STARLINK-31223 - Y-Coordinate,STARLINK-3140 - Y-Coordinate,STARLINK-31972 - Y-Coordinate,STARLINK-3267 - Y-Coordinate,STARLINK-30430 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6369 - Z-Coordinate,STARLINK-6148 - Z-Coordinate,STARLINK-4652 - Z-Coordinate,STARLINK-5435 - Z-Coordinate,STARLINK-5925 - Z-Coordinate,STARLINK-31223 - Z-Coordinate,STARLINK-3140 - Z-Coordinate,STARLINK-31972 - Z-Coordinate,STARLINK-3267 - Z-Coordinate,STARLINK-30430 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4074.3142,-5143.1167,-3545.8084,-3980.7486,-271.4346,3972.9797,-4469.0446,2205.2787,6169.6595,5587.9373,103290.5131,101706.7604,107820.4765,116899.8592,108167.4300,110864.7520,112193.3614,110200.0700,126976847.2588,126967124.5859,126972167.5788,126961865.1406,110384.1304,126965089.8624,-5585.9114,-891.7557,3611.6734,-4803.6951,-2371.9103,3337.5215,1547.0166,-4482.3048,2729.7242,3665.9770,319471.8716,353764.4108,341867.5021,335512.0960,334678.7445,338291.4997,334948.4249,337480.1107,-251176588.5701,-251118923.8115,-251144861.3023,-251154971.2036,336346.8083,-251162926.8737,-584.5079,-4576.0984,-4723.9442,-3001.8861,-6536.5363,-4501.5575,-5057.9645,-4652.8609,-1544.9962,-1482.3320,-159644.8060,-163217.5373,-164986.9520,-156893.5454,-164926.3605,-173754.0231,-162416.7148,-165583.7908,28574252.5026,28593362.7081,28567040.1393,28576528.3749,-164163.1219,28583870.3117,
36000.000,-1303.5298,4665.4451,-749.9940,5489.4561,4520.9188,-6549.0130,1201.4194,1875.3021,-6234.2003,-4657.7143,21141.3889,10306.8747,21725.7064,28876.6717,22982.2539,24324.4008,19643.6243,23253.2015,187680782.2532,187658756.0362,187668447.7884,187660656.0649,22813.3406,187668136.3571,5683.9766,-3131.3643,-4311.2248,4003.4832,2731.3326,-613.3833,-4480.6046,5918.4155,-1080.3790,-405.9045,334461.3082,368087.3601,358525.7005,352132.3736,355721.7135,354353.0895,353338.0723,351955.0041,-209697190.0533,-209638547.9381,-209666534.1513,-209680929.2856,352749.6582,-209682937.0730,3752.6289,4062.0326,5348.8109,-1322.9080,4509.5748,1957.6289,5123.7760,2820.1264,-2808.6703,4986.3728,-160508.4869,-164095.5876,-166687.0933,-157287.1616,-166440.9682,-174404.9556,-163989.5935,-163394.0538,28633863.1827,28648400.8095,28622217.5134,28630984.8184,-164902.8667,28641233.0156,
39600.000,-2499.6668,-3497.1393,4314.2861,-4839.5885,-6142.8965,6324.7865,1395.9830,-4476.7386,3954.0431,2678.9386,-62028.0695,-81687.0436,-65370.8312,-60379.6216,-64174.9643,-63368.8883,-70790.8720,-66482.7894,235564161.8277,235529647.4619,235545548.8580,235543711.8291,-65940.9495,235550390.9397,-4470.5458,5887.9747,4706.0929,-1173.3384,-3255.7102,-1845.4546,6467.0432,-5027.0982,-1765.5007,-3929.0472,328904.1152,359083.3988,352447.2881,346112.0745,352051.5616,348590.9997,347240.0689,347154.2242,-153915579.2579,-153859680.2099,-153889113.0796,-153906558.0043,346766.8633,-153901220.5957,-4685.4459,-1127.6373,-2674.4905,4794.2985,82.3460,1924.6929,-2035.7119,1112.1334,5385.7601,-4927.5059,-161399.2796,-164965.8506,-167894.6582,-158190.5860,-164666.7551,-174387.9008,-168496.2081,-167332.3790,28693929.6110,28703376.1713,28678040.4103,28688089.3603,-165628.2034,28698574.1814,
43200.000,5736.2568,1269.3175,-5591.4258,3334.1069,4706.2183,-3286.9894,-2845.7968,5152.3758,-1090.4835,-803.4326,-141230.3987,-168407.7913,-148021.3473,-145172.6295,-148233.8279,-146904.8347,-154939.9216,-149840.9226,267361538.6546,267315586.0660,267339294.6355,267345164.5478,-150258.0865,267346677.3540,2714.7666,-6348.1987,-3710.7737,-2923.9959,2097.3373,4025.2923,-5857.3523,1475.7383,5018.4775,6669.8486,303197.4067,327400.1897,324153.5626,317905.9637,325204.7129,321368.4345,318694.1092,318854.2575,-87641720.7190,-87592225.7943,-87621672.8292,-87638028.2070,318848.7533,-87627795.8232,2796.5003,-2501.3064,-1692.8277,-5318.9053,-4675.5343,-4491.7465,-2348.0465,-4227.3621,-4643.8848,1296.8646,-162316.2691,-165826.8966,-168480.3294,-159669.6694,-163057.7731,-173662.8668,-172111.3237,-164629.3200,28754275.2781,28758303.6629,28734634.5920,28747518.0275,-166339.0508,28755893.7937,
46800.000,-6864.0165,1930.3476,4740.2404,-1903.2116,-2010.0845,-855.2885,3715.9455,-4411.3969,-1056.4125,-1045.4483,-211724.8589,-244357.4225,-221106.5151,-220201.8756,-223110.1589,-221247.7496,-228612.3482,-224994.8306,280906003.3109,280850811.6763,280883549.4170,280895534.2890,-224817.3872,280890348.3791,-677.8970,4802.7336,729.4456,6153.5580,1265.3693,-5554.4777,2544.9746,3120.2599,-6764.9651,-5931.3817,258910.3245,275135.3393,275508.8831,269398.3245,277629.6428,274211.6253,270359.7538,270547.4778,-15400958.2365,-15361039.0728,-15388144.8919,-15398078.9071,270831.4442,-15387919.2008,754.4975,4612.4089,4976.6660,2520.2494,6522.0252,3934.1165,5242.4860,4156.5610,990.0796,3238.9421,-163259.0322,-166677.4064,-168477.5736,-161847.3278,-161930.5707,-172144.5549,-174817.6460,-168833.2343,28814704.1947,28813196.8660,28792138.0918,28808874.9636,-167035.3285,28813191.8370,
50400.000,5465.5723,-5165.6958,-3119.6015,427.5309,237.3210,4030.8779,-4558.0266,2678.4013,2416.1410,3388.1173,-269283.7274,-304758.2693,-280105.1500,-281051.9970,-283710.5232,-281935.3490,-287689.1378,-285169.8661,275276891.5116,275215570.7294,275257695.9717,275269984.0650,-284933.3244,275260924.3472,-1824.1196,-2391.0922,3352.8269,-6662.2571,-5179.9282,5519.0427,1752.0675,-6199.8784,5605.8384,2346.1630,198690.6912,205691.8228,209595.9567,203790.0211,212622.5312,209542.7550,205565.2942,206230.3369,57875000.5479,57903030.7279,57881451.8172,57882144.3524,205815.6684,57886907.2937,-3870.0321,-3973.5819,-5192.6268,1812.5601,-4639.2665,-668.7376,-4909.3458,-983.9949,3247.9013,-5469.6251,-164227.6218,-167516.1083,-168073.6511,-164947.9685,-161286.3861,-169705.9827,-176746.0041,-166019.8288,28875013.5832,28868068.3999,28850698.7113,28871441.1375,-167716.9577,28870468.2958,
54000.000,-2483.2455,6873.5289,1629.0686,1797.1464,139.8585,-5287.0038,4775.6390,132.3081,-3723.5714,-5491.0375,-310428.7971,-345855.0089,-321339.0175,-325172.6606,-326042.3320,-325459.2510,-328795.9473,-326264.8780,250862390.7492,250798606.2007,250849114.2434,250852015.7733,-326849.2673,250846651.4023,4502.9148,2.0870,-6365.9383,4383.1633,6951.0795,-3120.4921,-4773.8927,6155.5764,-1968.3162,1616.7849,126112.9225,123550.4111,130552.0398,125756.8909,134485.4196,129780.4387,128438.7228,127611.6819,127184791.0309,127199730.6523,127187363.7375,127198178.6201,127966.2122,127195589.1323,4649.8417,937.6117,2157.4605,-5051.0721,30.8454,-3078.7218,1503.3883,-2944.8961,-5496.1756,3740.8432,-165222.5767,-168341.7184,-167559.4090,-169148.0457,-161114.2163,-166636.7120,-177974.7989,-170074.9901,28935007.0090,28922930.1958,28910460.9473,28933187.5668,-168383.8602,28927723.1545,
57600.000,-607.7865,-6049.6463,-102.1032,-4532.4729,-410.1329,4910.3832,-3279.4480,-3571.8493,4983.7954,5603.6419,-332625.3325,-365148.6949,-342199.9008,-350945.0869,-347379.9051,-348546.2915,-349581.4388,-348948.0510,209332782.1089,209270338.2114,209326450.0904,209312980.9159,-347971.4140,209317727.9445,-6384.1394,2127.8154,6559.2680,-950.3423,-5234.3792,-1033.7672,5403.7786,-3480.5320,-2097.0583,-3871.6074,45475.6559,33974.4539,43355.6999,42401.6631,48310.9083,39071.9021,43749.3898,42330.8073,187798793.9130,187800656.1172,187801068.5431,187812223.2159,42244.9547,187808770.7249,-2655.8801,2643.1495,2190.8917,5131.1684,4546.4796,4676.3099,2805.9113,4647.0786,4307.0621,654.3460,-166244.9551,-169152.8762,-167251.3145,-170573.4349,-161420.3714,-168123.6151,-178537.9250,-167562.3065,28994507.1011,28977793.7328,28971528.7742,28989458.1097,-169035.9594,28984956.3978,
61200.000,2910.9801,3040.3069,-2140.3471,6370.7764,2019.1196,-3601.4073,-225.9411,6188.9558,-5190.0790,-2664.7962,-334422.7205,-361548.2601,-341345.7961,-352320.9866,-346397.2277,-347480.5347,-348863.8585,-345896.6702,153526159.3558,153468585.5485,153525592.3293,153503735.5673,-347028.4091,153512045.3890,6227.1280,-4155.9030,-4032.4023,-1763.2658,1267.9018,4989.0487,-4326.8850,18.6728,4552.9417,4308.7625,-38439.8551,-57333.3830,-46452.8149,-44161.9446,-40341.1654,-50757.3914,-43340.9517,-45636.2292,235581917.9108,235571875.3347,235587589.0156,235588193.1704,-45905.3656,235591549.0212,-947.4677,-4655.4604,-5205.2775,-2055.5105,-6537.6939,-3052.7477,-5401.6754,-2880.1564,-469.3567,-4607.5242,-167296.3839,-169948.0641,-167406.6213,-168710.9561,-162235.8652,-172542.0113,-178432.5897,-171067.5107,29053367.0380,29032670.2498,29033881.0604,29040344.8930,-169673.1795,29042168.0102,
64800.000,-4337.1812,655.5099,4783.6257,-5691.8266,-4576.8802,1489.7055,4293.1638,-6144.4367,3181.9135,-2047.9270,-315533.1897,-335430.5002,-318833.1071,-330511.5742,-323225.6990,-323971.9469,-326681.3296,-325336.6598,87254447.4987,87204646.2032,87256294.2225,87238030.8060,-324146.8906,87241259.7607,-3681.5483,5719.9562,526.6208,3179.6787,2243.5695,-6665.3904,2827.8569,2769.6932,-4916.6596,-3910.9985,-120637.4330,-144599.8953,-133122.0724,-128909.5358,-125816.8817,-135587.4722,-127564.0454,-131687.3325,267275723.9778,267255913.8040,267287252.7333,267277607.2649,-130906.5065,267285548.4032,3964.7525,3863.7053,4960.6941,-2327.8315,4716.8057,-702.3280,4621.4034,-1064.4958,-3692.2755,5218.2058,-168379.0961,-170725.4987,-168154.4067,-167013.5454,-163626.5599,-176068.3066,-177618.7987,-169226.3267,29111480.0552,29087570.9431,29097223.3042,29091957.1171,-170295.4462,29099357.9760,
68400.000,5174.5569,-3494.9610,-6379.1047,2346.5314,6017.1889,1443.7619,-6683.5817,3004.9063,757.0083,5689.0134,-276841.5445,-288605.6033,-276146.1491,-287643.9814,-279425.0771,-280350.5342,-284234.3691,-279844.3909,15042986.9173,15002988.0467,15042747.2847,15034418.9634,-280838.5513,15030446.3165,-269.9669,-5946.1744,2111.4595,-3855.1991,-3477.9060,5419.1024,-1494.0305,-4458.5575,4074.1714,3176.4542,-196184.9294,-222351.6487,-211089.4372,-205719.2348,-202775.5445,-211189.9596,-203842.3573,-206218.7042,280720635.4812,280693864.8562,280737991.4839,280724465.4174,-207397.3021,280731114.2396,-4619.3639,-770.4580,-1658.1085,5234.8094,-210.9423,3951.9782,-999.1558,4192.2656,5530.1012,-2099.4526,-169495.8411,-171482.9649,-169460.9587,-165797.4888,-165715.3866,-178685.3860,-176011.2491,-171841.5321,29168786.3584,29142507.1565,29160843.3494,29146256.8650,-170902.6861,29156526.2799,
72000.000,-5212.6919,4887.7212,5387.5851,1991.8472,-4460.7065,-4639.3211,6095.1941,1606.4284,-4766.0818,-6190.9924,-220337.5504,-224191.5342,-216100.1521,-226711.8704,-217890.8202,-219637.8197,-223639.8460,-220538.5895,-58178516.2128,-58207671.7038,-58184547.9032,-58182351.6808,-219899.8944,-58190880.5473,3836.6497,4052.5414,-3400.2723,4445.5378,2926.1657,-2361.5953,-226.4202,5143.2410,-3088.9549,-1409.9122,-260487.8473,-285762.9311,-275384.1410,-269377.5264,-266681.3252,-273325.7329,-267589.6333,-272157.2743,275003078.2424,274972482.3843,275023469.3420,275013638.4662,-270571.2132,275014473.3699,2491.6712,-2803.1015,-2706.3484,-4921.7042,-4466.0341,-4481.8301,-3275.4775,-4191.8052,-3959.3272,-2561.1276,-170649.1751,-172217.5485,-171138.7911,-165064.0027,-168726.7690,-180524.0764,-173482.9663,-170959.5398,29225276.9949,29197490.5754,29223705.4479,29203199.8824,-171494.8271,29213672.9063,
75600.000,3874.5081,-5101.6195,-1830.9536,-5033.1772,269.8305,6542.9920,-3180.2205,-5104.5651,6646.9589,3865.1189,-148948.4723,-146406.6811,-142623.3980,-151753.9246,-143029.4473,-145695.7482,-147050.5400,-145053.2911,-127412557.2350,-127430806.2783,-127425550.0246,-127417034.6314,-145231.3568,-127425284.3486,-5646.4559,-389.5005,3962.1428,-4493.0961,-2374.8597,-837.2757,2747.3522,-4405.2067,1920.5607,-1781.5291,-309535.6732,-330959.0402,-321977.3553,-315698.4946,-314792.5217,-318426.2733,-315096.0063,-314732.9912,250517528.1823,250486234.5457,250536675.8203,250536105.4094,-316477.6385,250529833.8981,1115.1226,4678.3171,5357.9953,1529.7775,6516.5849,1894.1200,5486.3917,1032.3428,-100.4535,5347.9890,-171837.5865,-172925.1630,-172896.8704,-164802.0870,-172836.9304,-181662.7742,-170323.9092,-172446.5463,29280994.4327,29252533.4296,29284911.4944,29262462.3554,-172071.7982,29270797.8398,
