sl_5_86400_20240819 Coordinates.csv
2024/08/19 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:26 2024,
Start: 2024/08/19 07:47:00.00, Stop: 2024/08/20 07:47:00.00,
TIME_UNITS,STARLINK-1719 - X-Coordinate,STARLINK-2081 - X-Coordinate,STARLINK-5008 - X-Coordinate,STARLINK-31633 - X-Coordinate,STARLINK-6368 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1719 - Y-Coordinate,STARLINK-2081 - Y-Coordinate,STARLINK-5008 - Y-Coordinate,STARLINK-31633 - Y-Coordinate,STARLINK-6368 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1719 - Z-Coordinate,STARLINK-2081 - Z-Coordinate,STARLINK-5008 - Z-Coordinate,STARLINK-31633 - Z-Coordinate,STARLINK-6368 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,6893.9957,-2159.4095,-114.2957,-5654.0647,-5031.1902,125754.0901,98199.3551,109787.7945,116948.2429,116780.0551,113726.3488,116896.9898,114338.8619,161327805.3762,161309141.7613,161322348.5262,161331339.0379,115614.7325,161340023.7648,278.4837,5770.7005,-6112.2452,-3796.7568,3914.4359,318373.8511,320755.2463,326778.9230,334849.8296,326206.2917,329115.9421,329778.0199,328122.8037,-129775343.3347,-129788088.9511,-129772881.6980,-129792160.9724,328421.9318,-129789015.8164,-629.3246,-3172.8536,3222.2838,366.0661,2725.6238,-95528.3400,-98523.0215,-100627.7950,-92301.2950,-100671.4410,-109191.2436,-97602.1510,-100861.7673,86820164.8101,86850227.2110,86833794.6715,86821085.9146,-99590.3014,86829173.4056,
36000.000,-5815.7932,-1214.2978,1852.0266,5606.7271,1501.5063,43827.2907,14328.2041,24181.3325,31121.7870,26764.3790,28471.7994,29184.2024,30831.4087,189408266.8672,189386658.8820,189396867.4660,189416720.1468,30014.4355,189419738.2581,1327.3274,-4073.8043,6564.6200,503.2142,-4907.9079,340537.8417,335659.7249,347107.5464,353233.7256,347790.4249,348930.4330,343816.8681,347788.2019,-83540885.7015,-83561162.8052,-83543428.5410,-83561412.1843,347218.0507,-83553864.9214,-3531.3872,5459.3644,1060.7530,-3858.7210,-4673.5349,-93746.1356,-97091.0739,-99944.7552,-90453.4633,-99328.9940,-107478.8232,-97442.1152,-96563.4324,86814867.3478,86845078.8174,86826493.6832,86815116.7149,-98023.3558,86825699.1350,
39600.000,2474.1635,4926.7677,-3100.9362,-3630.7505,2496.2389,-41560.4099,-70626.6036,-63147.4793,-56541.8291,-62927.5590,-59411.4331,-58362.8383,-58142.6832,204551889.5930,204529784.6429,204537076.1434,204566700.4466,-57658.8769,204562421.3960,-3374.3146,2036.5333,-4020.6729,3689.5958,5236.9855,341973.2467,329076.3652,345584.3300,349589.8294,346212.7188,346812.9185,339199.8371,343341.0866,-31619442.3334,-31648673.3214,-31629191.2513,-31639418.6207,344048.5879,-31632232.0090,5512.4152,-4427.1731,-4696.3582,4434.5676,3793.9108,-92020.7460,-95656.3986,-98736.0495,-89119.5339,-95212.3096,-105100.8762,-99601.2598,-98049.7648,86810246.2036,86839723.6207,86819138.0314,86811583.4903,-96445.6746,86822199.6925,
43200.000,1120.0505,-6885.1197,4372.7271,1028.3546,-5209.9807,-125196.9854,-151277.5322,-146730.7895,-140489.5910,-148089.2689,-144282.9058,-141934.4429,-141871.0866,205729380.3060,205709744.0150,205714369.0358,205748523.1062,-141851.9642,205739054.7607,5434.5798,-378.8202,-211.3483,-6529.1604,-4534.1689,322242.2234,301427.7201,322188.3373,324133.1277,321514.1418,322604.2945,314439.8744,319595.8469,22443548.0624,22404818.7554,22425685.3223,22428099.0837,319067.1315,22430415.2980,-4153.6335,662.3976,5338.2323,-1689.8886,-651.4247,-90344.0271,-94217.6108,-96902.9588,-88367.1522,-91359.5492,-102014.4477,-100833.0941,-93161.3978,86806374.0322,86834196.6459,86811856.0997,86810402.7615,-94857.4233,86818675.0889,
46800.000,-3382.8856,5856.9022,-5202.2576,1634.7475,5890.3644,-201848.9344,-222517.1245,-221263.8009,-215421.2136,-223875.7763,-220480.8989,-216983.5998,-216965.0420,192864968.0368,192850955.8859,192853061.4050,192883695.6203,-217219.3699,192874120.5065,-6042.7427,-1218.1243,3709.2081,6197.5155,2242.7629,282227.4519,254458.7918,278260.8814,278363.1512,275976.9817,277546.2515,270076.9110,273453.8533,74957601.3131,74909881.3166,74932172.8429,74948103.5419,273810.8359,74943703.7089,236.0924,3481.9265,-2623.7810,-2342.9482,-2905.9873,-88710.1406,-92773.5072,-94511.2667,-88322.3200,-88002.7902,-98130.5828,-101172.5208,-95013.5818,86803273.3535,86828526.9742,86804762.6897,86811354.6571,-93258.7691,86815125.3351,
50400.000,4098.7391,-2555.7173,4326.2275,-4119.6696,-4917.0043,-266599.8728,-279836.2650,-281942.0643,-276653.9334,-285646.4448,-282495.6094,-278939.2829,-279403.7791,166841298.3596,166835868.7061,166835266.7828,166854146.6431,-278963.0701,166850429.2873,4086.2634,3325.7482,-5094.6149,-2889.2643,1346.2838,224115.0467,191124.5028,216476.6036,214799.7412,212816.8102,214210.2989,208407.6084,210955.2248,122339125.4993,122284020.9837,122308042.4994,122332190.4207,211106.3759,122324262.9243,3798.4660,-5517.5659,-1781.7497,4596.9864,4694.0267,-87114.8253,-91322.9910,-91773.6743,-89212.2805,-85134.2758,-93323.7334,-100747.2583,-89923.7063,86800915.0952,86822739.1438,86797965.6143,86813593.1708,-91649.8807,86811550.4417,
54000.000,-4169.0801,-1043.7101,-1153.4022,5761.8221,3215.5073,-315178.2235,-319604.1446,-324804.7100,-320928.0126,-329571.8151,-324498.7917,-323824.4446,-322759.4440,129438899.2530,129444420.4120,129440446.2782,129444859.4092,-323138.2964,129448542.8523,-55.5901,-5434.5792,4577.2142,-1321.1154,-4930.3849,151291.1113,115402.0886,140713.9797,136067.5529,136199.9140,136169.5645,133002.4982,135323.3403,161355998.9508,161296113.1718,161322196.2073,161342731.4939,134893.7976,161340245.5496,-5538.4665,4158.4377,5033.1678,-3408.3464,-3677.0681,-85554.9585,-89865.0085,-88992.8418,-91112.9205,-82741.8822,-88042.1519,-99631.8918,-91734.2623,86799220.4761,86816854.1956,86791571.1426,86813807.6800,-90030.9288,86807950.4197,
57600.000,4096.7826,3287.0020,-3118.1160,-5288.1553,-1214.0740,-344252.4318,-339292.6580,-347039.8603,-347464.9937,-352926.4138,-343500.5557,-348612.0370,-347012.3758,83214363.8021,83232274.7565,83223769.5350,83222220.1711,-346906.0129,83224947.8973,-4012.1681,6090.2902,-3442.8304,4296.2170,6816.6268,68156.0451,32040.3673,55811.7048,46725.9246,51060.9924,49163.5226,48429.1057,49071.1321,189348087.8880,189286774.9478,189314983.3349,189324568.7744,49979.2104,189331772.8556,3880.9129,-277.2997,-5117.6072,-359.7528,428.1385,-84028.2791,-88398.4870,-86480.3226,-89707.0334,-80832.3378,-87821.7992,-97857.4125,-86851.5633,86798066.1091,86810890.4664,86785688.7320,86807176.8944,-88402.0853,86804325.2796,
61200.000,-3405.4150,-4057.0451,6229.4323,2146.6766,-1105.5313,-351673.2629,-337631.4904,-347202.0169,-350857.4964,-354261.9469,-343864.0302,-351472.8483,-348940.2495,31325582.6899,31356162.7137,31341600.1693,31341395.1748,-348715.8535,31337316.4354,6031.4367,-4139.2847,2286.3662,-5206.0706,-6123.5062,-20133.7342,-53738.3205,-32773.5067,-43546.3982,-37174.6520,-38951.0691,-40032.8807,-37254.2479,204408648.1602,204349650.4424,204379483.3458,204383255.0669,-38268.1764,204392269.6735,120.5559,-3800.2049,1938.0162,3840.7421,3055.8685,-82533.2107,-86922.2679,-84473.1132,-85529.3934,-79437.7141,-89919.9153,-95418.4206,-88215.3974,86797291.9921,86804864.2007,86780435.2635,86797370.0674,-86763.5240,86800675.0324,
64800.000,1191.2787,4159.9113,-6415.7138,2438.7052,3762.3249,-336645.4468,-314684.5066,-325305.9645,-330827.9417,-333479.6487,-323780.2905,-331934.4512,-327635.4772,-22684022.5675,-22641735.5116,-22663976.9529,-22662801.1647,-328407.6964,-22671203.6617,-5479.9038,107.0856,-709.7204,4565.8793,3426.3148,-107981.8163,-136564.8668,-119364.2287,-130503.4057,-122914.7304,-124318.0069,-126702.0791,-125378.1732,205514231.2062,205461250.6343,205491402.3248,205494522.5550,-124255.5836,205498326.0691,-4075.5807,5527.9968,2442.3410,-4447.1542,-4721.1485,-81068.7480,-85435.0225,-83070.1856,-81616.9429,-78625.6709,-91091.6587,-92271.9619,-83921.8511,86796711.8716,86798790.0307,86775938.6291,86788862.5612,-85115.4200,86796999.6886,
68400.000,2384.6115,-4147.9024,4024.0521,-5939.0150,-5963.9999,-299815.0307,-271842.9646,-282791.3517,-289362.7953,-291785.2895,-283492.5467,-290946.4170,-288361.6049,-75127514.9403,-75075641.0852,-75106879.0722,-75106514.2786,-287225.1884,-75113932.2696,3425.9696,3954.3401,-1887.3361,-2893.9528,-157.0114,-189706.3484,-211258.5507,-198458.9214,-209186.8871,-200742.5144,-202269.4618,-205799.1627,-201625.6955,192594237.4300,192550503.8477,192578741.5991,192582548.2338,-202521.2872,192579240.5940,5520.1100,-3895.2996,-5297.7811,1695.2668,3530.3455,-79634.3874,-83935.1363,-82206.0099,-78201.5559,-78522.2274,-91372.0665,-88329.0799,-84484.5816,86796125.3049,86792681.3615,86772339.7813,86782700.1788,-83457.9502,86793299.2591,
72000.000,-5750.7656,3454.7154,-784.8154,6406.6224,6491.8737,-243264.0132,-211736.2415,-222381.9239,-229421.9700,-231443.1944,-225041.6529,-230828.4537,-226154.1864,-122426165.8848,-122367747.5377,-122408507.2327,-122410368.1529,-227740.1098,-122412313.6844,-1363.5562,-6003.5648,4922.9774,277.3717,-2433.2372,-259910.6449,-273149.9250,-265081.2103,-274772.4170,-265788.4904,-268046.6025,-271627.6682,-268639.2506,166535388.7545,166503290.2015,166526510.5620,166529666.7541,-268081.8371,166521519.5310,-3620.1810,-146.1709,4779.2851,2316.5225,-235.4780,-78230.0907,-82420.5335,-81668.1636,-75275.4612,-79354.6415,-90888.8565,-83464.2418,-81091.7246,86795330.6423,86786550.6870,86769790.6797,86778972.7665,-81791.2928,86789573.7546,
75600.000,6906.2270,-1245.2454,-1593.6505,-3990.3788,-4595.4032,-170409.8579,-138065.8689,-147878.8062,-154970.8370,-154874.3013,-151797.9558,-154961.4006,-155390.6480,-161353692.0362,-161292341.8424,-161341838.9161,-161345273.9642,-153692.1383,-161340108.0214,-253.3696,5456.2207,-6599.7842,3080.8346,4081.9725,-313845.5749,-318371.7358,-315059.9857,-323188.7990,-314544.8803,-317428.0499,-318114.6474,-316674.0169,129120842.4938,129101671.4053,129116193.0402,129116331.2976,-316749.7761,129108047.2786,-514.6232,4071.6667,-1259.2511,-4600.3749,-3223.9718,-76856.2748,-80888.3902,-81154.3077,-72826.5410,-81198.4711,-89716.6112,-78126.2246,-80591.9658,86794138.0869,86780409.8563,86768441.8667,86777596.6884,-80115.6276,86785823.1858,
79200.000,-5077.7444,-2368.9356,2928.9251,427.8159,874.5130,-85813.9157,-55373.4459,-63922.1760,-70810.1608,-66497.5086,-68196.4211,-68952.8475,-67995.1584,-189256329.7330,-189195819.0679,-189251510.3698,-189253371.8814,-69753.9684,-189243454.3446,1890.3541,-3445.5214,5453.2479,-5887.7922,-4994.8392,-347739.2375,-344100.4971,-345244.3833,-351426.5886,-345947.1403,-347101.2037,-341991.9011,-344922.9257,82908135.1547,82901983.7548,82904132.0740,82899644.7196,-345401.5704,82896101.6749,4307.9098,-5527.2481,-3087.5806,3411.3531,4723.3189,-75513.8238,-79334.6272,-80353.2615,-70861.5333,-79735.3934,-87886.3226,-77851.8041,-78304.7179,86792381.9869,86774270.3052,86768406.0576,86778349.4979,-78431.1357,86782047.5634,
82800.000,1430.0361,5758.9173,-3862.1299,2534.7371,3002.2858,5090.7378,31242.7432,24264.1294,17693.4999,24051.1451,20540.3016,19425.2906,17276.9103,-204233733.7797,-204177584.3723,-204234952.3390,-204229935.3224,18763.4798,-204221794.9252,-3976.2702,1391.0310,-1718.6387,6323.3554,5252.7500,-359070.9287,-348735.1025,-353670.4812,-357729.4198,-354297.6870,-354928.1798,-347323.7701,-353112.7840,31054320.9952,31060132.8355,31047152.4572,31039485.0765,-352178.5742,31042560.3448,-5495.5550,3581.9155,5454.5535,328.8309,-3400.1365,-74204.1181,-77752.9254,-79028.4462,-69412.5208,-75503.1035,-85392.5914,-79895.1971,-76605.2646,86789931.5643,86768143.2651,86769674.1233,86780368.2058,-76737.9997,86778246.8981,
86400.000,1981.3415,-6902.2557,4717.0425,-4351.1321,-5427.1159,96335.3877,116443.5963,111150.9764,104927.8621,112505.3941,108709.1741,106289.5376,107395.1862,-205268372.7982,-205219509.8801,-205272372.2504,-205256321.1330,106247.1695,-205257326.2925,5750.2550,191.0442,-2495.6328,-3594.1793,-4321.6756,-346769.5895,-332004.4910,-339690.2689,-341685.8784,-339001.4966,-340124.3396,-331980.5938,-335259.7981,-22899729.5541,-22883971.2241,-22912743.3370,-22916057.0052,-336608.0614,-22911754.5889,3311.2530,532.2603,-4389.0928,-3837.8215,10.7897,-72929.0636,-76132.5841,-77081.3368,-68547.1766,-71537.3236,-82192.4629,-81013.2102,-75497.3377,86786699.3854,86762039.9583,86771965.8920,86780287.5632,-75036.4036,86774421.2007,
