sl_10_86400_20240724 Contact Analysis.csv
2024/07/24 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:35 2024,
Start: 2024/07/24 07:47:00.00, Stop: 2024/07/25 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4644 - MoonIOAGSO 0001,33447.113,42751.779,9304.666,
Contact STARLINK-4644 - MoonIOAGSO 0001,44909.308,48485.303,3575.995,
Contact STARLINK-4644 - MoonIOAGSO 0001,50645.449,59964.494,9319.046,
Contact STARLINK-4644 - MoonIOAGSO 0001,62128.391,71459.809,9331.417,
Contact STARLINK-4644 - MoonIOAGSO 0001,75196.909,77211.485,2014.576,
Contact STARLINK-4644 - MoonIOAGSO 0001,79372.320,86400.000,7027.680,
Contact STARLINK-4644 - MoonLRO,0.000,637.455,637.455,
Contact STARLINK-4644 - MoonLRO,4731.118,14061.821,9330.703,
Contact STARLINK-4644 - MoonLRO,16771.546,19800.176,3028.631,
Contact STARLINK-4644 - MoonLRO,23596.456,25542.333,1945.877,
Contact STARLINK-4644 - MoonLRO,39180.650,41555.599,2374.949,
Contact STARLINK-4644 - MoonLRO,44925.649,48370.143,3444.494,
Contact STARLINK-4644 - MoonLRO,50978.305,54241.634,3263.330,
Contact STARLINK-4644 - MoonLRO,64620.630,68862.395,4241.765,
Contact STARLINK-4644 - MoonLRO,73626.416,75675.381,2048.965,
Contact STARLINK-4644 - MoonLRO,85165.831,86400.000,1234.169,
Contact STARLINK-4644 - MarsSat1,137.817,9528.591,9390.774,
Contact STARLINK-4644 - MarsSat1,13300.794,20986.434,7685.640,
Contact STARLINK-4644 - MarsSat1,23049.448,38173.267,15123.818,
Contact STARLINK-4644 - MarsSat1,40233.274,49631.182,9397.909,
Contact STARLINK-4644 - MarsSat1,51689.179,61089.146,9399.967,
Contact STARLINK-4644 - MarsSat1,63145.133,66818.157,3673.024,
Contact STARLINK-4644 - MarsSat1,68873.142,78276.262,9403.120,
Contact STARLINK-4644 - MarsSat1,80329.248,86400.000,6070.752,
Contact STARLINK-4644 - MarsSat2,137.974,9528.667,9390.693,
Contact STARLINK-4644 - MarsSat2,11593.676,20986.434,9392.758,
Contact STARLINK-4644 - MarsSat2,23049.440,38173.215,15123.775,
Contact STARLINK-4644 - MarsSat2,40233.206,49631.155,9397.949,
Contact STARLINK-4644 - MarsSat2,51689.133,61089.165,9400.032,
Contact STARLINK-4644 - MarsSat2,63145.130,66818.196,3673.066,
Contact STARLINK-4644 - MarsSat2,68873.155,78276.311,9403.156,
Contact STARLINK-4644 - MarsSat2,80329.262,86400.000,6070.738,
Contact STARLINK-4644 - MarsSat3,137.848,9528.596,9390.748,
Contact STARLINK-4644 - MarsSat3,11593.569,20986.391,9392.821,
Contact STARLINK-4644 - MarsSat3,23049.375,31303.930,8254.555,
Contact STARLINK-4644 - MarsSat3,34505.259,38173.195,3667.936,
Contact STARLINK-4644 - MarsSat3,40233.219,49631.138,9397.918,
Contact STARLINK-4644 - MarsSat3,51689.169,61089.155,9399.986,
Contact STARLINK-4644 - MarsSat3,63145.173,66818.192,3673.019,
Contact STARLINK-4644 - MarsSat3,68873.200,78276.324,9403.124,
Contact STARLINK-4644 - MarsSat3,80329.310,86400.000,6070.690,
Contact STARLINK-4644 - MarsSat4,1325.740,9528.610,8202.869,
Contact STARLINK-4644 - MarsSat4,11593.610,20986.399,9392.789,
Contact STARLINK-4644 - MarsSat4,23049.381,31005.445,7956.064,
Contact STARLINK-4644 - MarsSat4,34505.240,38173.184,3667.944,
Contact STARLINK-4644 - MarsSat4,40233.203,49631.166,9397.963,
Contact STARLINK-4644 - MarsSat4,51689.145,61089.176,9400.031,
Contact STARLINK-4644 - MarsSat4,68873.209,78276.361,9403.151,
Contact STARLINK-4644 - MarsSat4,80329.337,86400.000,6070.663,
Contact STARLINK-30702 - STARLINK-11133 [DTC],0.000,24622.760,24622.760,
Contact STARLINK-30702 - STARLINK-11133 [DTC],25204.780,35092.275,9887.494,
Contact STARLINK-30702 - STARLINK-31133,0.000,6709.077,6709.077,
Contact STARLINK-30702 - STARLINK-31133,7882.419,20847.383,12964.964,
Contact STARLINK-30702 - STARLINK-31133,22006.381,32148.793,10142.412,
Contact STARLINK-30702 - STARLINK-31133,38951.606,46264.312,7312.705,
Contact STARLINK-30702 - STARLINK-31133,47419.850,54746.303,7326.453,
Contact STARLINK-30702 - STARLINK-31133,61551.433,71689.870,10138.437,
Contact STARLINK-30702 - STARLINK-31133,78505.849,85798.065,7292.217,
Contact STARLINK-30702 - STARLINK-31823,60924.159,61369.160,445.001,
Contact STARLINK-30702 - STARLINK-31823,86015.190,86400.000,384.810,
Contact STARLINK-30702 - MoonARTEMIS1,0.000,3227.539,3227.539,
Contact STARLINK-30702 - MoonARTEMIS1,4576.499,20179.372,15602.873,
Contact STARLINK-30702 - MoonARTEMIS1,21613.590,31061.451,9447.861,
Contact STARLINK-30702 - MoonARTEMIS1,34866.456,42787.244,7920.787,
Contact STARLINK-30702 - MoonARTEMIS1,44362.318,59760.660,15398.341,
Contact STARLINK-30702 - MoonARTEMIS1,61453.509,71066.168,9612.659,
Contact STARLINK-30702 - MoonARTEMIS1,72815.239,82367.444,9552.205,
Contact STARLINK-30702 - MoonARTEMIS1,84161.641,86400.000,2238.359,
Contact STARLINK-30702 - MoonARTEMIS2,0.000,3128.929,3128.929,
Contact STARLINK-30702 - MoonARTEMIS2,4381.410,19844.889,15463.478,
Contact STARLINK-30702 - MoonARTEMIS2,21958.957,31470.290,9511.333,
Contact STARLINK-30702 - MoonARTEMIS2,32949.904,42765.626,9815.722,
Contact STARLINK-30702 - MoonARTEMIS2,44305.354,59711.483,15406.129,
Contact STARLINK-30702 - MoonARTEMIS2,61335.584,71010.674,9675.091,
Contact STARLINK-30702 - MoonARTEMIS2,72687.272,82311.313,9624.040,
Contact STARLINK-30702 - MoonARTEMIS2,84037.446,86400.000,2362.554,
Contact STARLINK-30702 - MoonIOAGEO,0.000,3176.739,3176.739,
Contact STARLINK-30702 - MoonIOAGEO,10189.886,31464.544,21274.659,
Contact STARLINK-30702 - MoonIOAGEO,32918.701,42769.246,9850.545,
Contact STARLINK-30702 - MoonIOAGEO,44297.364,47672.251,3374.887,
Contact STARLINK-30702 - MoonIOAGEO,51786.957,59742.406,7955.449,
Contact STARLINK-30702 - MoonIOAGEO,61406.186,71040.165,9633.979,
Contact STARLINK-30702 - MoonIOAGEO,72733.256,82334.823,9601.567,
Contact STARLINK-30702 - MoonIOAGEO,84063.913,86400.000,2336.087,
Contact STARLINK-30702 - MoonIOAGNO,0.000,3165.254,3165.254,
Contact STARLINK-30702 - MoonIOAGNO,4509.621,31419.218,26909.597,
Contact STARLINK-30702 - MoonIOAGNO,32947.366,42750.058,9802.692,
Contact STARLINK-30702 - MoonIOAGNO,44344.811,59720.036,15375.225,
Contact STARLINK-30702 - MoonIOAGNO,61348.845,70999.772,9650.928,
Contact STARLINK-30702 - MoonIOAGNO,72717.558,82312.223,9594.665,
Contact STARLINK-30702 - MoonIOAGNO,84090.808,86400.000,2309.192,
Contact STARLINK-30702 - MoonIOAGNO 0001,0.000,3125.655,3125.655,
Contact STARLINK-30702 - MoonIOAGNO 0001,4465.583,31480.862,27015.279,
Contact STARLINK-30702 - MoonIOAGNO 0001,32950.102,42740.666,9790.564,
Contact STARLINK-30702 - MoonIOAGNO 0001,44298.379,59700.903,15402.524,
Contact STARLINK-30702 - MoonIOAGNO 0001,61381.711,71035.933,9654.222,
Contact STARLINK-30702 - MoonIOAGNO 0001,72755.010,82323.709,9568.699,
Contact STARLINK-30702 - MoonIOAGNO 0001,84063.225,86400.000,2336.775,
Contact STARLINK-30702 - MoonIOAGSO,0.000,3205.990,3205.990,
Contact STARLINK-30702 - MoonIOAGSO,10172.158,31514.284,21342.126,
Contact STARLINK-30702 - MoonIOAGSO,32907.040,42804.544,9897.504,
Contact STARLINK-30702 - MoonIOAGSO,44299.949,59745.471,15445.522,
Contact STARLINK-30702 - MoonIOAGSO,61374.588,71072.908,9698.320,
Contact STARLINK-30702 - MoonIOAGSO,72723.996,82368.796,9644.800,
Contact STARLINK-30702 - MoonIOAGSO,84077.140,86400.000,2322.860,
Contact STARLINK-30702 - MoonIOAGSO 0001,0.000,3231.751,3231.751,
Contact STARLINK-30702 - MoonIOAGSO 0001,4408.455,25828.978,21420.523,
Contact STARLINK-30702 - MoonIOAGSO 0001,32951.841,42805.421,9853.580,
Contact STARLINK-30702 - MoonIOAGSO 0001,44306.036,59768.379,15462.343,
Contact STARLINK-30702 - MoonIOAGSO 0001,61355.638,71044.301,9688.663,
Contact STARLINK-30702 - MoonIOAGSO 0001,75163.479,82353.871,7190.393,
Contact STARLINK-30702 - MoonIOAGSO 0001,84091.505,86400.000,2308.495,
Contact STARLINK-30702 - MoonLRO,0.000,593.678,593.678,
Contact STARLINK-30702 - MoonLRO,4460.491,14302.753,9842.262,
Contact STARLINK-30702 - MoonLRO,16737.020,20166.155,3429.134,
Contact STARLINK-30702 - MoonLRO,23560.030,25810.499,2250.470,
Contact STARLINK-30702 - MoonLRO,38628.702,41568.259,2939.558,
Contact STARLINK-30702 - MoonLRO,44324.472,48410.355,4085.883,
Contact STARLINK-30702 - MoonLRO,50939.273,54088.860,3149.588,
Contact STARLINK-30702 - MoonLRO,64641.887,68833.359,4191.472,
Contact STARLINK-30702 - MoonLRO,72730.502,82349.335,9618.833,
Contact STARLINK-30702 - MoonLRO,85127.489,86400.000,1272.511,
Contact STARLINK-30702 - MarsSat1,186.963,9337.783,9150.821,
Contact STARLINK-30702 - MarsSat1,13300.388,20629.158,7328.770,
Contact STARLINK-30702 - MarsSat1,22768.479,31920.537,9152.058,
Contact STARLINK-30702 - MarsSat1,34059.147,37566.229,3507.082,
Contact STARLINK-30702 - MarsSat1,39704.461,48857.622,9153.161,
Contact STARLINK-30702 - MarsSat1,50995.053,60149.033,9153.979,
Contact STARLINK-30702 - MarsSat1,62285.601,71440.466,9154.865,
Contact STARLINK-30702 - MarsSat1,73576.101,77086.190,3510.089,
Contact STARLINK-30702 - MarsSat1,84866.551,86400.000,1533.449,
Contact STARLINK-30702 - MarsSat2,186.917,9337.753,9150.836,
Contact STARLINK-30702 - MarsSat2,11477.720,20629.145,9151.425,
Contact STARLINK-30702 - MarsSat2,22768.470,31920.546,9152.077,
Contact STARLINK-30702 - MarsSat2,34059.166,37566.251,3507.086,
Contact STARLINK-30702 - MarsSat2,39704.494,48857.670,9153.176,
Contact STARLINK-30702 - MarsSat2,50995.109,60149.099,9153.990,
Contact STARLINK-30702 - MarsSat2,62285.668,71440.539,9154.871,
Contact STARLINK-30702 - MarsSat2,73576.172,77086.263,3510.091,
Contact STARLINK-30702 - MarsSat2,84866.615,86400.000,1533.385,
Contact STARLINK-30702 - MarsSat3,186.995,9337.836,9150.841,
Contact STARLINK-30702 - MarsSat3,11477.808,20629.209,9151.401,
Contact STARLINK-30702 - MarsSat3,22768.528,31304.082,8535.554,
Contact STARLINK-30702 - MarsSat3,34059.139,37566.196,3507.057,
Contact STARLINK-30702 - MarsSat3,39704.423,48857.559,9153.136,
Contact STARLINK-30702 - MarsSat3,50994.993,60148.984,9153.991,
Contact STARLINK-30702 - MarsSat3,62285.555,71440.449,9154.895,
Contact STARLINK-30702 - MarsSat3,73576.086,77086.192,3510.106,
Contact STARLINK-30702 - MarsSat3,84866.571,86400.000,1533.429,
Contact STARLINK-30702 - MarsSat4,1325.740,9337.768,8012.028,
Contact STARLINK-30702 - MarsSat4,11477.751,20629.197,9151.446,
Contact STARLINK-30702 - MarsSat4,22768.521,31005.631,8237.110,
Contact STARLINK-30702 - MarsSat4,34059.135,37566.200,3507.065,
Contact STARLINK-30702 - MarsSat4,39704.449,48857.670,9153.221,
Contact STARLINK-30702 - MarsSat4,50995.112,60149.076,9153.964,
Contact STARLINK-30702 - MarsSat4,67930.839,71440.453,3509.614,
Contact STARLINK-30702 - MarsSat4,73576.093,77086.214,3510.121,
Contact STARLINK-30702 - MarsSat4,84866.592,86400.000,1533.408,
Contact STARLINK-11133 [DTC] - STARLINK-31644,0.000,329.965,329.965,
Contact STARLINK-11133 [DTC] - STARLINK-31644,24718.255,25467.929,749.675,
Contact STARLINK-11133 [DTC] - STARLINK-31644,35806.095,36597.726,791.631,
Contact STARLINK-11133 [DTC] - STARLINK-31644,49697.643,50477.901,780.258,
Contact STARLINK-11133 [DTC] - STARLINK-31644,60833.699,61559.522,725.823,
Contact STARLINK-11133 [DTC] - STARLINK-31644,71993.758,72617.367,623.609,
Contact STARLINK-11133 [DTC] - STARLINK-31133,2964.565,3969.294,1004.729,
Contact STARLINK-11133 [DTC] - STARLINK-31133,14137.464,15099.841,962.376,
Contact STARLINK-11133 [DTC] - STARLINK-31133,28239.822,28878.854,639.032,
Contact STARLINK-11133 [DTC] - MoonARTEMIS1,0.000,2385.631,2385.631,
Contact STARLINK-11133 [DTC] - MoonARTEMIS1,4355.255,13430.070,9074.815,
Contact STARLINK-11133 [DTC] - MoonARTEMIS1,15388.712,24466.932,9078.220,
Contact STARLINK-11133 [DTC] - MoonARTEMIS1,26417.112,29981.093,3563.981,
Contact STARLINK-11133 [DTC] - MoonARTEMIS1,37446.760,46593.170,9146.409,
Contact STARLINK-11133 [DTC] - MoonARTEMIS1,48524.626,52137.150,3612.524,
Contact STARLINK-11133 [DTC] - MoonARTEMIS1,54058.525,63215.108,9156.583,
Contact STARLINK-11133 [DTC] - MoonARTEMIS1,65121.278,74283.525,9162.247,
Contact STARLINK-11133 [DTC] - MoonARTEMIS1,76179.149,85344.289,9165.140,
Contact STARLINK-11133 [DTC] - MoonARTEMIS2,0.000,2287.121,2287.121,
Contact STARLINK-11133 [DTC] - MoonARTEMIS2,4295.356,13357.345,9061.989,
Contact STARLINK-11133 [DTC] - MoonARTEMIS2,15346.672,18902.795,3556.123,
Contact STARLINK-11133 [DTC] - MoonARTEMIS2,26410.363,35499.188,9088.825,
Contact STARLINK-11133 [DTC] - MoonARTEMIS2,37448.550,46544.846,9096.296,
Contact STARLINK-11133 [DTC] - MoonARTEMIS2,48488.020,52068.812,3580.792,
Contact STARLINK-11133 [DTC] - MoonARTEMIS2,59530.145,63119.097,3588.952,
Contact STARLINK-11133 [DTC] - MoonARTEMIS2,65052.264,74172.486,9120.221,
Contact STARLINK-11133 [DTC] - MoonARTEMIS2,76098.719,85229.051,9130.331,
Contact STARLINK-11133 [DTC] - MoonIOAGEO,0.000,2319.796,2319.796,
Contact STARLINK-11133 [DTC] - MoonIOAGEO,9848.082,13403.986,3555.904,
Contact STARLINK-11133 [DTC] - MoonIOAGEO,15376.162,24451.891,9075.728,
Contact STARLINK-11133 [DTC] - MoonIOAGEO,26406.778,35480.428,9073.650,
Contact STARLINK-11133 [DTC] - MoonIOAGEO,37431.972,46550.795,9118.823,
Contact STARLINK-11133 [DTC] - MoonIOAGEO,54031.545,63174.310,9142.765,
Contact STARLINK-11133 [DTC] - MoonIOAGEO,65087.650,74205.833,9118.183,
Contact STARLINK-11133 [DTC] - MoonIOAGEO,76112.058,85254.081,9142.023,
Contact STARLINK-11133 [DTC] - MoonIOAGNO,0.000,2348.975,2348.975,
Contact STARLINK-11133 [DTC] - MoonIOAGNO,4339.672,13375.734,9036.062,
Contact STARLINK-11133 [DTC] - MoonIOAGNO,15351.590,24433.200,9081.610,
Contact STARLINK-11133 [DTC] - MoonIOAGNO,26415.234,35506.807,9091.573,
Contact STARLINK-11133 [DTC] - MoonIOAGNO,37473.536,46578.382,9104.845,
Contact STARLINK-11133 [DTC] - MoonIOAGNO,48517.254,52105.653,3588.399,
Contact STARLINK-11133 [DTC] - MoonIOAGNO,54022.157,63133.043,9110.886,
Contact STARLINK-11133 [DTC] - MoonIOAGNO,65070.624,74205.315,9134.691,
Contact STARLINK-11133 [DTC] - MoonIOAGNO,76140.057,85283.645,9143.588,
Contact STARLINK-11133 [DTC] - MoonIOAGNO 0001,0.000,2322.769,2322.769,
Contact STARLINK-11133 [DTC] - MoonIOAGNO 0001,4330.529,13393.668,9063.139,
Contact STARLINK-11133 [DTC] - MoonIOAGNO 0001,15385.084,24461.147,9076.063,
Contact STARLINK-11133 [DTC] - MoonIOAGNO 0001,26424.829,35489.806,9064.977,
Contact STARLINK-11133 [DTC] - MoonIOAGNO 0001,37440.091,46548.595,9108.504,
Contact STARLINK-11133 [DTC] - MoonIOAGNO 0001,48506.870,52085.940,3579.071,
Contact STARLINK-11133 [DTC] - MoonIOAGNO 0001,54039.091,63162.514,9123.424,
Contact STARLINK-11133 [DTC] - MoonIOAGNO 0001,65096.295,74227.873,9131.578,
Contact STARLINK-11133 [DTC] - MoonIOAGNO 0001,76122.982,85254.526,9131.545,
Contact STARLINK-11133 [DTC] - MoonIOAGSO,0.000,2316.517,2316.517,
Contact STARLINK-11133 [DTC] - MoonIOAGSO,10179.070,13388.407,3209.338,
Contact STARLINK-11133 [DTC] - MoonIOAGSO,15357.712,24425.665,9067.953,
Contact STARLINK-11133 [DTC] - MoonIOAGSO,26372.655,35480.525,9107.871,
Contact STARLINK-11133 [DTC] - MoonIOAGSO,37415.380,46548.825,9133.445,
Contact STARLINK-11133 [DTC] - MoonIOAGSO,54027.848,63146.600,9118.751,
Contact STARLINK-11133 [DTC] - MoonIOAGSO,65049.208,74199.340,9150.132,
Contact STARLINK-11133 [DTC] - MoonIOAGSO,76087.246,85261.769,9174.523,
Contact STARLINK-11133 [DTC] - MoonIOAGSO 0001,0.000,2311.034,2311.034,
Contact STARLINK-11133 [DTC] - MoonIOAGSO 0001,4288.610,13363.136,9074.526,
Contact STARLINK-11133 [DTC] - MoonIOAGSO 0001,15327.669,24429.919,9102.250,
Contact STARLINK-11133 [DTC] - MoonIOAGSO 0001,31931.996,35503.887,3571.891,
Contact STARLINK-11133 [DTC] - MoonIOAGSO 0001,37445.497,46546.318,9100.820,
Contact STARLINK-11133 [DTC] - MoonIOAGSO 0001,48464.486,63135.967,14671.480,
Contact STARLINK-11133 [DTC] - MoonIOAGSO 0001,65043.956,72310.324,7266.369,
Contact STARLINK-11133 [DTC] - MoonIOAGSO 0001,76131.629,85273.094,9141.465,
Contact STARLINK-11133 [DTC] - MoonLRO,0.000,602.559,602.559,
Contact STARLINK-11133 [DTC] - MoonLRO,4319.875,13381.178,9061.303,
Contact STARLINK-11133 [DTC] - MoonLRO,16742.461,18907.880,2165.419,
Contact STARLINK-11133 [DTC] - MoonLRO,31925.845,34720.986,2795.141,
Contact STARLINK-11133 [DTC] - MoonLRO,37454.634,41029.137,3574.502,
Contact STARLINK-11133 [DTC] - MoonLRO,59543.570,62010.652,2467.082,
Contact STARLINK-11133 [DTC] - MoonLRO,65075.638,74209.801,9134.163,
Contact STARLINK-11133 [DTC] - MoonLRO,78289.628,79740.365,1450.737,
Contact STARLINK-11133 [DTC] - MarsSat1,421.134,9319.011,8897.877,
Contact STARLINK-11133 [DTC] - MarsSat1,13300.227,20330.384,7030.157,
Contact STARLINK-11133 [DTC] - MarsSat1,22447.509,31341.668,8894.160,
Contact STARLINK-11133 [DTC] - MarsSat1,33460.539,42352.864,8892.325,
Contact STARLINK-11133 [DTC] - MarsSat1,44473.456,53363.980,8890.525,
Contact STARLINK-11133 [DTC] - MarsSat1,55486.271,64375.028,8888.757,
Contact STARLINK-11133 [DTC] - MarsSat1,66499.001,69880.529,3381.528,
Contact STARLINK-11133 [DTC] - MarsSat1,77511.662,80891.486,3379.824,
Contact STARLINK-11133 [DTC] - MarsSat2,421.172,9318.997,8897.825,
Contact STARLINK-11133 [DTC] - MarsSat2,11434.379,20330.371,8895.992,
Contact STARLINK-11133 [DTC] - MarsSat2,22447.497,31341.668,8894.171,
Contact STARLINK-11133 [DTC] - MarsSat2,33460.526,42352.889,8892.363,
Contact STARLINK-11133 [DTC] - MarsSat2,44473.465,53364.033,8890.568,
Contact STARLINK-11133 [DTC] - MarsSat2,55486.314,64375.102,8888.788,
Contact STARLINK-11133 [DTC] - MarsSat2,66499.072,69880.608,3381.535,
Contact STARLINK-11133 [DTC] - MarsSat2,77511.738,80891.561,3379.823,
Contact STARLINK-11133 [DTC] - MarsSat3,421.182,9319.065,8897.883,
Contact STARLINK-11133 [DTC] - MarsSat3,11434.408,20330.427,8896.018,
Contact STARLINK-11133 [DTC] - MarsSat3,22447.520,31304.132,8856.612,
Contact STARLINK-11133 [DTC] - MarsSat3,33460.498,42352.800,8892.302,
Contact STARLINK-11133 [DTC] - MarsSat3,44473.384,53363.916,8890.532,
Contact STARLINK-11133 [DTC] - MarsSat3,55486.218,64374.995,8888.777,
Contact STARLINK-11133 [DTC] - MarsSat3,66498.992,69880.516,3381.524,
Contact STARLINK-11133 [DTC] - MarsSat3,77511.691,80891.509,3379.819,
Contact STARLINK-11133 [DTC] - MarsSat4,1325.719,9319.000,7993.281,
Contact STARLINK-11133 [DTC] - MarsSat4,11434.374,20330.416,8896.041,
Contact STARLINK-11133 [DTC] - MarsSat4,22447.517,31005.603,8558.086,
