sl_10_5400_20241027 Coordinates.csv
2024/10/27 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:22 2024,
Start: 2024/10/27 07:47:00.00, Stop: 2024/10/27 09:17:00.00,
TIME_UNITS,STARLINK-3918 - X-Coordinate,STARLINK-3547 - X-Coordinate,STARLINK-5883 - X-Coordinate,STARLINK-2439 - X-Coordinate,STARLINK-5621 - X-Coordinate,STARLINK-30211 - X-Coordinate,STARLINK-2518 - X-Coordinate,STARLINK-30083 - X-Coordinate,STARLINK-5101 - X-Coordinate,STARLINK-30241 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3918 - Y-Coordinate,STARLINK-3547 - Y-Coordinate,STARLINK-5883 - Y-Coordinate,STARLINK-2439 - Y-Coordinate,STARLINK-5621 - Y-Coordinate,STARLINK-30211 - Y-Coordinate,STARLINK-2518 - Y-Coordinate,STARLINK-30083 - Y-Coordinate,STARLINK-5101 - Y-Coordinate,STARLINK-30241 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3918 - Z-Coordinate,STARLINK-3547 - Z-Coordinate,STARLINK-5883 - Z-Coordinate,STARLINK-2439 - Z-Coordinate,STARLINK-5621 - Z-Coordinate,STARLINK-30211 - Z-Coordinate,STARLINK-2518 - Z-Coordinate,STARLINK-30083 - Z-Coordinate,STARLINK-5101 - Z-Coordinate,STARLINK-30241 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-5888.4035,169.4019,2436.0905,-4486.4740,1458.0576,-5377.0257,2044.8829,-6545.2900,2716.4025,-4671.4686,-388438.7164,-409929.1608,-389758.8459,-391760.0413,-390776.2618,-390772.1456,-399138.3134,-395854.3389,-103737162.5335,-103745558.7260,-103727772.4927,-103736721.8286,-395440.0987,-103733057.0764,-3593.5272,-6896.5036,3394.9826,761.7596,5781.0321,812.7901,-4369.9297,1879.0260,5305.3998,4586.5665,-38159.4223,-8722.8637,-20683.9167,-26028.7709,-17418.2884,-21120.3784,-21258.2056,-22775.8110,-102883760.8442,-102870728.0762,-102886580.5756,-102912000.8171,-22591.2533,-102903409.4344,-540.3038,-544.8616,-5559.9462,-5226.6636,-3582.9234,4295.0664,-4962.9867,1310.0587,-3556.1271,2282.3839,78307.1910,75510.1195,73746.5544,80307.0945,80086.5939,69746.9395,67478.6598,73371.6563,58896057.4370,58873169.0968,58912642.6251,58892256.9527,75093.5923,58899859.8959,
3000.000,-6336.7954,-1031.9313,2456.5802,-4633.5780,2363.1654,-5337.8976,-61.3439,-6083.7989,4433.8275,-3671.2756,-387521.4454,-409646.2741,-389168.1236,-391283.0420,-390259.7064,-390216.9084,-398529.6517,-394974.5827,-101461813.9484,-101470736.5721,-101452772.9226,-101460788.2631,-394904.3797,-101457635.1922,-2465.3087,-6722.2553,1340.1193,2749.8319,6332.2637,2788.9302,-4221.3576,3324.4137,4788.0036,5825.5710,-46310.4403,-17385.6858,-29183.2595,-34433.1312,-25773.9537,-29446.7656,-29688.3319,-31535.7470,-105123291.5072,-105110648.2952,-105125606.6370,-105151769.8087,-30978.8678,-105142874.9949,1272.1453,1267.5175,-6367.8549,-4358.2694,-1640.1698,3430.6349,-5485.5824,-224.7616,-2361.4055,825.4666,78153.5527,75369.4138,73701.2797,80025.8129,80089.0661,69835.4808,67213.9328,73285.1343,58893972.2473,58871214.1119,58910573.0722,58890764.5045,74966.2835,58898022.6271,
3300.000,-6161.7460,-2145.0645,2312.7661,-4369.1247,3009.0650,-4811.6847,-2175.3733,-5032.3509,5713.5946,-2322.7425,-386433.8966,-409179.5261,-388402.7302,-390630.0555,-389567.4902,-389489.8852,-397740.5068,-393896.4347,-99138129.2064,-99147566.5746,-99129458.3118,-99136503.2214,-394190.7056,-99133879.9471,-1079.1273,-5879.1283,-857.8753,4448.3076,6250.4432,4481.0049,-3715.8409,4449.8221,3828.7394,6496.9216,-54438.4374,-26041.1527,-37670.3004,-42824.9980,-34119.0336,-37761.0498,-38102.9446,-40224.0393,-107312524.4685,-107300280.1509,-107314349.3251,-107341199.6302,-39353.9554,-107332040.2241,2947.4306,2943.2704,-6503.9578,-3023.6822,476.5047,2199.0259,-5420.2542,-1735.5661,-914.6836,-719.7963,77999.6010,75228.6436,73658.3711,79738.2941,80088.0092,69930.2612,66954.4400,73330.8081,58891888.9194,58869260.3772,58908498.9408,58889288.6509,74838.9323,58896185.3886,
3600.000,-5390.6162,-3078.2881,2021.1927,-3704.2403,3355.2091,-3838.3281,-4086.7088,-3487.1118,6436.9325,-743.2348,-385176.6734,-408529.0873,-387463.0197,-389801.5880,-388699.7256,-388591.6906,-396771.3847,-392652.0743,-96767219.8246,-96777160.0967,-96758939.5570,-96764980.8088,-393299.3661,-96762902.9689,443.3031,-4451.4901,-2975.5539,5693.7862,5531.2888,5729.5585,-2902.9320,5159.9540,2507.0276,6542.4940,-62539.8692,-34685.3463,-46141.2481,-51200.4196,-42449.7546,-46059.8929,-46498.1294,-48811.4857,-109450416.7550,-109438580.3646,-109451766.4323,-109479245.4400,-47712.7394,-109469862.2720,4304.9485,4301.7948,-5954.1764,-1365.1766,2542.5621,732.0229,-4774.0120,-3060.9755,629.7532,-2188.1242,77845.3354,75087.8097,73617.6679,79444.3773,80083.4367,70031.3664,66700.1220,73496.3638,58889807.5645,58867307.9056,58906420.3849,58887829.1504,74711.5388,58894348.1804,
3900.000,-4109.1250,-3754.2898,1603.9941,-2686.7102,3391.5831,-2499.4874,-5603.3637,-1593.1292,6539.8869,926.7673,-383750.4530,-407695.2119,-386349.4219,-388798.2523,-387656.6123,-387523.0342,-395622.8698,-391274.2232,-94350219.8198,-94360651.0074,-94342350.0292,-94347357.8148,-392230.7311,-94345838.3794,1963.2154,-2582.7710,-4796.8572,6369.3596,4237.1999,6419.8417,-1855.8159,5398.6564,937.1471,5965.3325,-70611.2078,-43314.3518,-54592.3206,-59555.4298,-50762.3481,-54339.9999,-54869.9918,-57276.8308,-111535949.9488,-111524530.2113,-111536840.2789,-111564887.0331,-56051.4499,-111555322.8485,5198.5314,5196.8547,-4776.0200,439.7703,4338.6226,-813.3309,-3615.6760,-4059.8324,2106.8219,-3422.8116,77690.7556,74946.9129,73579.0051,79143.8945,80075.3618,70138.8795,66450.9220,73759.2068,58887728.2931,58865356.7102,58904337.5555,58886385.7099,74584.1031,58892511.0025,
4200.000,-2451.3748,-4116.1103,1087.5636,-1398.4423,3137.0059,-911.9167,-6571.1530,469.6233,6019.1077,2536.1793,-382155.9858,-406678.2377,-385062.4423,-387620.7705,-386438.4362,-386284.7238,-394295.6252,-389792.7967,-91888285.1658,-91899195.1400,-91880845.0321,-91884793.1771,-390985.2503,-91883842.2519,3337.4315,-460.5313,-6134.9810,6416.0469,2491.7354,6492.5117,-665.1096,5152.7052,-741.4374,4828.1827,-78648.9430,-51924.2603,-63019.7464,-67886.0461,-59053.0523,-62598.1241,-63214.6583,-65608.5211,-113568130.6731,-113557136.0050,-113568578.1983,-113597129.3383,-64366.3251,-113587428.7085,5532.1196,5532.2522,-3093.0185,2197.4647,5674.2223,-2271.7519,-2068.9460,-4626.1213,3358.4891,-4292.5114,77535.8611,74805.9541,73542.2138,78836.6707,80063.7971,70252.8800,66206.7861,74088.2787,58885651.2146,58863406.8041,58902250.6007,58884957.9769,74456.6252,58890673.8550,
4500.000,-585.4388,-4131.5471,501.7272,50.6473,2634.5472,782.7134,-6889.8136,2503.4695,4931.3941,3936.8635,-380394.0955,-405478.5863,-383602.6615,-386269.9774,-385045.5691,-384877.6675,-392790.3921,-388231.7411,-89382593.2407,-89393969.7382,-89375601.2510,-89378467.4355,-389563.4535,-89378092.0583,4431.7697,1702.6957,-6851.8925,5838.1129,467.2749,5948.5133,568.4834,4451.6514,-2376.4564,3246.1931,-86649.5837,-60511.1700,-71419.7660,-76188.2672,-67318.1134,-70831.0732,-71528.2775,-73805.3597,-115545991.0648,-115535429.5722,-115546013.0091,-115575002.9046,-72653.6135,-115565212.1253,5269.8552,5271.9348,-1082.4609,3719.0789,6408.0724,-3487.6193,-299.6412,-4699.9140,4250.8770,-4705.0155,77380.6514,74664.9340,73507.1213,78522.5244,80048.7546,70373.4406,65967.6630,74446.8752,58883576.4375,58861458.2007,58900159.6658,58883545.5301,74329.1052,58888836.7378,
4800.000,1303.8076,-3795.8680,-120.7957,1531.8591,1945.0110,2430.4962,-6524.0473,4311.8206,3387.2066,4996.9831,-378465.6778,-404096.7624,-381970.7354,-384746.8237,-383478.4681,-383302.8774,-391107.9896,-386606.5304,-86834342.2640,-86846172.8940,-86827816.1908,-86829582.1756,-387965.9499,-86829786.1057,5134.0893,3690.7737,-6873.3617,4701.5860,-1632.4578,4847.7492,1742.2667,3364.1223,-3816.6683,1374.9118,-94609.6599,-69071.1882,-79788.6337,-84458.0699,-75553.7875,-79035.7159,-79807.0216,-81875.9419,-117468589.2361,-117458468.7131,-117468203.4765,-117497564.3777,-80909.5751,-117487731.3513,4439.8137,4443.7494,1042.8910,4841.2474,6462.6661,-4331.6244,1501.9143,-4273.4275,4688.6277,-4616.7019,77225.1260,74523.8533,73473.5518,78201.2685,80030.2456,70500.6248,65733.5041,74796.0976,58881504.0694,58859510.9135,58898064.8932,58882147.8685,74201.5433,58886999.6510,
5100.000,3033.0041,-3132.7210,-744.8982,2909.0997,1139.5550,3879.1660,-5507.8643,5717.9382,1539.1017,5613.1207,-376371.7008,-402533.3541,-380167.3940,-383052.3809,-381737.6752,-381561.4737,-389249.3143,-384922.6726,-84244750.7236,-84257022.9746,-84238707.6043,-84239359.4619,-386193.4282,-84240142.9638,5365.9102,5305.6249,-6197.3771,3126.3430,-3593.0213,3302.0175,2759.7824,1991.1404,-4925.8024,-605.0193,-102525.7236,-77600.4329,-88122.6188,-92691.4047,-83756.3420,-87208.9892,-88047.0877,-89836.9814,-119335009.7232,-119325337.6502,-119334234.7598,-119363896.9666,-89130.4834,-119354071.0664,3131.1324,3136.6009,3057.4945,5443.6739,5832.1060,-4714.3128,3141.5692,-3391.7962,4624.9943,-4036.9224,77069.2843,74382.7130,73441.3264,77872.7108,80008.2805,70634.4828,65504.2632,75098.4451,58879434.2165,58857564.9562,58895966.4228,58880764.3994,74073.9393,58885162.5946,
5400.000,4438.2057,-2193.0472,-1333.7664,4051.3008,292.3478,4991.8952,-3941.4270,6582.1703,-433.5336,5720.2853,-374113.2035,-400789.0324,-378193.4416,-381187.8452,-379823.8164,-379654.6890,-387215.3401,-383175.3748,-81615056.7934,-81627758.0393,-81609512.9106,-81609041.2610,-384246.6560,-81610400.8818,5091.4838,6387.2685,-4894.5115,1273.0101,-5211.1361,1463.3229,3538.4125,457.0325,-5595.3976,-2505.0733,-110394.3509,-86095.0350,-96418.0071,-100884.1905,-91922.0577,-95347.9068,-96244.6989,-97710.8355,-121144363.9219,-121135147.4647,-121143218.8481,-121173110.9001,-97312.6271,-121163342.8136,1484.6972,1491.1717,4747.4862,5461.8429,4582.7490,-4595.2328,4442.6206,-2148.5181,4066.7362,-3027.0590,76913.1260,74241.5137,73410.2636,77536.6566,79982.8692,70775.0465,65279.8965,75321.0643,58877366.9842,58855620.3426,58893864.3914,58879394.4245,73946.2936,58883325.5685,
