sl_10_86400_20240308 Contact Analysis.csv
2024/03/08 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:33 2024,
Start: 2024/03/08 07:47:00.00, Stop: 2024/03/09 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4637 - MoonIOAGEO,63097.822,66817.463,3719.641,
Contact STARLINK-4637 - MoonIOAGEO,68831.057,78291.373,9460.316,
Contact STARLINK-4637 - MoonIOAGEO,80300.325,86400.000,6099.675,
Contact STARLINK-4637 - MoonIOAGNO,0.000,9343.823,9343.823,
Contact STARLINK-4637 - MoonIOAGNO,11419.070,20826.765,9407.695,
Contact STARLINK-4637 - MoonIOAGNO,22911.947,32336.690,9424.744,
Contact STARLINK-4637 - MoonIOAGNO,34407.340,38088.831,3681.490,
Contact STARLINK-4637 - MoonIOAGNO,40149.518,49580.925,9431.407,
Contact STARLINK-4637 - MoonIOAGNO,51614.915,61051.765,9436.850,
Contact STARLINK-4637 - MoonIOAGNO,63090.833,66809.395,3718.562,
Contact STARLINK-4637 - MoonIOAGNO,68843.536,78324.703,9481.167,
Contact STARLINK-4637 - MoonIOAGNO,80339.494,86400.000,6060.506,
Contact STARLINK-4637 - MoonIOAGNO 0001,0.000,3598.079,3598.079,
Contact STARLINK-4637 - MoonIOAGNO 0001,5698.713,9351.269,3652.555,
Contact STARLINK-4637 - MoonIOAGNO 0001,11444.889,20850.153,9405.264,
Contact STARLINK-4637 - MoonIOAGNO 0001,22925.157,32324.180,9399.023,
Contact STARLINK-4637 - MoonIOAGNO 0001,34376.029,38059.232,3683.202,
Contact STARLINK-4637 - MoonIOAGNO 0001,40124.099,49572.049,9447.951,
Contact STARLINK-4637 - MoonIOAGNO 0001,51625.905,61081.190,9455.285,
Contact STARLINK-4637 - MoonIOAGNO 0001,63113.944,66831.434,3717.490,
Contact STARLINK-4637 - MoonIOAGNO 0001,68850.170,78300.584,9450.415,
Contact STARLINK-4637 - MoonIOAGNO 0001,80306.173,86400.000,6093.827,
Contact STARLINK-4637 - MoonIOAGSO,0.000,3584.488,3584.488,
Contact STARLINK-4637 - MoonIOAGSO,11429.078,20809.678,9380.600,
Contact STARLINK-4637 - MoonIOAGSO,22879.681,32297.435,9417.754,
Contact STARLINK-4637 - MoonIOAGSO,34355.862,38048.313,3692.452,
Contact STARLINK-4637 - MoonIOAGSO,40101.299,49332.938,9231.639,
Contact STARLINK-4637 - MoonIOAGSO,53178.652,61049.279,7870.627,
Contact STARLINK-4637 - MoonIOAGSO,63070.135,66788.610,3718.475,
Contact STARLINK-4637 - MoonIOAGSO,68801.719,78285.944,9484.225,
Contact STARLINK-4637 - MoonIOAGSO,80284.150,86400.000,6115.850,
Contact STARLINK-4637 - MoonIOAGSO 0001,0.000,3567.892,3567.892,
Contact STARLINK-4637 - MoonIOAGSO 0001,5656.011,9312.476,3656.465,
Contact STARLINK-4637 - MoonIOAGSO 0001,11395.582,20813.954,9418.372,
Contact STARLINK-4637 - MoonIOAGSO 0001,22887.914,26569.977,3682.063,
Contact STARLINK-4637 - MoonIOAGSO 0001,34389.072,38060.093,3671.021,
Contact STARLINK-4637 - MoonIOAGSO 0001,40109.718,49539.520,9429.802,
Contact STARLINK-4637 - MoonIOAGSO 0001,51576.199,61041.355,9465.156,
Contact STARLINK-4637 - MoonIOAGSO 0001,63065.605,66798.244,3732.639,
Contact STARLINK-4637 - MoonIOAGSO 0001,75035.041,78312.004,3276.963,
Contact STARLINK-4637 - MoonIOAGSO 0001,80309.733,86400.000,6090.267,
Contact STARLINK-4637 - MoonLRO,0.000,3591.190,3591.190,
Contact STARLINK-4637 - MoonLRO,5676.789,9340.252,3663.463,
Contact STARLINK-4637 - MoonLRO,11420.080,20827.111,9407.032,
Contact STARLINK-4637 - MoonLRO,22907.203,32315.733,9408.531,
Contact STARLINK-4637 - MoonLRO,34380.062,38066.860,3686.798,
Contact STARLINK-4637 - MoonLRO,40118.115,49568.461,9450.346,
Contact STARLINK-4637 - MoonLRO,51607.352,61056.939,9449.587,
Contact STARLINK-4637 - MoonLRO,63091.355,66803.581,3712.227,
Contact STARLINK-4637 - MoonLRO,68827.619,78310.972,9483.353,
Contact STARLINK-4637 - MoonLRO,80308.262,86400.000,6091.738,
Contact STARLINK-4637 - MarsSat1,0.000,9347.368,9347.368,
Contact STARLINK-4637 - MarsSat1,11417.724,20807.576,9389.852,
Contact STARLINK-4637 - MarsSat1,22874.737,32267.878,9393.141,
Contact STARLINK-4637 - MarsSat1,34331.736,37998.061,3666.325,
Contact STARLINK-4637 - MarsSat1,40060.226,49458.473,9398.247,
Contact STARLINK-4637 - MarsSat1,51517.180,60918.936,9401.757,
Contact STARLINK-4637 - MarsSat1,62974.085,66649.185,3675.100,
Contact STARLINK-4637 - MarsSat1,68702.518,78109.726,9407.208,
Contact STARLINK-4637 - MarsSat1,80159.346,86400.000,6240.654,
Contact STARLINK-4637 - MarsSat2,0.000,9347.415,9347.415,
Contact STARLINK-4637 - MarsSat2,11417.784,20807.586,9389.802,
Contact STARLINK-4637 - MarsSat2,22874.773,32267.828,9393.055,
Contact STARLINK-4637 - MarsSat2,34331.727,37997.977,3666.250,
Contact STARLINK-4637 - MarsSat2,40060.192,49458.334,9398.142,
Contact STARLINK-4637 - MarsSat2,51517.098,60918.772,9401.673,
Contact STARLINK-4637 - MarsSat2,62973.974,66649.022,3675.047,
Contact STARLINK-4637 - MarsSat2,68702.402,78109.586,9407.185,
Contact STARLINK-4637 - MarsSat2,80159.235,86400.000,6240.765,
Contact STARLINK-4637 - MarsSat3,0.000,9347.411,9347.411,
Contact STARLINK-4637 - MarsSat3,11417.766,20807.574,9389.808,
Contact STARLINK-4637 - MarsSat3,22874.740,32267.821,9393.080,
Contact STARLINK-4637 - MarsSat3,34331.689,37997.978,3666.289,
Contact STARLINK-4637 - MarsSat3,40060.157,49458.367,9398.211,
Contact STARLINK-4637 - MarsSat3,51517.086,60918.862,9401.776,
Contact STARLINK-4637 - MarsSat3,62974.017,66649.148,3675.131,
Contact STARLINK-4637 - MarsSat3,68702.483,78109.766,9407.283,
Contact STARLINK-4637 - MarsSat3,80159.383,86400.000,6240.617,
Contact STARLINK-4637 - MarsSat4,0.000,9347.407,9347.407,
Contact STARLINK-4637 - MarsSat4,11417.745,20807.643,9389.897,
Contact STARLINK-4637 - MarsSat4,22874.790,32267.856,9393.067,
Contact STARLINK-4637 - MarsSat4,34331.713,37998.031,3666.318,
Contact STARLINK-4637 - MarsSat4,40060.200,49458.458,9398.258,
Contact STARLINK-4637 - MarsSat4,51517.177,60918.865,9401.688,
Contact STARLINK-4637 - MarsSat4,62974.024,66649.115,3675.091,
Contact STARLINK-4637 - MarsSat4,68702.453,78109.735,9407.281,
Contact STARLINK-4637 - MarsSat4,80159.345,86400.000,6240.655,
Contact STARLINK-31942 - STARLINK-4085,71501.334,72161.816,660.482,
Contact STARLINK-31942 - STARLINK-4085,82653.657,86400.000,3746.343,
Contact STARLINK-31942 - STARLINK-31786,6500.172,7340.535,840.363,
Contact STARLINK-31942 - STARLINK-31786,17735.678,18601.569,865.890,
Contact STARLINK-31942 - STARLINK-31786,31779.875,32678.078,898.203,
Contact STARLINK-31942 - STARLINK-31786,43020.011,43934.468,914.457,
Contact STARLINK-31942 - STARLINK-31786,57076.071,57998.975,922.904,
Contact STARLINK-31942 - STARLINK-31786,68320.659,72066.755,3746.096,
Contact STARLINK-31942 - STARLINK-31786,82376.023,83316.223,940.200,
Contact STARLINK-31942 - STARLINK-31732,7058.905,7846.179,787.275,
Contact STARLINK-31942 - STARLINK-31732,21173.061,21887.722,714.661,
Contact STARLINK-31942 - STARLINK-31732,46627.033,47113.512,486.479,
Contact STARLINK-31942 - STARLINK-5531,9745.077,62264.416,52519.339,
Contact STARLINK-31942 - MoonARTEMIS1,0.000,2536.681,2536.681,
Contact STARLINK-31942 - MoonARTEMIS1,4723.292,13805.016,9081.725,
Contact STARLINK-31942 - MoonARTEMIS1,15988.643,19437.444,3448.801,
Contact STARLINK-31942 - MoonARTEMIS1,27249.313,30699.163,3449.850,
Contact STARLINK-31942 - MoonARTEMIS1,32878.067,41956.832,9078.765,
Contact STARLINK-31942 - MoonARTEMIS1,44132.528,53210.280,9077.752,
Contact STARLINK-31942 - MoonARTEMIS1,55382.796,64458.800,9076.003,
Contact STARLINK-31942 - MoonARTEMIS1,66628.188,70080.665,3452.477,
Contact STARLINK-31942 - MoonARTEMIS1,72248.474,80795.615,8547.141,
Contact STARLINK-31942 - MoonARTEMIS1,83791.447,86400.000,2608.553,
Contact STARLINK-31942 - MoonARTEMIS2,0.000,2513.387,2513.387,
Contact STARLINK-31942 - MoonARTEMIS2,6635.758,13772.924,7137.166,
Contact STARLINK-31942 - MoonARTEMIS2,15953.307,25014.703,9061.397,
Contact STARLINK-31942 - MoonARTEMIS2,27195.678,30637.400,3441.722,
Contact STARLINK-31942 - MoonARTEMIS2,32818.375,41885.577,9067.202,
Contact STARLINK-31942 - MoonARTEMIS2,44066.114,53136.898,9070.784,
Contact STARLINK-31942 - MoonARTEMIS2,55316.499,64391.072,9074.573,
Contact STARLINK-31942 - MoonARTEMIS2,66569.273,70019.231,3449.958,
Contact STARLINK-31942 - MoonARTEMIS2,72196.556,81277.905,9081.349,
Contact STARLINK-31942 - MoonARTEMIS2,83453.106,86400.000,2946.894,
Contact STARLINK-31942 - MoonIOAGEO,0.000,2181.911,2181.911,
Contact STARLINK-31942 - MoonIOAGEO,6187.123,13789.830,7602.707,
Contact STARLINK-31942 - MoonIOAGEO,15972.098,25033.013,9060.915,
Contact STARLINK-31942 - MoonIOAGEO,27210.267,30649.949,3439.682,
Contact STARLINK-31942 - MoonIOAGEO,32828.149,41904.141,9075.992,
Contact STARLINK-31942 - MoonIOAGEO,55359.497,64438.388,9078.891,
Contact STARLINK-31942 - MoonIOAGEO,66608.926,70056.117,3447.191,
Contact STARLINK-31942 - MoonIOAGEO,72225.216,81298.359,9073.144,
Contact STARLINK-31942 - MoonIOAGEO,83470.424,86400.000,2929.576,
Contact STARLINK-31942 - MoonIOAGNO,0.000,2538.697,2538.697,
Contact STARLINK-31942 - MoonIOAGNO,4720.829,13768.726,9047.898,
Contact STARLINK-31942 - MoonIOAGNO,15951.142,25035.216,9084.073,
Contact STARLINK-31942 - MoonIOAGNO,27220.289,30669.935,3449.646,
Contact STARLINK-31942 - MoonIOAGNO,32853.678,41933.469,9079.791,
Contact STARLINK-31942 - MoonIOAGNO,44112.737,53177.741,9065.003,
Contact STARLINK-31942 - MoonIOAGNO,55345.193,64424.683,9079.490,
Contact STARLINK-31942 - MoonIOAGNO,66603.764,70060.430,3456.666,
Contact STARLINK-31942 - MoonIOAGNO,72238.353,81328.764,9090.411,
Contact STARLINK-31942 - MoonIOAGNO,83501.988,86400.000,2898.012,
Contact STARLINK-31942 - MoonIOAGNO 0001,0.000,2524.036,2524.036,
Contact STARLINK-31942 - MoonIOAGNO 0001,4711.193,13791.696,9080.503,
Contact STARLINK-31942 - MoonIOAGNO 0001,15976.336,19422.184,3445.849,
Contact STARLINK-31942 - MoonIOAGNO 0001,27228.113,30668.082,3439.969,
Contact STARLINK-31942 - MoonIOAGNO 0001,32840.508,41911.640,9071.132,
Contact STARLINK-31942 - MoonIOAGNO 0001,44094.539,53182.063,9087.524,
Contact STARLINK-31942 - MoonIOAGNO 0001,55362.424,64445.864,9083.441,
Contact STARLINK-31942 - MoonIOAGNO 0001,66620.749,70072.243,3451.494,
Contact STARLINK-31942 - MoonIOAGNO 0001,72242.039,81304.623,9062.585,
Contact STARLINK-31942 - MoonIOAGNO 0001,83478.322,86400.000,2921.678,
Contact STARLINK-31942 - MoonIOAGSO,0.000,2514.974,2514.974,
Contact STARLINK-31942 - MoonIOAGSO,10336.654,13776.599,3439.945,
Contact STARLINK-31942 - MoonIOAGSO,15953.078,25013.221,9060.143,
Contact STARLINK-31942 - MoonIOAGSO,27192.624,30640.151,3447.527,
Contact STARLINK-31942 - MoonIOAGSO,32819.610,41903.063,9083.453,
Contact STARLINK-31942 - MoonIOAGSO,44082.711,47538.425,3455.714,
Contact STARLINK-31942 - MoonIOAGSO,55353.264,64413.587,9060.322,
Contact STARLINK-31942 - MoonIOAGSO,66584.368,70037.562,3453.195,
Contact STARLINK-31942 - MoonIOAGSO,72207.995,81296.533,9088.538,
Contact STARLINK-31942 - MoonIOAGSO,83466.189,86400.000,2933.811,
Contact STARLINK-31942 - MoonIOAGSO 0001,0.000,2502.793,2502.793,
Contact STARLINK-31942 - MoonIOAGSO 0001,4685.041,13759.021,9073.980,
Contact STARLINK-31942 - MoonIOAGSO 0001,15941.834,25026.160,9084.326,
Contact STARLINK-31942 - MoonIOAGSO 0001,32845.246,41901.545,9056.299,
Contact STARLINK-31942 - MoonIOAGSO 0001,44076.902,53152.140,9075.237,
Contact STARLINK-31942 - MoonIOAGSO 0001,55327.369,64415.981,9088.612,
Contact STARLINK-31942 - MoonIOAGSO 0001,66591.213,70052.037,3460.824,
Contact STARLINK-31942 - MoonIOAGSO 0001,74900.452,81308.038,6407.586,
Contact STARLINK-31942 - MoonIOAGSO 0001,83473.303,86400.000,2926.697,
Contact STARLINK-31942 - MoonLRO,0.000,2524.420,2524.420,
Contact STARLINK-31942 - MoonLRO,4700.861,13775.029,9074.168,
Contact STARLINK-31942 - MoonLRO,15962.766,25028.068,9065.302,
Contact STARLINK-31942 - MoonLRO,27210.573,30660.552,3449.979,
Contact STARLINK-31942 - MoonLRO,32835.039,41917.589,9082.550,
Contact STARLINK-31942 - MoonLRO,44096.328,53166.644,9070.316,
Contact STARLINK-31942 - MoonLRO,55349.083,64430.482,9081.399,
Contact STARLINK-31942 - MoonLRO,66597.685,70060.622,3462.937,
Contact STARLINK-31942 - MoonLRO,72228.595,81309.972,9081.377,
Contact STARLINK-31942 - MoonLRO,83487.460,86400.000,2912.540,
Contact STARLINK-31942 - MarsSat1,0.000,2541.196,2541.196,
Contact STARLINK-31942 - MarsSat1,4689.870,13768.919,9079.049,
Contact STARLINK-31942 - MarsSat1,15917.447,24996.659,9079.212,
Contact STARLINK-31942 - MarsSat1,27144.986,30610.533,3465.548,
Contact STARLINK-31942 - MarsSat1,32758.737,41838.279,9079.542,
Contact STARLINK-31942 - MarsSat1,43986.194,53066.006,9079.812,
Contact STARLINK-31942 - MarsSat1,55213.573,64293.702,9080.129,
Contact STARLINK-31942 - MarsSat1,66440.866,69907.540,3466.673,
Contact STARLINK-31942 - MarsSat1,77668.079,81135.204,3467.125,
Contact STARLINK-31942 - MarsSat1,83281.661,86400.000,3118.339,
Contact STARLINK-31942 - MarsSat2,0.000,2541.242,2541.242,
Contact STARLINK-31942 - MarsSat2,4689.915,13768.945,9079.030,
Contact STARLINK-31942 - MarsSat2,15917.467,24996.640,9079.173,
Contact STARLINK-31942 - MarsSat2,27144.958,30610.485,3465.527,
Contact STARLINK-31942 - MarsSat2,32758.681,41838.174,9079.492,
Contact STARLINK-31942 - MarsSat2,43986.084,53065.861,9079.777,
Contact STARLINK-31942 - MarsSat2,55213.429,64293.549,9080.119,
Contact STARLINK-31942 - MarsSat2,66440.719,69907.394,3466.675,
Contact STARLINK-31942 - MarsSat2,77667.954,81135.088,3467.133,
Contact STARLINK-31942 - MarsSat2,83281.552,86400.000,3118.448,
Contact STARLINK-31942 - MarsSat3,0.000,2541.247,2541.247,
Contact STARLINK-31942 - MarsSat3,4689.918,13768.942,9079.025,
Contact STARLINK-31942 - MarsSat3,15917.463,24996.636,9079.173,
Contact STARLINK-31942 - MarsSat3,27144.953,30610.485,3465.531,
Contact STARLINK-31942 - MarsSat3,32758.681,41838.192,9079.511,
Contact STARLINK-31942 - MarsSat3,43986.104,53065.915,9079.811,
Contact STARLINK-31942 - MarsSat3,55213.487,64293.657,9080.170,
Contact STARLINK-31942 - MarsSat3,66440.833,69907.531,3466.698,
Contact STARLINK-31942 - MarsSat3,77668.112,81135.250,3467.138,
Contact STARLINK-31942 - MarsSat3,83281.710,86400.000,3118.290,
Contact STARLINK-31942 - MarsSat4,0.000,2541.206,2541.206,
Contact STARLINK-31942 - MarsSat4,4689.890,13768.980,9079.091,
Contact STARLINK-31942 - MarsSat4,15917.512,24996.688,9079.176,
Contact STARLINK-31942 - MarsSat4,27144.994,30610.519,3465.524,
Contact STARLINK-31942 - MarsSat4,32758.715,41838.256,9079.540,
Contact STARLINK-31942 - MarsSat4,43986.174,53065.985,9079.812,
Contact STARLINK-31942 - MarsSat4,55213.545,64293.634,9080.090,
Contact STARLINK-31942 - MarsSat4,66440.804,69907.495,3466.691,
Contact STARLINK-31942 - MarsSat4,77668.085,81135.234,3467.150,
Contact STARLINK-31942 - MarsSat4,83281.698,86400.000,3118.302,
Contact STARLINK-4085 - STARLINK-31786,38920.894,39817.484,896.590,
Contact STARLINK-4085 - STARLINK-31786,47144.969,57393.421,10248.451,
Contact STARLINK-4085 - STARLINK-31786,58203.641,86400.000,28196.359,
Contact STARLINK-4085 - MoonARTEMIS1,0.000,53683.379,53683.379,
Contact STARLINK-4085 - MoonARTEMIS1,54324.025,80796.026,26472.001,
Contact STARLINK-4085 - MoonARTEMIS1,83786.383,86400.000,2613.617,
Contact STARLINK-4085 - MoonARTEMIS2,0.000,82208.388,82208.388,
Contact STARLINK-4085 - MoonARTEMIS2,83076.250,86400.000,3323.750,
Contact STARLINK-4085 - MoonIOAGEO,0.000,2331.298,2331.298,
Contact STARLINK-4085 - MoonIOAGEO,6010.402,46243.758,40233.356,
Contact STARLINK-4085 - MoonIOAGEO,50277.095,53753.224,3476.129,
Contact STARLINK-4085 - MoonIOAGEO,54113.728,82221.089,28107.361,
Contact STARLINK-4085 - MoonIOAGEO,83172.964,86400.000,3227.036,
Contact STARLINK-4085 - MoonIOAGNO,0.000,82128.979,82128.979,
Contact STARLINK-4085 - MoonIOAGNO,83281.726,86400.000,3118.274,
Contact STARLINK-4085 - MoonIOAGNO 0001,0.000,53588.637,53588.637,
Contact STARLINK-4085 - MoonIOAGNO 0001,54180.371,82192.563,28012.192,
Contact STARLINK-4085 - MoonIOAGNO 0001,83197.979,86400.000,3202.021,
Contact STARLINK-4085 - MoonIOAGSO,0.000,6404.670,6404.670,
Contact STARLINK-4085 - MoonIOAGSO,9418.252,49376.619,39958.367,
Contact STARLINK-4085 - MoonIOAGSO,54069.894,82297.383,28227.488,
Contact STARLINK-4085 - MoonIOAGSO,83177.093,86400.000,3222.907,
Contact STARLINK-4085 - MoonIOAGSO 0001,0.000,27630.744,27630.744,
Contact STARLINK-4085 - MoonIOAGSO 0001,31389.128,70831.197,39442.068,
Contact STARLINK-4085 - MoonIOAGSO 0001,74923.492,82238.344,7314.852,
Contact STARLINK-4085 - MoonIOAGSO 0001,83203.592,86400.000,3196.408,
Contact STARLINK-4085 - MoonLRO,0.000,82222.992,82222.992,
Contact STARLINK-4085 - MoonLRO,83251.437,86400.000,3148.563,
Contact STARLINK-4085 - MarsSat1,0.000,86400.000,86400.000,
Contact STARLINK-4085 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-4085 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-4085 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-2252 - STARLINK-3199,0.000,86400.000,86400.000,
Contact STARLINK-2252 - STARLINK-31798,0.000,3773.353,3773.353,
Contact STARLINK-2252 - STARLINK-31798,14203.380,15068.639,865.259,
Contact STARLINK-2252 - STARLINK-31798,28474.572,29133.729,659.158,
Contact STARLINK-2252 - MoonARTEMIS1,1487.993,5344.007,3856.014,
Contact STARLINK-2252 - MoonARTEMIS1,7248.088,16806.659,9558.572,
Contact STARLINK-2252 - MoonARTEMIS1,18758.299,28271.230,9512.931,
Contact STARLINK-2252 - MoonARTEMIS1,30259.015,34004.036,3745.021,
Contact STARLINK-2252 - MoonARTEMIS1,36006.665,45470.357,9463.692,
Contact STARLINK-2252 - MoonARTEMIS1,47497.542,56937.224,9439.682,
Contact STARLINK-2252 - MoonARTEMIS1,58983.237,74137.369,15154.132,
Contact STARLINK-2252 - MoonARTEMIS1,76201.847,79870.279,3668.432,
Contact STARLINK-2252 - MoonARTEMIS2,1447.722,4268.602,2820.880,
Contact STARLINK-2252 - MoonARTEMIS2,7223.962,16806.239,9582.277,
Contact STARLINK-2252 - MoonARTEMIS2,18715.198,28267.454,9552.257,
Contact STARLINK-2252 - MoonARTEMIS2,30202.055,45460.754,15258.699,
Contact STARLINK-2252 - MoonARTEMIS2,47435.696,56924.834,9489.138,
Contact STARLINK-2252 - MoonARTEMIS2,58926.104,68390.733,9464.629,
Contact STARLINK-2252 - MoonARTEMIS2,70417.216,74124.438,3707.222,
Contact STARLINK-2252 - MoonARTEMIS2,76163.039,85593.572,9430.534,
Contact STARLINK-2252 - MoonIOAGEO,7221.327,16801.393,9580.066,
Contact STARLINK-2252 - MoonIOAGEO,18732.226,28268.761,9536.535,
Contact STARLINK-2252 - MoonIOAGEO,30215.209,45464.068,15248.859,
Contact STARLINK-2252 - MoonIOAGEO,50249.722,56931.668,6681.945,
Contact STARLINK-2252 - MoonIOAGEO,58966.104,74135.926,15169.822,
Contact STARLINK-2252 - MoonIOAGEO,76188.353,85603.665,9415.312,
Contact STARLINK-2252 - MoonIOAGNO,1462.702,5327.947,3865.245,
Contact STARLINK-2252 - MoonIOAGNO,7224.973,16797.977,9573.004,
Contact STARLINK-2252 - MoonIOAGNO,18702.469,28239.238,9536.768,
Contact STARLINK-2252 - MoonIOAGNO,30197.518,45448.613,15251.095,
Contact STARLINK-2252 - MoonIOAGNO,47462.962,56936.633,9473.671,
Contact STARLINK-2252 - MoonIOAGNO,58949.277,68378.878,9429.601,
Contact STARLINK-2252 - MoonIOAGNO,70426.015,74110.178,3684.163,
Contact STARLINK-2252 - MoonIOAGNO,76172.712,85586.871,9414.159,
Contact STARLINK-2252 - MoonIOAGNO 0001,1441.357,16773.951,15332.594,
Contact STARLINK-2252 - MoonIOAGNO 0001,18709.181,28259.165,9549.983,
Contact STARLINK-2252 - MoonIOAGNO 0001,30227.312,45443.865,15216.553,
Contact STARLINK-2252 - MoonIOAGNO 0001,47441.105,56906.235,9465.130,
Contact STARLINK-2252 - MoonIOAGNO 0001,58940.409,68388.337,9447.928,
Contact STARLINK-2252 - MoonIOAGNO 0001,70448.797,74136.663,3687.865,
Contact STARLINK-2252 - MoonIOAGNO 0001,76200.579,85590.098,9389.519,
Contact STARLINK-2252 - MoonIOAGSO,1475.525,5350.116,3874.591,
Contact STARLINK-2252 - MoonIOAGSO,9264.232,16811.077,7546.846,
Contact STARLINK-2252 - MoonIOAGSO,18724.061,28295.044,9570.983,
Contact STARLINK-2252 - MoonIOAGSO,30232.993,45479.466,15246.473,
Contact STARLINK-2252 - MoonIOAGSO,53209.367,56928.514,3719.146,
Contact STARLINK-2252 - MoonIOAGSO,58958.152,74159.225,15201.072,
Contact STARLINK-2252 - MoonIOAGSO,76207.979,85621.877,9413.898,
Contact STARLINK-2252 - MoonIOAGSO 0001,1472.113,5372.276,3900.163,
Contact STARLINK-2252 - MoonIOAGSO 0001,7229.292,16830.320,9601.028,
Contact STARLINK-2252 - MoonIOAGSO 0001,18732.809,27937.170,9204.362,
Contact STARLINK-2252 - MoonIOAGSO 0001,31235.147,45487.107,14251.960,
Contact STARLINK-2252 - MoonIOAGSO 0001,47475.890,56957.290,9481.400,
Contact STARLINK-2252 - MoonIOAGSO 0001,58970.703,68411.528,9440.826,
Contact STARLINK-2252 - MoonIOAGSO 0001,76189.990,85619.190,9429.199,
Contact STARLINK-2252 - MoonLRO,1470.055,5344.315,3874.260,
Contact STARLINK-2252 - MoonLRO,7224.277,16796.858,9572.581,
Contact STARLINK-2252 - MoonLRO,18717.046,28269.881,9552.835,
