sl_5_86400_20240207 Coordinates.csv
2024/02/07 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:27 2024,
Start: 2024/02/07 07:47:00.00, Stop: 2024/02/08 07:47:00.00,
TIME_UNITS,STARLINK-30355 - X-Coordinate,STARLINK-2055 - X-Coordinate,STARLINK-4371 - X-Coordinate,STARLINK-5302 - X-Coordinate,STARLINK-3386 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30355 - Y-Coordinate,STARLINK-2055 - Y-Coordinate,STARLINK-4371 - Y-Coordinate,STARLINK-5302 - Y-Coordinate,STARLINK-3386 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30355 - Z-Coordinate,STARLINK-2055 - Z-Coordinate,STARLINK-4371 - Z-Coordinate,STARLINK-5302 - Z-Coordinate,STARLINK-3386 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-5096.5615,5467.3531,-871.5475,-6411.7250,-4174.6687,40511.9540,73471.6511,61831.0503,53694.7927,54564.6667,57815.0823,53867.8743,55625.7356,6404588.7578,6417821.6805,6398317.1927,6394761.5779,55994.5567,6387096.7396,-4135.0758,-2401.7677,-308.6713,-1429.7769,333.8262,-311920.8462,-323074.2481,-318879.7877,-326883.8884,-317999.4671,-321547.5564,-322445.1060,-320257.1410,-318495094.6112,-318499778.4838,-318503228.1207,-318487958.4911,-320711.3838,-318484969.5368,-2264.2556,3511.8297,6870.7341,-2237.6328,-5520.5537,-164676.0560,-169104.5643,-169236.7033,-161450.9612,-169021.0170,-178252.9593,-167270.7317,-170405.4552,-127871228.7398,-127895152.0973,-127859877.4965,-127870210.5812,-168680.2177,-127868246.6703,
36000.000,6393.3215,-1814.6539,-2109.9124,6748.2198,4276.5600,116869.5081,150521.3715,139764.8467,131901.3964,136350.0652,135016.3193,135038.6577,134512.2221,88652950.5752,88666407.9553,88653615.2406,88641857.0487,133846.0066,88635570.3652,2326.2261,3783.8393,4507.5327,-777.5260,-4236.1097,-293284.8047,-295574.4775,-296451.6162,-302589.9459,-297365.0577,-298549.8639,-294251.4469,-297196.6959,-305968910.5636,-305966240.1923,-305975153.2312,-305955913.3500,-296827.9067,-305959937.4156,-1382.9700,-5524.0078,-4850.6247,-1420.9170,3412.0240,-164398.0060,-168697.4423,-169724.9778,-160471.4075,-169911.6098,-177679.0743,-166828.6991,-166534.4862,-127834374.1069,-127856650.9336,-127823785.7965,-127836129.6821,-168126.5988,-127828475.6760,
39600.000,-5493.4215,-2107.4683,5133.6413,-4597.7892,-3504.7963,186725.3198,218388.4028,208951.9453,201511.0887,207920.4990,204405.4910,205066.9655,202264.2911,164850203.4298,164862018.3613,164856465.2695,164832818.7588,203353.1384,164833425.5385,626.8891,-5111.8764,-4673.9673,3034.4967,5922.0435,-256176.7505,-250089.1459,-255595.0021,-259604.8745,-257261.8581,-257187.9125,-249863.7847,-254221.9158,-272573584.1448,-272564304.7587,-272574985.1606,-272558140.8398,-254374.3919,-272565536.1100,4188.0949,4170.6300,-60.8551,4209.9320,767.9144,-164144.6265,-168264.6586,-169767.0673,-159997.2594,-166930.4652,-176434.8839,-170066.2724,-169015.1705,-127797100.9764,-127817905.4461,-127787847.4154,-127798693.1715,-167555.1565,-127788668.1791,
43200.000,3357.5104,4431.1580,-4635.1313,1131.1147,986.4420,245655.0645,272961.9206,265150.9945,258158.8616,265813.3628,261652.1239,261245.2153,261407.8326,229799273.4866,229807934.7762,229808689.8000,229775601.7129,260170.4438,229783411.7562,-4076.6045,5323.0360,1660.6653,-5173.4786,-5169.7455,-202585.7900,-189491.4333,-198813.1511,-200664.8896,-199475.8537,-199786.2143,-191371.7570,-195783.5888,-220588387.6775,-220573679.6600,-220582882.9016,-220575508.7541,-195995.6275,-220580825.3987,-4508.2875,-319.3497,4887.6049,-4487.0674,-4505.9196,-163917.0795,-167802.1504,-169198.5777,-160092.6835,-163961.1689,-174484.2958,-172483.8685,-165731.8158,-127759245.2349,-127778886.0451,-127751904.0778,-127758354.6905,-166965.9216,-127748824.1976,
46800.000,-988.1152,-4807.4321,141.7243,2080.4659,2806.9233,289794.5613,310980.1690,304882.9096,298340.0509,306950.8909,303000.0310,301237.2610,299396.3865,279070695.3012,279075140.1537,279080193.9656,279044220.4835,300742.2273,279055804.8764,6531.0371,-3298.3584,917.2808,6288.5335,3207.3833,-135548.4431,-117579.9234,-129555.7259,-129426.7703,-128616.5518,-129628.4024,-121439.2518,-126019.0890,-153560428.1549,-153541802.3174,-153547193.0472,-153553422.2606,-125331.4365,-153552815.0118,2126.4625,-3756.8946,-6887.3782,2059.7447,5446.3838,-163717.1423,-167303.6621,-168013.9824,-160877.2941,-161453.6636,-171746.7769,-173975.1563,-167390.5551,-127720678.1378,-127739557.7762,-127715823.0950,-127715788.0869,-166358.9275,-127708943.7493,
50400.000,-1196.0198,4119.7093,4978.2624,-4077.7973,-6061.0093,316082.6131,330228.5880,325627.3916,319667.9890,328886.8653,325356.8007,322909.1590,323681.7120,309304660.3899,309304353.3206,309311106.9161,309280387.6394,322524.6786,309290523.4872,-6666.9547,-621.4265,-420.2881,-5381.9051,-1369.9705,-58997.0150,-38848.1985,-52053.5013,-50110.0042,-49577.6462,-50738.2734,-43962.3023,-45677.6213,-76062603.8299,-76041775.6219,-76042192.3986,-76061489.7580,-46790.3828,-76054446.7079,1509.0903,5529.7761,4810.9606,1588.1612,-3063.7560,-163547.2863,-166758.6060,-166368.1126,-162571.3371,-159423.6079,-168095.8971,-174674.2366,-165012.0638,-127681314.6476,-127699878.8513,-127679488.1045,-127671646.4346,-165734.2095,-127669026.8523,
54000.000,3340.7218,-3319.4999,-6617.7171,4942.7585,6812.5842,322460.2031,329670.1638,326000.1927,321439.6778,330327.3280,325887.2848,324973.6581,323270.7312,318440083.2714,318435072.3544,318440857.8917,318422228.8481,324145.1109,318426266.4756,4348.8841,4608.9262,-2108.2454,2296.0352,-173.8064,22448.3499,41770.7655,28895.5216,33283.7561,32451.1219,32606.0750,36548.4891,33195.2657,6618369.4572,6639635.6838,6644120.0046,6617501.8617,34724.5311,6627390.8004,-4259.6327,-3982.0266,49.3054,-4298.6055,-1232.8856,-163410.7088,-166146.5125,-164534.6724,-165433.6280,-157862.4492,-163681.4805,-174664.6044,-165580.1897,-127641118.9424,-127659798.7361,-127642791.9127,-127626811.6373,-165091.8056,-127629073.5244,
57600.000,-5259.8387,2270.5658,3728.5459,-5037.5038,-4631.8271,308007.6963,309481.3421,305888.4398,306015.6487,311258.6944,302905.9641,307205.6153,305888.1168,305855077.8902,305846009.3710,305848573.3508,305844013.0642,305488.4134,305841045.9643,-766.5069,-6549.5015,3173.1086,1783.9021,1983.6788,103730.8275,119131.0000,108204.0102,116628.3503,112201.0602,115303.1330,115298.8767,115835.4087,88842580.3412,88862659.5539,88870871.1621,88846960.0094,114121.1638,88852529.2169,4455.8391,-4.1381,-4929.5663,4417.2336,4739.6616,-163311.0449,-165418.4452,-162832.8967,-166216.2466,-156776.6483,-163134.7311,-173984.1284,-164311.7373,-127600106.7373,-127619255.6829,-127605630.7688,-127583108.7557,-164431.7558,-127589083.7839,
61200.000,6178.1651,-277.3244,733.1847,4383.7722,959.3637,272994.7387,270754.6027,266507.0406,270573.3557,272943.6455,263187.1320,270514.5327,267797.1656,272409278.1213,272397344.7735,272395232.5107,272398072.1650,267705.2775,272394534.5012,-2449.0639,5679.1348,-567.4005,-5032.9961,-4287.7180,179628.3176,187877.5719,180832.0153,191015.6443,184615.7090,188129.8219,187500.2001,184618.7863,165001599.8704,165019216.7627,165029177.2038,165016603.7534,186435.5805,165012265.9359,-2007.5656,3956.3646,6870.3607,-1899.8796,-5358.2469,-163250.3759,-164399.7145,-161542.0081,-163128.6292,-156196.4753,-166266.0705,-172633.5643,-163644.7733,-127558344.2672,-127578173.6548,-127567899.5616,-127544364.9636,-163754.1029,-127549057.6487,
64800.000,-5123.5024,-2840.6704,-2859.2938,-2518.9324,2169.9712,218777.8755,212624.7602,210343.9466,216597.6035,217819.5521,208513.2451,216925.9636,212568.0365,220385126.1665,220371926.6070,220364721.7058,220365918.2477,213141.6020,220369343.3215,4382.9895,-3058.2615,-4110.6861,6218.6767,6009.2054,244982.4368,244271.0869,242149.9126,252799.6465,245149.9164,248196.3779,248640.0036,248743.0540,229900987.5312,229915422.3020,229924760.8030,229919431.1733,247141.7229,229911941.7856,-1655.4585,-5541.0628,-4819.2039,-1774.4695,2659.3570,-163216.2496,-162599.7458,-160826.3972,-160053.4932,-156186.1156,-168577.4496,-170576.8251,-163555.9927,-127515943.9993,-127536458.8185,-127529487.6548,-127511058.9719,-163058.8917,-127508995.1371,
68400.000,1993.8254,5810.6403,1475.0274,-627.2750,-3694.9611,147237.4187,140838.0848,140985.6382,148451.8184,149299.0869,141299.3278,149480.5825,146170.5829,153332137.2385,153319433.9547,153307825.4595,153307937.4842,145193.3788,153315242.7345,-5052.0874,387.5619,6783.6739,-5348.0786,-5617.8772,294374.7829,288415.2069,288276.4537,298656.8176,290049.3334,292912.3264,294710.7404,291073.3928,279114548.0019,279125794.2575,279132218.8503,279126730.3949,292434.1364,279125255.0881,4313.8320,3750.0132,-105.1575,4367.2326,1647.3149,-163036.5826,-161259.2440,-160691.5784,-157440.4384,-156865.2062,-169962.8020,-167733.3806,-161651.5768,-127473057.3498,-127493996.5573,-127490275.3995,-127476606.4137,-162346.1695,-127468896.2671,
72000.000,2071.2419,-6782.6003,882.0960,4208.5788,4090.5360,65109.8924,61574.2792,62845.3612,70855.9908,71427.7781,65266.5211,72031.3761,66945.2376,75824760.2351,75814142.9111,75799813.6335,75802237.4292,68095.9938,75806955.9438,4945.4468,1406.1529,-4812.4102,3392.5612,2563.4905,317918.7217,313957.8245,316342.2076,325840.1282,316623.6124,319838.5149,322315.3469,320328.3831,309286186.8398,309295005.2795,309296772.9442,309290395.7178,319466.1339,309296145.2211,-4412.2594,284.1016,4918.5536,-4353.7929,-4970.2354,-161216.2326,-160269.4432,-160982.7246,-155305.1011,-158454.0200,-170556.2364,-163976.8114,-162669.5393,-127429864.8796,-127450652.1794,-127450131.9742,-127438799.0098,-161615.9862,-127428761.0571,
75600.000,-5270.1317,4828.0514,-851.7240,-6614.6823,-4176.9399,-14181.4503,-20845.2555,-19160.4665,-11092.0222,-11887.4054,-15166.3942,-11228.8394,-12080.0671,-6849657.0869,-6857168.9143,-6871821.5118,-6866064.1193,-13339.0356,-6867947.6649,-4111.2773,-2710.7432,-378.3002,-1194.1841,1795.0534,320330.5069,318902.5661,324649.9813,332720.3353,323829.6124,327349.4261,328279.1049,326055.9536,318358783.2826,318366587.1679,318362919.2310,318358366.9467,326528.5182,318367656.5576,1865.5575,-4177.4380,-6886.9024,1715.3338,5212.0218,-159188.4637,-159403.8402,-161426.1743,-153638.9375,-161211.2392,-170441.2498,-159457.2297,-159668.1105,-127386564.6016,-127406284.2962,-127408916.5144,-127398100.0805,-160868.3937,-127388589.5252,
79200.000,6331.7192,-932.4749,-2145.5891,6585.7904,4027.2174,-90664.2168,-101416.2965,-99938.9518,-92128.0179,-96533.8551,-95208.6739,-95194.8375,-95033.1563,-89051524.1134,-89055861.6673,-89068157.0162,-89061051.7584,-94023.5799,-89069766.6084,2212.7141,4081.8302,4545.4594,-993.0480,-5157.3345,305218.1187,303050.8728,312733.9009,318936.0746,313674.9583,314870.0708,310569.2616,313176.7546,305714470.6285,305722981.4842,305714380.4454,305714490.7458,313157.6558,305722175.5705,1778.9641,5514.1049,4779.2265,1936.7477,-2274.6053,-157556.6829,-158597.2725,-161702.7856,-152448.4229,-161887.4167,-169655.7162,-158807.2969,-161586.9086,-127343359.1587,-127360792.2135,-127366487.3802,-127355181.6165,-160103.4466,-127348381.6898,
82800.000,-5315.8680,-2776.6431,5138.2645,-4176.6931,-2729.8926,-161143.9427,-175128.4188,-174518.3193,-167112.4256,-173502.7697,-169986.9546,-170584.7076,-168078.3641,-165173692.1776,-165175943.4799,-165183517.7509,-165179219.9319,-168910.0851,-165191381.1645,894.2391,-5279.7968,-4672.2307,3317.4689,6011.8485,272991.4174,267544.4920,281341.9122,285412.2264,283014.7013,282971.0033,275640.4683,280413.6997,272216751.8804,272227403.7927,272215813.0145,272221416.1285,280166.0670,272223480.1274,-4377.2269,-3539.4629,93.4843,-4441.9443,-2092.5581,-156137.9679,-157822.0776,-161533.4802,-151763.8438,-158694.9457,-168200.3972,-161834.0211,-157755.1033,-127300442.7006,-127314231.4461,-127322730.3128,-127310696.6536,-159321.2018,-127308137.5693,
86400.000,3186.2371,4694.4770,-4585.7716,679.6259,-231.8484,-221916.6757,-237374.9914,-238309.7010,-231334.7171,-238979.5344,-234821.5655,-234341.2300,-233648.2452,-230023932.4571,-230026106.5395,-230027742.4961,-230030965.9079,-233306.7102,-230040723.6838,-4361.6837,5065.0449,1624.0646,-5420.4736,-4621.0753,225194.5305,214750.8347,232371.2431,234280.0552,233025.2129,233371.5645,224960.7451,229241.5917,220151570.3685,220164804.5354,220153433.7093,220161970.1375,229593.5009,220157738.0816,4351.3039,-606.9011,-4960.3658,4269.7337,5141.3638,-154855.0340,-157063.7186,-160754.0514,-151649.4047,-155515.6744,-166039.2113,-164040.8877,-160260.2548,-127257988.3122,-127266989.3458,-127277625.5029,-127265533.3598,-158521.7187,-127267857.1820,
