sl_5_5400_20240312 Contact Analysis.csv
2024/03/12 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:13 2024,
Start: 2024/03/12 07:47:00.00, Stop: 2024/03/12 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2452.022,2452.022,
Contact MoonARTEMIS2 - MoonLRO,5395.264,5400.000,4.736,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2804.045,2804.045,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,4940.097,5400.000,459.903,
Contact MoonIOAGNO - MoonLRO,2991.620,5400.000,2408.380,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1112.818,1112.818,
Contact MoonIOAGNO 0001 - MoonLRO,4180.349,5400.000,1219.651,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,293.691,4010.575,3716.884,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,3538.880,3538.880,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5760 - STARLINK-1266,0.000,5400.000,0.0000%,0,
Contact STARLINK-5760 - STARLINK-32144,0.000,5400.000,0.0000%,0,
Contact STARLINK-5760 - STARLINK-3548,0.000,5400.000,0.0000%,0,
Contact STARLINK-5760 - STARLINK-5396,0.000,5400.000,0.0000%,0,
Contact STARLINK-5760 - MoonARTEMIS1,3605.215,1794.785,66.7632%,1,
Contact STARLINK-5760 - MoonARTEMIS2,3603.996,1796.004,66.7407%,1,
Contact STARLINK-5760 - MoonIOAGEO,3585.435,1814.565,66.3969%,1,
Contact STARLINK-5760 - MoonIOAGNO,3606.494,1793.506,66.7869%,1,
Contact STARLINK-5760 - MoonIOAGNO 0001,3592.162,1807.838,66.5215%,1,
Contact STARLINK-5760 - MoonIOAGSO,3583.071,1816.929,66.3532%,1,
Contact STARLINK-5760 - MoonIOAGSO 0001,3589.672,1810.328,66.4754%,1,
Contact STARLINK-5760 - MoonLRO,2746.769,2653.231,50.8661%,1,
Contact STARLINK-5760 - MarsSat1,3279.918,2120.082,60.7392%,2,
Contact STARLINK-5760 - MarsSat2,3279.920,2120.080,60.7393%,2,
Contact STARLINK-5760 - MarsSat3,3279.916,2120.084,60.7392%,2,
Contact STARLINK-5760 - MarsSat4,3279.924,2120.076,60.7393%,2,
Contact STARLINK-1266 - STARLINK-32144,0.000,5400.000,0.0000%,0,
Contact STARLINK-1266 - STARLINK-3548,414.368,4985.632,7.6735%,2,
Contact STARLINK-1266 - STARLINK-5396,5400.000,0.000,100.0000%,1,
Contact STARLINK-1266 - MoonARTEMIS1,3678.909,1721.091,68.1279%,1,
Contact STARLINK-1266 - MoonARTEMIS2,3674.963,1725.037,68.0549%,1,
Contact STARLINK-1266 - MoonIOAGEO,3664.921,1735.079,67.8689%,1,
Contact STARLINK-1266 - MoonIOAGNO,3681.387,1718.613,68.1738%,1,
Contact STARLINK-1266 - MoonIOAGNO 0001,3663.010,1736.990,67.8335%,1,
Contact STARLINK-1266 - MoonIOAGSO,3658.204,1741.796,67.7445%,1,
Contact STARLINK-1266 - MoonIOAGSO 0001,3670.067,1729.933,67.9642%,1,
Contact STARLINK-1266 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1266 - MarsSat1,3657.351,1742.649,67.7287%,1,
Contact STARLINK-1266 - MarsSat2,3657.308,1742.692,67.7279%,1,
Contact STARLINK-1266 - MarsSat3,3657.334,1742.666,67.7284%,1,
Contact STARLINK-1266 - MarsSat4,3657.362,1742.638,67.7289%,1,
Contact STARLINK-32144 - STARLINK-3548,733.777,4666.223,13.5885%,1,
Contact STARLINK-32144 - STARLINK-5396,0.000,5400.000,0.0000%,0,
Contact STARLINK-32144 - MoonARTEMIS1,3281.101,2118.899,60.7611%,1,
Contact STARLINK-32144 - MoonARTEMIS2,3289.958,2110.042,60.9251%,1,
Contact STARLINK-32144 - MoonIOAGEO,3294.743,2105.257,61.0138%,1,
Contact STARLINK-32144 - MoonIOAGNO,3300.612,2099.388,61.1224%,1,
Contact STARLINK-32144 - MoonIOAGNO 0001,3308.895,2091.105,61.2758%,1,
Contact STARLINK-32144 - MoonIOAGSO,3282.887,2117.113,60.7942%,1,
Contact STARLINK-32144 - MoonIOAGSO 0001,3275.875,2124.125,60.6643%,1,
Contact STARLINK-32144 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-32144 - MarsSat1,3943.784,1456.216,73.0330%,1,
Contact STARLINK-32144 - MarsSat2,3943.751,1456.249,73.0324%,1,
Contact STARLINK-32144 - MarsSat3,3943.703,1456.297,73.0315%,1,
Contact STARLINK-32144 - MarsSat4,3943.742,1456.258,73.0323%,1,
Contact STARLINK-3548 - STARLINK-5396,4158.432,1241.568,77.0080%,2,
Contact STARLINK-3548 - MoonARTEMIS1,3605.788,1794.212,66.7738%,1,
Contact STARLINK-3548 - MoonARTEMIS2,3608.350,1791.650,66.8213%,1,
Contact STARLINK-3548 - MoonIOAGEO,3616.384,1783.616,66.9701%,1,
Contact STARLINK-3548 - MoonIOAGNO,3611.981,1788.019,66.8885%,1,
Contact STARLINK-3548 - MoonIOAGNO 0001,3620.392,1779.608,67.0443%,1,
Contact STARLINK-3548 - MoonIOAGSO,3616.429,1783.571,66.9709%,1,
Contact STARLINK-3548 - MoonIOAGSO 0001,3602.300,1797.700,66.7093%,1,
Contact STARLINK-3548 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3548 - MarsSat1,3761.910,1638.090,69.6650%,1,
Contact STARLINK-3548 - MarsSat2,3761.936,1638.064,69.6655%,1,
Contact STARLINK-3548 - MarsSat3,3761.921,1638.079,69.6652%,1,
Contact STARLINK-3548 - MarsSat4,3761.887,1638.113,69.6646%,1,
Contact STARLINK-5396 - MoonARTEMIS1,4096.342,1303.658,75.8582%,1,
Contact STARLINK-5396 - MoonARTEMIS2,4109.680,1290.320,76.1052%,1,
Contact STARLINK-5396 - MoonIOAGEO,4087.781,1312.219,75.6997%,1,
Contact STARLINK-5396 - MoonIOAGNO,4129.215,1270.785,76.4669%,1,
Contact STARLINK-5396 - MoonIOAGNO 0001,4113.655,1286.345,76.1788%,1,
Contact STARLINK-5396 - MoonIOAGSO,4063.986,1336.014,75.2590%,1,
Contact STARLINK-5396 - MoonIOAGSO 0001,4058.826,1341.174,75.1634%,1,
Contact STARLINK-5396 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5396 - MarsSat1,3641.189,1758.811,67.4294%,1,
Contact STARLINK-5396 - MarsSat2,3641.190,1758.810,67.4295%,1,
Contact STARLINK-5396 - MarsSat3,3641.187,1758.813,67.4294%,1,
Contact STARLINK-5396 - MarsSat4,3641.185,1758.815,67.4293%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3389.922,2010.078,62.7763%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2456.758,2943.242,45.4955%,2,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,2804.045,2595.955,51.9268%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,459.903,4940.097,8.5167%,1,
Contact MoonIOAGNO - MoonLRO,2408.380,2991.620,44.5996%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2332.469,3067.531,43.1939%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,3716.884,1683.116,68.8312%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3538.880,1861.120,65.5348%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
