sl_20_86400_20240923 Contact Analysis.csv
2024/09/23 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:00 2024,
Start: 2024/09/23 07:47:00.00, Stop: 2024/09/24 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32093 - STARLINK-2452,10249.084,11032.950,783.865,
Contact STARLINK-32093 - STARLINK-2452,21521.270,25264.014,3742.744,
Contact STARLINK-32093 - STARLINK-2452,35662.205,36608.204,945.999,
Contact STARLINK-32093 - STARLINK-2452,49857.036,50740.348,883.312,
Contact STARLINK-32093 - STARLINK-2452,64112.318,64812.480,700.162,
Contact STARLINK-32093 - STARLINK-2452,75583.112,76004.650,421.538,
Contact STARLINK-32093 - STARLINK-5656,6973.643,7335.045,361.402,
Contact STARLINK-32093 - STARLINK-5656,20863.596,21799.023,935.427,
Contact STARLINK-32093 - STARLINK-5656,32109.962,38920.705,6810.743,
Contact STARLINK-32093 - STARLINK-5656,46270.333,47420.596,1150.263,
Contact STARLINK-32093 - STARLINK-5656,60554.972,61486.136,931.164,
Contact STARLINK-32093 - STARLINK-2600,0.000,15048.872,15048.872,
Contact STARLINK-32093 - STARLINK-4309,39366.448,40116.140,749.691,
Contact STARLINK-32093 - STARLINK-4309,53526.485,54357.633,831.148,
Contact STARLINK-32093 - STARLINK-4309,67719.893,68567.077,847.184,
Contact STARLINK-32093 - STARLINK-4309,79109.264,79899.499,790.234,
Contact STARLINK-32093 - STARLINK-4539,6984.575,10834.017,3849.442,
Contact STARLINK-32093 - STARLINK-4539,21152.153,22140.469,988.316,
Contact STARLINK-32093 - STARLINK-4539,35375.534,36221.182,845.648,
Contact STARLINK-32093 - STARLINK-2030,67982.316,69026.551,1044.235,
Contact STARLINK-32093 - STARLINK-2030,76387.049,83314.812,6927.763,
Contact STARLINK-32093 - STARLINK-4418,68033.192,68944.377,911.185,
Contact STARLINK-32093 - STARLINK-4418,82087.810,83297.770,1209.960,
Contact STARLINK-32093 - STARLINK-5440,83840.421,86400.000,2559.579,
Contact STARLINK-32093 - MoonARTEMIS1,0.000,12988.185,12988.185,
Contact STARLINK-32093 - MoonARTEMIS1,14784.890,24239.112,9454.222,
Contact STARLINK-32093 - MoonARTEMIS1,25996.725,35493.920,9497.195,
Contact STARLINK-32093 - MoonARTEMIS1,37207.088,46755.126,9548.038,
Contact STARLINK-32093 - MoonARTEMIS1,48415.824,52389.382,3973.557,
Contact STARLINK-32093 - MoonARTEMIS1,54019.435,63670.672,9651.237,
Contact STARLINK-32093 - MoonARTEMIS1,65224.474,75006.723,9782.249,
Contact STARLINK-32093 - MoonARTEMIS1,76429.027,86341.586,9912.559,
Contact STARLINK-32093 - MoonARTEMIS2,0.000,12992.427,12992.427,
Contact STARLINK-32093 - MoonARTEMIS2,14754.984,24240.019,9485.035,
Contact STARLINK-32093 - MoonARTEMIS2,25971.553,33761.381,7789.828,
Contact STARLINK-32093 - MoonARTEMIS2,37200.792,52499.699,15298.907,
Contact STARLINK-32093 - MoonARTEMIS2,54008.892,63814.412,9805.520,
Contact STARLINK-32093 - MoonARTEMIS2,65209.269,75134.575,9925.306,
Contact STARLINK-32093 - MoonARTEMIS2,76407.063,86400.000,9992.937,
Contact STARLINK-32093 - MoonIOAGEO,0.000,12971.802,12971.802,
Contact STARLINK-32093 - MoonIOAGEO,20381.319,24266.541,3885.222,
Contact STARLINK-32093 - MoonIOAGEO,25987.503,35521.523,9534.021,
Contact STARLINK-32093 - MoonIOAGEO,37192.731,46759.743,9567.012,
Contact STARLINK-32093 - MoonIOAGEO,48402.190,52401.132,3998.942,
Contact STARLINK-32093 - MoonIOAGEO,54010.639,58061.580,4050.941,
Contact STARLINK-32093 - MoonIOAGEO,65226.136,75046.537,9820.401,
Contact STARLINK-32093 - MoonIOAGEO,76429.869,86297.073,9867.204,
Contact STARLINK-32093 - MoonIOAGNO,0.000,6232.706,6232.706,
Contact STARLINK-32093 - MoonIOAGNO,9806.056,12986.511,3180.455,
Contact STARLINK-32093 - MoonIOAGNO,14767.758,24213.685,9445.927,
Contact STARLINK-32093 - MoonIOAGNO,25946.722,35475.067,9528.346,
Contact STARLINK-32093 - MoonIOAGNO,37157.152,46767.661,9610.509,
Contact STARLINK-32093 - MoonIOAGNO,54023.115,63696.875,9673.760,
Contact STARLINK-32093 - MoonIOAGNO,65183.031,74974.036,9791.006,
Contact STARLINK-32093 - MoonIOAGNO,76376.064,86286.706,9910.642,
Contact STARLINK-32093 - MoonIOAGNO 0001,0.000,12945.340,12945.340,
Contact STARLINK-32093 - MoonIOAGNO 0001,14736.464,24223.852,9487.388,
Contact STARLINK-32093 - MoonIOAGNO 0001,31597.501,35516.003,3918.502,
Contact STARLINK-32093 - MoonIOAGNO 0001,37186.963,46756.077,9569.114,
Contact STARLINK-32093 - MoonIOAGNO 0001,48363.534,63682.089,15318.555,
Contact STARLINK-32093 - MoonIOAGNO 0001,65191.138,72221.172,7030.035,
Contact STARLINK-32093 - MoonIOAGNO 0001,76444.502,86304.734,9860.231,
Contact STARLINK-32093 - MoonIOAGSO,0.000,12986.012,12986.012,
Contact STARLINK-32093 - MoonIOAGSO,14775.394,24267.691,9492.297,
Contact STARLINK-32093 - MoonIOAGSO,26016.040,35517.897,9501.857,
Contact STARLINK-32093 - MoonIOAGSO,37226.966,46768.681,9541.715,
Contact STARLINK-32093 - MoonIOAGSO,48413.582,52409.322,3995.739,
Contact STARLINK-32093 - MoonIOAGSO,54000.636,63745.644,9745.009,
Contact STARLINK-32093 - MoonIOAGSO,65256.956,75020.124,9763.169,
Contact STARLINK-32093 - MoonIOAGSO,76479.048,86294.381,9815.333,
Contact STARLINK-32093 - MoonIOAGSO 0001,0.000,12989.597,12989.597,
Contact STARLINK-32093 - MoonIOAGSO 0001,14799.662,24230.419,9430.756,
Contact STARLINK-32093 - MoonIOAGSO 0001,25991.516,35525.739,9534.223,
Contact STARLINK-32093 - MoonIOAGSO 0001,37203.594,52441.988,15238.394,
Contact STARLINK-32093 - MoonIOAGSO 0001,54052.202,63700.505,9648.303,
Contact STARLINK-32093 - MoonIOAGSO 0001,65246.860,74996.297,9749.437,
Contact STARLINK-32093 - MoonIOAGSO 0001,76417.878,86350.522,9932.643,
Contact STARLINK-32093 - MoonLRO,3555.447,6260.978,2705.531,
Contact STARLINK-32093 - MoonLRO,9157.511,12982.021,3824.510,
Contact STARLINK-32093 - MoonLRO,15781.601,18616.222,2834.621,
Contact STARLINK-32093 - MoonLRO,31591.027,33595.399,2004.372,
Contact STARLINK-32093 - MoonLRO,37188.449,46789.495,9601.047,
Contact STARLINK-32093 - MoonLRO,49919.226,52434.489,2515.263,
Contact STARLINK-32093 - MoonLRO,56767.725,58075.836,1308.111,
Contact STARLINK-32093 - MoonLRO,70815.443,74595.232,3779.789,
Contact STARLINK-32093 - MoonLRO,77197.038,80666.413,3469.375,
Contact STARLINK-32093 - MarsSat1,0.000,2750.588,2750.588,
Contact STARLINK-32093 - MarsSat1,3918.894,13989.485,10070.591,
Contact STARLINK-32093 - MarsSat1,15132.927,53328.575,38195.648,
Contact STARLINK-32093 - MarsSat1,54385.944,64569.314,10183.370,
Contact STARLINK-32093 - MarsSat1,71210.956,86400.000,15189.044,
Contact STARLINK-32093 - MarsSat2,0.000,2750.543,2750.543,
Contact STARLINK-32093 - MarsSat2,3918.596,13989.743,10071.147,
