sl_10_5400_20241018 Contact Analysis.csv
2024/10/18 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:22 2024,
Start: 2024/10/18 07:47:00.00, Stop: 2024/10/18 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5477 - STARLINK-1103,0.000,92.798,92.798,
Contact STARLINK-5477 - STARLINK-1103,4750.087,5400.000,649.913,
Contact STARLINK-5477 - STARLINK-30826,0.000,5400.000,5400.000,
Contact STARLINK-5477 - STARLINK-11180 [DTC],0.000,403.538,403.538,
Contact STARLINK-5477 - STARLINK-11180 [DTC],5218.692,5400.000,181.308,
Contact STARLINK-5477 - MoonARTEMIS1,0.000,2800.405,2800.405,
Contact STARLINK-5477 - MoonARTEMIS1,4897.792,5400.000,502.208,
Contact STARLINK-5477 - MoonARTEMIS2,0.000,2815.778,2815.778,
Contact STARLINK-5477 - MoonARTEMIS2,4918.938,5400.000,481.062,
Contact STARLINK-5477 - MoonIOAGEO,0.000,2778.638,2778.638,
Contact STARLINK-5477 - MoonIOAGEO,4887.958,5400.000,512.042,
Contact STARLINK-5477 - MoonIOAGNO,0.000,2799.047,2799.047,
Contact STARLINK-5477 - MoonIOAGNO,4903.976,5400.000,496.024,
Contact STARLINK-5477 - MoonIOAGNO 0001,0.000,2791.325,2791.325,
Contact STARLINK-5477 - MoonIOAGNO 0001,4905.166,5400.000,494.834,
Contact STARLINK-5477 - MoonIOAGSO,0.000,2772.322,2772.322,
Contact STARLINK-5477 - MoonIOAGSO,4882.111,5400.000,517.889,
Contact STARLINK-5477 - MoonIOAGSO 0001,0.000,2781.718,2781.718,
Contact STARLINK-5477 - MoonIOAGSO 0001,4879.557,5400.000,520.443,
Contact STARLINK-5477 - MoonLRO,0.000,2789.014,2789.014,
Contact STARLINK-5477 - MarsSat1,425.792,4367.091,3941.299,
Contact STARLINK-5477 - MarsSat2,426.127,4367.189,3941.063,
Contact STARLINK-5477 - MarsSat3,425.973,4367.205,3941.232,
Contact STARLINK-5477 - MarsSat4,425.863,4367.154,3941.291,
Contact STARLINK-30911 - STARLINK-1103,0.000,429.542,429.542,
Contact STARLINK-30911 - STARLINK-1103,5302.573,5400.000,97.427,
Contact STARLINK-30911 - STARLINK-2565,0.000,5400.000,5400.000,
Contact STARLINK-30911 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30911 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30911 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30911 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30911 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30911 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30911 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30911 - MoonLRO,0.000,487.504,487.504,
Contact STARLINK-30911 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30911 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30911 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30911 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31211 - STARLINK-3638,2896.857,4200.348,1303.491,
Contact STARLINK-31211 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31211 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31211 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31211 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31211 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31211 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31211 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31211 - MoonLRO,0.000,1099.318,1099.318,
Contact STARLINK-31211 - MarsSat1,0.000,2337.655,2337.655,
Contact STARLINK-31211 - MarsSat1,4445.073,5400.000,954.927,
Contact STARLINK-31211 - MarsSat2,0.000,2337.856,2337.856,
Contact STARLINK-31211 - MarsSat2,4445.348,5400.000,954.652,
Contact STARLINK-31211 - MarsSat3,0.000,2337.780,2337.780,
Contact STARLINK-31211 - MarsSat3,4445.233,5400.000,954.767,
Contact STARLINK-31211 - MarsSat4,0.000,2337.710,2337.710,
Contact STARLINK-31211 - MarsSat4,4445.119,5400.000,954.881,
Contact STARLINK-3763 - STARLINK-31391,0.000,325.339,325.339,
Contact STARLINK-3763 - STARLINK-31391,5051.464,5400.000,348.536,
Contact STARLINK-3763 - MoonARTEMIS1,472.155,4002.739,3530.583,
Contact STARLINK-3763 - MoonARTEMIS2,465.523,3994.021,3528.499,
Contact STARLINK-3763 - MoonIOAGEO,455.155,3986.396,3531.242,
Contact STARLINK-3763 - MoonIOAGNO,448.856,3985.398,3536.542,
Contact STARLINK-3763 - MoonIOAGNO 0001,442.096,3969.077,3526.981,
Contact STARLINK-3763 - MoonIOAGSO,467.499,3993.251,3525.752,
Contact STARLINK-3763 - MoonIOAGSO 0001,475.498,4006.997,3531.499,
Contact STARLINK-3763 - MarsSat1,516.730,5400.000,4883.270,
Contact STARLINK-3763 - MarsSat2,515.312,5400.000,4884.688,
Contact STARLINK-3763 - MarsSat3,516.136,5400.000,4883.864,
Contact STARLINK-3763 - MarsSat4,516.820,5400.000,4883.180,
Contact STARLINK-1103 - STARLINK-30826,0.000,2947.265,2947.265,
Contact STARLINK-1103 - STARLINK-30826,4300.949,5400.000,1099.051,
Contact STARLINK-1103 - STARLINK-11180 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-1103 - MoonARTEMIS1,0.000,2830.388,2830.388,
Contact STARLINK-1103 - MoonARTEMIS1,4005.672,5400.000,1394.328,
Contact STARLINK-1103 - MoonARTEMIS2,0.000,2876.218,2876.218,
Contact STARLINK-1103 - MoonARTEMIS2,4024.630,5400.000,1375.370,
Contact STARLINK-1103 - MoonIOAGEO,0.000,2821.821,2821.821,
Contact STARLINK-1103 - MoonIOAGEO,3918.554,5400.000,1481.446,
Contact STARLINK-1103 - MoonIOAGNO,0.000,2872.365,2872.365,
Contact STARLINK-1103 - MoonIOAGNO,3953.944,5400.000,1446.056,
Contact STARLINK-1103 - MoonIOAGNO 0001,0.000,2892.002,2892.002,
Contact STARLINK-1103 - MoonIOAGNO 0001,3881.908,5400.000,1518.092,
Contact STARLINK-1103 - MoonIOAGSO,0.000,2787.927,2787.927,
Contact STARLINK-1103 - MoonIOAGSO,3931.574,5400.000,1468.426,
Contact STARLINK-1103 - MoonIOAGSO 0001,0.000,2782.957,2782.957,
Contact STARLINK-1103 - MoonIOAGSO 0001,3987.011,5400.000,1412.989,
Contact STARLINK-1103 - MoonLRO,0.000,2782.850,2782.850,
Contact STARLINK-1103 - MarsSat1,0.000,3388.215,3388.215,
Contact STARLINK-1103 - MarsSat2,0.000,3388.477,3388.477,
Contact STARLINK-1103 - MarsSat3,0.000,3388.326,3388.326,
Contact STARLINK-1103 - MarsSat4,0.000,3388.220,3388.220,
Contact STARLINK-2565 - STARLINK-3638,4305.769,5400.000,1094.231,
Contact STARLINK-2565 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2565 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2565 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2565 - MoonIOAGNO,0.000,5400.000,5400.000,
