sl_50_5400_20241225 Contact Analysis.csv
2024/12/25 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:40 2024,
Start: 2024/12/25 07:47:00.00, Stop: 2024/12/25 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32040 - STARLINK-30161,317.202,4770.807,4453.605,
Contact STARLINK-32040 - STARLINK-5033,2846.830,3607.590,760.760,
Contact STARLINK-32040 - STARLINK-4539,0.000,5400.000,5400.000,
Contact STARLINK-32040 - STARLINK-31603,0.000,189.382,189.382,
Contact STARLINK-32040 - STARLINK-31603,4779.828,5400.000,620.172,
Contact STARLINK-32040 - STARLINK-31534,0.000,390.708,390.708,
Contact STARLINK-32040 - STARLINK-31534,5331.077,5400.000,68.923,
Contact STARLINK-32040 - STARLINK-3877,4435.589,5400.000,964.411,
Contact STARLINK-32040 - STARLINK-5381,0.000,3282.875,3282.875,
Contact STARLINK-32040 - STARLINK-5381,4636.354,5400.000,763.646,
Contact STARLINK-32040 - STARLINK-5727,0.000,5400.000,5400.000,
Contact STARLINK-32040 - STARLINK-5225,3329.771,4342.782,1013.011,
Contact STARLINK-32040 - STARLINK-4610,0.000,235.446,235.446,
Contact STARLINK-32040 - STARLINK-4610,4928.780,5400.000,471.220,
Contact STARLINK-32040 - STARLINK-30496,3197.829,4547.637,1349.808,
Contact STARLINK-32040 - STARLINK-31220,0.000,3370.678,3370.678,
Contact STARLINK-32040 - STARLINK-31220,4240.133,5400.000,1159.867,
Contact STARLINK-32040 - STARLINK-3313,3044.373,3614.340,569.967,
Contact STARLINK-32040 - MoonARTEMIS1,339.103,3991.271,3652.168,
Contact STARLINK-32040 - MoonARTEMIS2,386.656,4034.998,3648.342,
Contact STARLINK-32040 - MoonIOAGEO,387.769,4024.181,3636.412,
Contact STARLINK-32040 - MoonIOAGNO,376.145,4019.966,3643.821,
Contact STARLINK-32040 - MoonIOAGNO 0001,391.726,4042.263,3650.537,
Contact STARLINK-32040 - MoonIOAGSO,382.342,4019.030,3636.688,
Contact STARLINK-32040 - MoonIOAGSO 0001,364.453,4002.858,3638.404,
Contact STARLINK-32040 - MarsSat1,0.000,2212.616,2212.616,
Contact STARLINK-32040 - MarsSat1,4174.093,5400.000,1225.907,
Contact STARLINK-32040 - MarsSat2,0.000,2213.149,2213.149,
Contact STARLINK-32040 - MarsSat2,4174.250,5400.000,1225.750,
Contact STARLINK-32040 - MarsSat3,0.000,2212.994,2212.994,
Contact STARLINK-32040 - MarsSat3,4174.388,5400.000,1225.612,
Contact STARLINK-32040 - MarsSat4,0.000,2212.890,2212.890,
Contact STARLINK-32040 - MarsSat4,4174.245,5400.000,1225.755,
Contact STARLINK-30161 - STARLINK-3158,0.000,31.178,31.178,
Contact STARLINK-30161 - STARLINK-3158,5163.017,5400.000,236.983,
Contact STARLINK-30161 - STARLINK-5986,0.000,5400.000,5400.000,
Contact STARLINK-30161 - STARLINK-5033,0.000,319.040,319.040,
Contact STARLINK-30161 - STARLINK-5033,5397.293,5400.000,2.707,
Contact STARLINK-30161 - STARLINK-3193,3336.547,4266.753,930.206,
Contact STARLINK-30161 - STARLINK-5829,5002.266,5400.000,397.734,
Contact STARLINK-30161 - STARLINK-4539,566.426,4764.377,4197.951,
Contact STARLINK-30161 - STARLINK-31534,4561.097,5400.000,838.903,
Contact STARLINK-30161 - STARLINK-2232,3285.908,4072.604,786.696,
Contact STARLINK-30161 - STARLINK-5727,0.000,5400.000,5400.000,
Contact STARLINK-30161 - STARLINK-5225,0.000,5400.000,5400.000,
Contact STARLINK-30161 - STARLINK-30496,0.000,5400.000,5400.000,
Contact STARLINK-30161 - STARLINK-3313,0.000,459.309,459.309,
Contact STARLINK-30161 - STARLINK-3313,5146.292,5400.000,253.708,
Contact STARLINK-30161 - MoonARTEMIS1,136.289,3738.080,3601.790,
Contact STARLINK-30161 - MoonARTEMIS2,164.570,3771.787,3607.216,
Contact STARLINK-30161 - MoonIOAGEO,157.169,3762.863,3605.694,
Contact STARLINK-30161 - MoonIOAGNO,162.591,3760.737,3598.146,
Contact STARLINK-30161 - MoonIOAGNO 0001,169.181,3777.688,3608.507,
Contact STARLINK-30161 - MoonIOAGSO,145.910,3757.883,3611.972,
Contact STARLINK-30161 - MoonIOAGSO 0001,139.323,3745.097,3605.774,
Contact STARLINK-30161 - MarsSat1,0.000,3527.655,3527.655,
Contact STARLINK-30161 - MarsSat1,4347.486,5400.000,1052.514,
Contact STARLINK-30161 - MarsSat2,0.000,3528.140,3528.140,
Contact STARLINK-30161 - MarsSat2,4349.540,5400.000,1050.460,
Contact STARLINK-30161 - MarsSat3,0.000,3526.907,3526.907,
Contact STARLINK-30161 - MarsSat3,4348.840,5400.000,1051.160,
Contact STARLINK-30161 - MarsSat4,0.000,3527.580,3527.580,
Contact STARLINK-30161 - MarsSat4,4348.594,5400.000,1051.406,
Contact STARLINK-3973 - STARLINK-2726,5022.299,5400.000,377.701,
Contact STARLINK-3973 - STARLINK-5986,0.000,693.247,693.247,
Contact STARLINK-3973 - STARLINK-30308,0.000,5400.000,5400.000,
Contact STARLINK-3973 - STARLINK-2487,0.000,118.102,118.102,
Contact STARLINK-3973 - STARLINK-2487,4711.687,5400.000,688.313,
Contact STARLINK-3973 - STARLINK-31557,3310.602,4003.977,693.375,
Contact STARLINK-3973 - STARLINK-5727,3394.600,4011.595,616.994,
Contact STARLINK-3973 - STARLINK-5225,0.000,371.854,371.854,
Contact STARLINK-3973 - STARLINK-3086,0.000,359.932,359.932,
Contact STARLINK-3973 - STARLINK-3086,5321.279,5400.000,78.721,
Contact STARLINK-3973 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3973 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3973 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3973 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3973 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3973 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3973 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3973 - MoonLRO,0.000,267.068,267.068,
Contact STARLINK-3973 - MoonLRO,3691.264,5400.000,1708.736,
Contact STARLINK-3973 - MarsSat1,542.645,4193.517,3650.872,
Contact STARLINK-3973 - MarsSat2,543.177,4194.112,3650.935,
Contact STARLINK-3973 - MarsSat3,542.747,4193.658,3650.911,
Contact STARLINK-3973 - MarsSat4,542.872,4193.748,3650.875,
Contact STARLINK-30077 - STARLINK-5033,0.000,183.421,183.421,
Contact STARLINK-30077 - STARLINK-5033,4684.159,5400.000,715.841,
Contact STARLINK-30077 - STARLINK-3193,0.000,3990.673,3990.673,
Contact STARLINK-30077 - STARLINK-2594,0.000,5400.000,5400.000,
Contact STARLINK-30077 - STARLINK-5227,0.000,5400.000,5400.000,
Contact STARLINK-30077 - STARLINK-3877,3553.924,4532.209,978.285,
Contact STARLINK-30077 - STARLINK-2232,0.000,3935.367,3935.367,
Contact STARLINK-30077 - STARLINK-2009,0.000,5400.000,5400.000,
Contact STARLINK-30077 - MoonARTEMIS1,0.000,2870.616,2870.616,
Contact STARLINK-30077 - MoonARTEMIS1,5019.798,5400.000,380.202,
Contact STARLINK-30077 - MoonARTEMIS2,0.000,2904.364,2904.364,
Contact STARLINK-30077 - MoonARTEMIS2,5047.299,5400.000,352.701,
Contact STARLINK-30077 - MoonIOAGEO,0.000,2896.040,2896.040,
Contact STARLINK-30077 - MoonIOAGEO,5038.011,5400.000,361.989,
Contact STARLINK-30077 - MoonIOAGNO,0.000,2894.866,2894.866,
Contact STARLINK-30077 - MoonIOAGNO,5037.269,5400.000,362.731,
Contact STARLINK-30077 - MoonIOAGNO 0001,0.000,2909.878,2909.878,
Contact STARLINK-30077 - MoonIOAGNO 0001,5055.318,5400.000,344.682,
Contact STARLINK-30077 - MoonIOAGSO,0.000,2889.616,2889.616,
Contact STARLINK-30077 - MoonIOAGSO,5034.362,5400.000,365.638,
Contact STARLINK-30077 - MoonIOAGSO 0001,0.000,2877.793,2877.793,
Contact STARLINK-30077 - MoonIOAGSO 0001,5020.222,5400.000,379.778,
Contact STARLINK-30077 - MoonLRO,0.000,769.287,769.287,
Contact STARLINK-30077 - MoonLRO,5033.306,5400.000,366.694,
Contact STARLINK-30077 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30077 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30077 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30077 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1212 - STARLINK-31300,0.000,5400.000,5400.000,
Contact STARLINK-1212 - STARLINK-5482,3251.003,3864.184,613.181,
Contact STARLINK-1212 - STARLINK-4162,4574.964,5400.000,825.036,
Contact STARLINK-1212 - STARLINK-11174 [DTC],2792.912,4051.983,1259.070,
Contact STARLINK-1212 - STARLINK-1957,0.000,5400.000,5400.000,
Contact STARLINK-1212 - STARLINK-1017,4790.733,5400.000,609.267,
Contact STARLINK-1212 - STARLINK-3255,0.000,600.451,600.451,
Contact STARLINK-1212 - STARLINK-3255,5303.706,5400.000,96.294,
Contact STARLINK-1212 - STARLINK-31550,177.775,5400.000,5222.225,
Contact STARLINK-1212 - STARLINK-1667,0.000,3715.957,3715.957,
Contact STARLINK-1212 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1212 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1212 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1212 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1212 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1212 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1212 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1212 - MoonLRO,0.000,791.520,791.520,
Contact STARLINK-1212 - MoonLRO,3659.468,5400.000,1740.532,
Contact STARLINK-1212 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1212 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1212 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1212 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4499 - STARLINK-31300,4316.202,5400.000,1083.798,
Contact STARLINK-4499 - STARLINK-2726,0.000,5400.000,5400.000,
Contact STARLINK-4499 - STARLINK-31327,2911.341,3911.315,999.974,
Contact STARLINK-4499 - STARLINK-1132,2987.172,3922.794,935.622,
Contact STARLINK-4499 - STARLINK-4162,0.000,5400.000,5400.000,
Contact STARLINK-4499 - STARLINK-2243,3349.944,4147.493,797.550,
Contact STARLINK-4499 - STARLINK-1957,4281.762,5400.000,1118.238,
Contact STARLINK-4499 - STARLINK-5227,4599.871,5400.000,800.129,
Contact STARLINK-4499 - STARLINK-1017,0.000,5400.000,5400.000,
Contact STARLINK-4499 - STARLINK-3255,3555.439,4012.642,457.203,
Contact STARLINK-4499 - STARLINK-2009,0.000,612.169,612.169,
Contact STARLINK-4499 - STARLINK-2009,4724.824,5400.000,675.176,
Contact STARLINK-4499 - STARLINK-31157,3165.103,4173.315,1008.212,
Contact STARLINK-4499 - STARLINK-1667,3540.580,4385.948,845.369,
Contact STARLINK-4499 - STARLINK-3086,0.000,5400.000,5400.000,
Contact STARLINK-4499 - MoonARTEMIS1,0.000,1664.175,1664.175,
Contact STARLINK-4499 - MoonARTEMIS1,3615.401,5400.000,1784.599,
Contact STARLINK-4499 - MoonARTEMIS2,0.000,1717.053,1717.053,
Contact STARLINK-4499 - MoonARTEMIS2,3661.036,5400.000,1738.964,
Contact STARLINK-4499 - MoonIOAGEO,0.000,1710.923,1710.923,
Contact STARLINK-4499 - MoonIOAGEO,3663.218,5400.000,1736.782,
Contact STARLINK-4499 - MoonIOAGNO,0.000,1703.148,1703.148,
Contact STARLINK-4499 - MoonIOAGNO,3642.923,5400.000,1757.077,
Contact STARLINK-4499 - MoonIOAGNO 0001,0.000,1722.775,1722.775,
Contact STARLINK-4499 - MoonIOAGNO 0001,3663.359,5400.000,1736.641,
Contact STARLINK-4499 - MoonIOAGSO,0.000,1703.090,1703.090,
Contact STARLINK-4499 - MoonIOAGSO,3664.823,5400.000,1735.177,
Contact STARLINK-4499 - MoonIOAGSO 0001,0.000,1686.043,1686.043,
Contact STARLINK-4499 - MoonIOAGSO 0001,3650.182,5400.000,1749.818,
Contact STARLINK-4499 - MoonLRO,0.000,771.906,771.906,
Contact STARLINK-4499 - MoonLRO,3677.451,5400.000,1722.549,
Contact STARLINK-4499 - MarsSat1,2051.196,5400.000,3348.804,
Contact STARLINK-4499 - MarsSat2,2051.417,5400.000,3348.583,
Contact STARLINK-4499 - MarsSat3,2051.476,5400.000,3348.524,
Contact STARLINK-4499 - MarsSat4,2051.334,5400.000,3348.666,
Contact STARLINK-3158 - STARLINK-5986,0.000,90.395,90.395,
