sl_20_5400_20240820 Contact Analysis.csv
2024/08/20 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:25 2024,
Start: 2024/08/20 07:47:00.00, Stop: 2024/08/20 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30973 - STARLINK-31749,5079.111,5400.000,320.889,
Contact STARLINK-30973 - STARLINK-4443,2986.497,3821.878,835.381,
Contact STARLINK-30973 - STARLINK-31217,0.000,5400.000,5400.000,
Contact STARLINK-30973 - STARLINK-3818,0.000,5400.000,5400.000,
Contact STARLINK-30973 - STARLINK-1910,3433.635,4583.951,1150.317,
Contact STARLINK-30973 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30973 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30973 - MoonIOAGEO,0.000,1442.549,1442.549,
Contact STARLINK-30973 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30973 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30973 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30973 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30973 - MoonLRO,0.000,1451.385,1451.385,
Contact STARLINK-30973 - MoonLRO,4367.936,5400.000,1032.064,
Contact STARLINK-30973 - MarsSat1,0.000,3209.519,3209.519,
Contact STARLINK-30973 - MarsSat1,5335.412,5400.000,64.588,
Contact STARLINK-30973 - MarsSat2,0.000,3209.560,3209.560,
Contact STARLINK-30973 - MarsSat2,5335.454,5400.000,64.546,
Contact STARLINK-30973 - MarsSat3,0.000,2780.189,2780.189,
Contact STARLINK-30973 - MarsSat4,0.000,3209.486,3209.486,
Contact STARLINK-30973 - MarsSat4,5335.390,5400.000,64.610,
Contact STARLINK-5630 - STARLINK-6099,2931.222,4603.847,1672.624,
Contact STARLINK-5630 - STARLINK-1046,5153.969,5400.000,246.031,
Contact STARLINK-5630 - STARLINK-1645,0.000,712.611,712.611,
Contact STARLINK-5630 - MoonARTEMIS1,1304.214,5400.000,4095.786,
Contact STARLINK-5630 - MoonARTEMIS2,1190.069,5400.000,4209.931,
Contact STARLINK-5630 - MoonIOAGNO,1256.699,5400.000,4143.301,
Contact STARLINK-5630 - MoonIOAGNO 0001,1212.839,5400.000,4187.161,
Contact STARLINK-5630 - MoonIOAGSO,1243.003,5400.000,4156.997,
Contact STARLINK-5630 - MoonIOAGSO 0001,1243.120,5400.000,4156.880,
Contact STARLINK-5630 - MoonLRO,4335.340,5400.000,1064.660,
Contact STARLINK-5630 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5630 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5630 - MarsSat3,0.000,917.854,917.854,
Contact STARLINK-5630 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5123 - STARLINK-31236,2992.354,4306.781,1314.427,
Contact STARLINK-5123 - STARLINK-1925,3280.580,4402.257,1121.677,
Contact STARLINK-5123 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5123 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5123 - MoonIOAGEO,0.000,2875.348,2875.348,
Contact STARLINK-5123 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5123 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5123 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5123 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5123 - MoonLRO,0.000,1974.120,1974.120,
Contact STARLINK-5123 - MoonLRO,4320.836,5400.000,1079.164,
Contact STARLINK-5123 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5123 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5123 - MarsSat3,0.000,760.701,760.701,
Contact STARLINK-5123 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31749 - STARLINK-3726,0.000,5400.000,5400.000,
Contact STARLINK-31749 - STARLINK-3764,0.000,4683.417,4683.417,
Contact STARLINK-31749 - STARLINK-31680,3369.145,3723.612,354.467,
Contact STARLINK-31749 - MoonARTEMIS1,0.000,2646.912,2646.912,
Contact STARLINK-31749 - MoonARTEMIS1,4798.926,5400.000,601.074,
Contact STARLINK-31749 - MoonARTEMIS2,0.000,2604.195,2604.195,
Contact STARLINK-31749 - MoonARTEMIS2,4768.877,5400.000,631.123,
Contact STARLINK-31749 - MoonIOAGEO,0.000,2621.259,2621.259,
Contact STARLINK-31749 - MoonIOAGNO,0.000,2626.226,2626.226,
Contact STARLINK-31749 - MoonIOAGNO,4784.640,5400.000,615.360,
Contact STARLINK-31749 - MoonIOAGNO 0001,0.000,2607.421,2607.421,
Contact STARLINK-31749 - MoonIOAGNO 0001,4764.421,5400.000,635.579,
Contact STARLINK-31749 - MoonIOAGSO,0.000,2628.221,2628.221,
Contact STARLINK-31749 - MoonIOAGSO,4787.043,5400.000,612.957,
Contact STARLINK-31749 - MoonIOAGSO 0001,0.000,2630.605,2630.605,
Contact STARLINK-31749 - MoonIOAGSO 0001,4794.717,5400.000,605.283,
Contact STARLINK-31749 - MoonLRO,0.000,2032.404,2032.404,
Contact STARLINK-31749 - MoonLRO,4780.730,5400.000,619.270,
Contact STARLINK-31749 - MarsSat1,1037.573,4760.992,3723.419,
Contact STARLINK-31749 - MarsSat2,1037.611,4760.961,3723.350,
Contact STARLINK-31749 - MarsSat4,1037.476,4760.931,3723.454,
