sl_5_5400_20240717 Contact Analysis.csv
2024/07/17 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:16 2024,
Start: 2024/07/17 07:47:00.00, Stop: 2024/07/17 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30779 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30779 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30779 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30779 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30779 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30779 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30779 - MoonLRO,0.000,1411.059,1411.059,
Contact STARLINK-30779 - MoonLRO,4323.139,5400.000,1076.861,
Contact STARLINK-30779 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30779 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30779 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30779 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30456 - MoonARTEMIS1,0.000,1683.645,1683.645,
Contact STARLINK-30456 - MoonARTEMIS1,3827.627,5400.000,1572.373,
Contact STARLINK-30456 - MoonARTEMIS2,0.000,1682.416,1682.416,
Contact STARLINK-30456 - MoonARTEMIS2,3817.606,5400.000,1582.394,
Contact STARLINK-30456 - MoonIOAGEO,0.000,1705.865,1705.865,
Contact STARLINK-30456 - MoonIOAGEO,3849.405,5400.000,1550.595,
Contact STARLINK-30456 - MoonIOAGNO,0.000,1708.544,1708.544,
Contact STARLINK-30456 - MoonIOAGNO,3845.240,5400.000,1554.760,
Contact STARLINK-30456 - MoonIOAGNO 0001,0.000,1715.659,1715.659,
Contact STARLINK-30456 - MoonIOAGNO 0001,3856.731,5400.000,1543.269,
Contact STARLINK-30456 - MoonIOAGSO,0.000,1697.008,1697.008,
Contact STARLINK-30456 - MoonIOAGSO,3843.699,5400.000,1556.301,
Contact STARLINK-30456 - MoonIOAGSO 0001,0.000,1681.378,1681.378,
Contact STARLINK-30456 - MoonIOAGSO 0001,3824.212,5400.000,1575.788,
Contact STARLINK-30456 - MoonLRO,0.000,1444.253,1444.253,
Contact STARLINK-30456 - MoonLRO,4286.037,5400.000,1113.963,
Contact STARLINK-30456 - MarsSat1,953.118,4538.747,3585.629,
Contact STARLINK-30456 - MarsSat2,953.091,4538.735,3585.643,
Contact STARLINK-30456 - MarsSat3,953.139,4538.791,3585.652,
Contact STARLINK-30456 - MarsSat4,953.096,4538.757,3585.661,
Contact STARLINK-6138 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6138 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6138 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6138 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6138 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6138 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6138 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6138 - MoonLRO,0.000,962.807,962.807,
Contact STARLINK-6138 - MoonLRO,4291.070,5400.000,1108.930,
Contact STARLINK-6138 - MarsSat1,221.907,3847.054,3625.148,
Contact STARLINK-6138 - MarsSat2,221.900,3847.043,3625.142,
Contact STARLINK-6138 - MarsSat3,221.942,3847.092,3625.151,
Contact STARLINK-6138 - MarsSat4,221.886,3847.057,3625.171,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1080.445,1080.445,
Contact MoonARTEMIS1 - MoonLRO,4143.086,5400.000,1256.914,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,1948.133,1948.133,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,830.479,4516.181,3685.702,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,4205.992,5400.000,1194.008,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,4234.307,5400.000,1165.693,
Contact MoonIOAGNO - MoonLRO,0.000,1780.991,1780.991,
Contact MoonIOAGNO - MoonLRO,5036.009,5400.000,363.991,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2962.074,2962.074,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,2611.440,5400.000,2788.560,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,1925.944,5400.000,3474.056,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,1309.658,1309.658,
Contact MoonLRO - MarsSat1,4188.759,5400.000,1211.241,
Contact MoonLRO - MarsSat2,0.000,1309.589,1309.589,
Contact MoonLRO - MarsSat2,4188.715,5400.000,1211.285,
Contact MoonLRO - MarsSat3,0.000,1309.561,1309.561,
Contact MoonLRO - MarsSat3,4188.664,5400.000,1211.336,
Contact MoonLRO - MarsSat4,0.000,1309.644,1309.644,
Contact MoonLRO - MarsSat4,4188.718,5400.000,1211.282,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,408.380,5400.000,4991.620,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-4518 - STARLINK-3727,0.000,5400.000,0.0000%,0,
Contact STARLINK-4518 - STARLINK-30779,0.000,5400.000,0.0000%,0,
Contact STARLINK-4518 - STARLINK-30456,0.000,5400.000,0.0000%,0,
Contact STARLINK-4518 - STARLINK-6138,0.000,5400.000,0.0000%,0,
Contact STARLINK-4518 - MoonARTEMIS1,3266.798,2133.202,60.4963%,2,
Contact STARLINK-4518 - MoonARTEMIS2,3264.336,2135.664,60.4507%,2,
Contact STARLINK-4518 - MoonIOAGEO,3272.529,2127.471,60.6024%,2,
Contact STARLINK-4518 - MoonIOAGNO,3272.961,2127.039,60.6104%,2,
Contact STARLINK-4518 - MoonIOAGNO 0001,3268.346,2131.654,60.5249%,2,
Contact STARLINK-4518 - MoonIOAGSO,3270.232,2129.768,60.5598%,2,
Contact STARLINK-4518 - MoonIOAGSO 0001,3270.629,2129.371,60.5672%,2,
Contact STARLINK-4518 - MoonLRO,2094.141,3305.859,38.7804%,2,
Contact STARLINK-4518 - MarsSat1,3473.072,1926.928,64.3161%,1,
Contact STARLINK-4518 - MarsSat2,3473.052,1926.948,64.3158%,1,
Contact STARLINK-4518 - MarsSat3,3473.012,1926.988,64.3150%,1,
Contact STARLINK-4518 - MarsSat4,3473.070,1926.930,64.3161%,1,
Contact STARLINK-3727 - STARLINK-30779,0.000,5400.000,0.0000%,0,
Contact STARLINK-3727 - STARLINK-30456,0.000,5400.000,0.0000%,0,
Contact STARLINK-3727 - STARLINK-6138,0.000,5400.000,0.0000%,0,
Contact STARLINK-3727 - MoonARTEMIS1,3515.255,1884.745,65.0973%,1,
Contact STARLINK-3727 - MoonARTEMIS2,3516.656,1883.344,65.1233%,1,
Contact STARLINK-3727 - MoonIOAGEO,3534.684,1865.316,65.4571%,1,
Contact STARLINK-3727 - MoonIOAGNO,3536.004,1863.996,65.4816%,1,
Contact STARLINK-3727 - MoonIOAGNO 0001,3547.881,1852.119,65.7015%,1,
Contact STARLINK-3727 - MoonIOAGSO,3526.638,1873.362,65.3081%,1,
Contact STARLINK-3727 - MoonIOAGSO 0001,3511.375,1888.625,65.0255%,1,
Contact STARLINK-3727 - MoonLRO,1429.314,3970.686,26.4688%,1,
Contact STARLINK-3727 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3727 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3727 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3727 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30779 - STARLINK-30456,0.000,5400.000,0.0000%,0,
Contact STARLINK-30779 - STARLINK-6138,315.641,5084.359,5.8452%,2,
Contact STARLINK-30779 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30779 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30779 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30779 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30779 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30779 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30779 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30779 - MoonLRO,2487.920,2912.080,46.0726%,2,
Contact STARLINK-30779 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30779 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30779 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30779 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30456 - STARLINK-6138,0.000,5400.000,0.0000%,0,
Contact STARLINK-30456 - MoonARTEMIS1,3256.018,2143.982,60.2966%,2,
Contact STARLINK-30456 - MoonARTEMIS2,3264.811,2135.189,60.4595%,2,
Contact STARLINK-30456 - MoonIOAGEO,3256.460,2143.540,60.3048%,2,
Contact STARLINK-30456 - MoonIOAGNO,3263.304,2136.696,60.4315%,2,
Contact STARLINK-30456 - MoonIOAGNO 0001,3258.929,2141.071,60.3505%,2,
Contact STARLINK-30456 - MoonIOAGSO,3253.309,2146.691,60.2465%,2,
Contact STARLINK-30456 - MoonIOAGSO 0001,3257.166,2142.834,60.3179%,2,
Contact STARLINK-30456 - MoonLRO,2558.215,2841.785,47.3744%,2,
Contact STARLINK-30456 - MarsSat1,3585.629,1814.371,66.4005%,1,
Contact STARLINK-30456 - MarsSat2,3585.643,1814.357,66.4008%,1,
Contact STARLINK-30456 - MarsSat3,3585.652,1814.348,66.4010%,1,
Contact STARLINK-30456 - MarsSat4,3585.661,1814.339,66.4011%,1,
Contact STARLINK-6138 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6138 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6138 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6138 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6138 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6138 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6138 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6138 - MoonLRO,2071.737,3328.263,38.3655%,2,
Contact STARLINK-6138 - MarsSat1,3625.148,1774.852,67.1324%,1,
Contact STARLINK-6138 - MarsSat2,3625.142,1774.858,67.1323%,1,
Contact STARLINK-6138 - MarsSat3,3625.151,1774.849,67.1324%,1,
Contact STARLINK-6138 - MarsSat4,3625.171,1774.829,67.1328%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2337.359,3062.641,43.2844%,2,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,1948.133,3451.867,36.0765%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3685.702,1714.298,68.2537%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,1194.008,4205.992,22.1113%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,1165.693,4234.307,21.5869%,1,
Contact MoonIOAGNO - MoonLRO,2144.982,3255.018,39.7219%,2,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2962.074,2437.926,54.8532%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,2788.560,2611.440,51.6400%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3474.056,1925.944,64.3344%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,2520.898,2879.102,46.6833%,2,
Contact MoonLRO - MarsSat2,2520.874,2879.126,46.6829%,2,
Contact MoonLRO - MarsSat3,2520.897,2879.103,46.6833%,2,
Contact MoonLRO - MarsSat4,2520.926,2879.074,46.6838%,2,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,4991.620,408.380,92.4374%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
