sl_100_5400_20240819 Contact Analysis.csv
2024/08/19 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:15 2024,
Start: 2024/08/19 07:47:00.00, Stop: 2024/08/19 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6029 - STARLINK-4060,0.000,474.680,474.680,
Contact STARLINK-6029 - STARLINK-4060,5220.164,5400.000,179.836,
Contact STARLINK-6029 - STARLINK-3793,0.000,507.534,507.534,
Contact STARLINK-6029 - STARLINK-2428,0.000,10.039,10.039,
Contact STARLINK-6029 - STARLINK-2428,4859.201,5400.000,540.799,
Contact STARLINK-6029 - STARLINK-4095,0.000,370.260,370.260,
Contact STARLINK-6029 - STARLINK-5952,0.000,595.952,595.952,
Contact STARLINK-6029 - STARLINK-1867,0.000,5400.000,5400.000,
Contact STARLINK-6029 - STARLINK-1608,0.000,5400.000,5400.000,
Contact STARLINK-6029 - STARLINK-5174,0.000,5400.000,5400.000,
Contact STARLINK-6029 - STARLINK-32183,0.000,5400.000,5400.000,
Contact STARLINK-6029 - STARLINK-1802,0.000,665.669,665.669,
Contact STARLINK-6029 - STARLINK-1802,5132.625,5400.000,267.375,
Contact STARLINK-6029 - STARLINK-1720,0.000,5400.000,5400.000,
Contact STARLINK-6029 - STARLINK-31707,4927.157,5400.000,472.843,
Contact STARLINK-6029 - STARLINK-5857,0.000,5400.000,5400.000,
Contact STARLINK-6029 - STARLINK-5501,3387.665,3758.066,370.401,
Contact STARLINK-6029 - STARLINK-3685,3435.172,3935.714,500.542,
Contact STARLINK-6029 - STARLINK-31625,582.634,5400.000,4817.366,
Contact STARLINK-6029 - STARLINK-31008,3396.881,4090.371,693.491,
Contact STARLINK-6029 - STARLINK-30589,0.000,5400.000,5400.000,
Contact STARLINK-6029 - STARLINK-1922,0.000,5400.000,5400.000,
Contact STARLINK-6029 - STARLINK-2635,553.314,4961.754,4408.440,
Contact STARLINK-6029 - STARLINK-1686,0.000,4606.924,4606.924,
Contact STARLINK-6029 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6029 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6029 - MoonIOAGEO,0.000,565.855,565.855,
Contact STARLINK-6029 - MoonIOAGEO,4912.522,5400.000,487.478,
Contact STARLINK-6029 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6029 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6029 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6029 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6029 - MoonLRO,2729.480,5400.000,2670.520,
Contact STARLINK-6029 - MarsSat1,0.000,2829.522,2829.522,
Contact STARLINK-6029 - MarsSat1,4610.394,5400.000,789.606,
Contact STARLINK-6029 - MarsSat2,0.000,2829.419,2829.419,
Contact STARLINK-6029 - MarsSat2,4610.294,5400.000,789.706,
Contact STARLINK-6029 - MarsSat3,0.000,486.137,486.137,
Contact STARLINK-6029 - MarsSat3,4610.262,5400.000,789.738,
Contact STARLINK-6029 - MarsSat4,0.000,2829.571,2829.571,
Contact STARLINK-6029 - MarsSat4,4610.318,5400.000,789.682,
Contact STARLINK-5808 - STARLINK-6342,4830.704,5400.000,569.296,
Contact STARLINK-5808 - STARLINK-5308,0.000,3673.494,3673.494,
Contact STARLINK-5808 - STARLINK-31348,0.000,3748.218,3748.218,
Contact STARLINK-5808 - STARLINK-1091,0.000,618.424,618.424,
Contact STARLINK-5808 - STARLINK-3534,322.754,4972.532,4649.778,
Contact STARLINK-5808 - STARLINK-4362,3043.327,3653.551,610.225,
Contact STARLINK-5808 - STARLINK-1073,0.000,367.761,367.761,
Contact STARLINK-5808 - STARLINK-1073,5202.963,5400.000,197.037,
Contact STARLINK-5808 - STARLINK-6184,4298.258,5400.000,1101.742,
Contact STARLINK-5808 - STARLINK-6127,10.896,4938.631,4927.735,
Contact STARLINK-5808 - STARLINK-4019,0.000,42.383,42.383,
Contact STARLINK-5808 - STARLINK-4019,4665.820,5400.000,734.180,
Contact STARLINK-5808 - STARLINK-5349,0.000,4052.785,4052.785,
Contact STARLINK-5808 - STARLINK-31034,0.000,156.076,156.076,
Contact STARLINK-5808 - STARLINK-31454,0.000,5400.000,5400.000,
