sl_10_86400_20241102 Contact Analysis.csv
2024/11/02 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:32 2024,
Start: 2024/11/02 07:47:00.00, Stop: 2024/11/03 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1531 - STARLINK-5454,10165.563,11088.059,922.496,
Contact STARLINK-1531 - STARLINK-5454,24482.710,25405.923,923.213,
Contact STARLINK-1531 - STARLINK-5454,35934.318,39728.898,3794.580,
Contact STARLINK-1531 - STARLINK-5454,50246.286,54046.365,3800.078,
Contact STARLINK-1531 - STARLINK-5454,64563.924,65502.290,938.366,
Contact STARLINK-1531 - STARLINK-5454,78876.374,79824.566,948.191,
Contact STARLINK-1531 - STARLINK-11223 [DTC],21571.743,22233.735,661.992,
Contact STARLINK-1531 - STARLINK-11223 [DTC],35496.514,36310.685,814.171,
Contact STARLINK-1531 - STARLINK-11223 [DTC],46752.573,47455.268,702.695,
Contact STARLINK-1531 - STARLINK-31195,79158.825,79688.710,529.885,
Contact STARLINK-1531 - STARLINK-6110,0.000,86400.000,86400.000,
Contact STARLINK-1531 - STARLINK-4453,7131.911,7887.949,756.039,
Contact STARLINK-1531 - STARLINK-4453,21494.249,22255.063,760.814,
Contact STARLINK-1531 - STARLINK-4453,35858.450,36619.588,761.138,
Contact STARLINK-1531 - STARLINK-4453,50220.345,50987.143,766.798,
Contact STARLINK-1531 - STARLINK-4453,64584.781,65351.418,766.637,
Contact STARLINK-1531 - STARLINK-4453,78946.274,79719.375,773.102,
Contact STARLINK-1531 - MoonARTEMIS1,0.000,2961.251,2961.251,
Contact STARLINK-1531 - MoonARTEMIS1,5103.021,8695.326,3592.305,
Contact STARLINK-1531 - MoonARTEMIS1,10836.204,20169.594,9333.391,
Contact STARLINK-1531 - MoonARTEMIS1,22305.231,31647.960,9342.729,
Contact STARLINK-1531 - MoonARTEMIS1,33775.664,43129.207,9353.543,
Contact STARLINK-1531 - MoonARTEMIS1,45246.651,48870.762,3624.111,
Contact STARLINK-1531 - MoonARTEMIS1,50982.239,60355.544,9373.306,
Contact STARLINK-1531 - MoonARTEMIS1,62453.498,71842.250,9388.752,
Contact STARLINK-1531 - MoonARTEMIS1,73924.860,77586.123,3661.263,
Contact STARLINK-1531 - MoonARTEMIS1,79660.619,86400.000,6739.381,
Contact STARLINK-1531 - MoonARTEMIS2,0.000,2968.451,2968.451,
Contact STARLINK-1531 - MoonARTEMIS2,5113.106,8708.627,3595.520,
Contact STARLINK-1531 - MoonARTEMIS2,10850.299,20189.239,9338.941,
Contact STARLINK-1531 - MoonARTEMIS2,22323.829,31670.184,9346.356,
Contact STARLINK-1531 - MoonARTEMIS2,33795.991,43151.296,9355.305,
Contact STARLINK-1531 - MoonARTEMIS2,45266.265,48891.704,3625.439,
Contact STARLINK-1531 - MoonARTEMIS2,51000.314,60369.501,9369.187,
Contact STARLINK-1531 - MoonARTEMIS2,62462.611,71834.522,9371.911,
Contact STARLINK-1531 - MoonARTEMIS2,73927.675,77574.377,3646.703,
Contact STARLINK-1531 - MoonARTEMIS2,79663.619,86400.000,6736.381,
Contact STARLINK-1531 - MoonIOAGEO,0.000,2972.836,2972.836,
Contact STARLINK-1531 - MoonIOAGEO,5111.309,8708.474,3597.166,
Contact STARLINK-1531 - MoonIOAGEO,10844.501,20177.939,9333.438,
Contact STARLINK-1531 - MoonIOAGEO,22312.089,31661.007,9348.918,
Contact STARLINK-1531 - MoonIOAGEO,39524.271,43149.251,3624.981,
Contact STARLINK-1531 - MoonIOAGEO,45259.723,48888.339,3628.616,
Contact STARLINK-1531 - MoonIOAGEO,50993.071,60358.032,9364.962,
Contact STARLINK-1531 - MoonIOAGEO,62458.389,71838.294,9379.905,
Contact STARLINK-1531 - MoonIOAGEO,73929.188,77107.537,3178.349,
Contact STARLINK-1531 - MoonIOAGEO,81030.242,86400.000,5369.758,
