sl_10_5400_20240215 Coordinates.csv
2024/02/15 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:22 2024,
Start: 2024/02/15 07:47:00.00, Stop: 2024/02/15 09:17:00.00,
TIME_UNITS,STARLINK-3515 - X-Coordinate,STARLINK-3777 - X-Coordinate,STARLINK-1152 - X-Coordinate,STARLINK-31159 - X-Coordinate,STARLINK-5413 - X-Coordinate,STARLINK-2556 - X-Coordinate,STARLINK-30893 - X-Coordinate,STARLINK-4020 - X-Coordinate,STARLINK-3176 - X-Coordinate,STARLINK-32082 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3515 - Y-Coordinate,STARLINK-3777 - Y-Coordinate,STARLINK-1152 - Y-Coordinate,STARLINK-31159 - Y-Coordinate,STARLINK-5413 - Y-Coordinate,STARLINK-2556 - Y-Coordinate,STARLINK-30893 - Y-Coordinate,STARLINK-4020 - Y-Coordinate,STARLINK-3176 - Y-Coordinate,STARLINK-32082 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3515 - Z-Coordinate,STARLINK-3777 - Z-Coordinate,STARLINK-1152 - Z-Coordinate,STARLINK-31159 - Z-Coordinate,STARLINK-5413 - Z-Coordinate,STARLINK-2556 - Z-Coordinate,STARLINK-30893 - Z-Coordinate,STARLINK-4020 - Z-Coordinate,STARLINK-3176 - Z-Coordinate,STARLINK-32082 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,2130.5515,1505.1394,204.9487,-4140.9867,4218.5239,-2304.1207,-4199.9632,4569.7760,-6831.3061,2357.8587,271340.6599,246968.7572,248313.8816,255009.4667,247553.1455,251631.6704,253115.1554,252861.2259,-233734720.9237,-233789198.4867,-233755020.7746,-233740382.8514,253592.5559,-233749793.0050,-4530.6702,-3867.7557,-5344.9932,3802.5115,148.1589,3476.1217,1615.9225,2379.8365,-566.7627,-5667.5520,255977.0278,252587.8055,254812.4336,257486.0598,255338.0122,256174.3330,247877.9759,252494.8206,214172104.4878,214132335.2422,214152092.7454,214154973.3412,252596.7649,214158493.4570,4768.5653,-5547.6801,4397.8650,-4072.2073,-5489.3407,5528.7605,-5290.2721,4608.5245,-956.2031,2972.2083,111621.5052,105901.9494,104674.2227,113759.4333,109926.2982,99395.8983,101364.0164,108501.9542,-120004199.3593,-119999542.9357,-120023451.5614,-120011036.4823,106900.3153,-120001973.8756,
300.000,65.7324,-555.6038,-1379.0154,-3089.8562,4441.9166,-363.4089,-2707.0101,5918.6873,-6349.7038,1267.4296,265879.2279,241810.9258,242970.0276,249649.9687,242098.4684,246177.2254,247778.5756,247107.7019,-238352805.1819,-238406718.1616,-238372536.1570,-238358054.0306,248202.1449,-238367832.5181,-4288.5759,-4490.9981,-6049.7764,5399.3057,-1945.1908,4435.2448,3169.3074,1197.8058,692.2615,-6577.6789,261710.4564,257919.9060,260220.3371,262717.4149,260609.1135,261505.7657,253196.9311,257531.2124,209018942.4331,208978220.1586,208998745.7257,209002204.2496,257871.0684,209005242.5088,5421.1325,-5246.5843,3078.8132,-3078.9875,-4943.4067,5306.3630,-5556.2045,3368.2585,-2669.7545,1294.6817,111741.6475,106038.5449,104826.0795,113796.7503,110227.9645,99667.6636,101281.7480,108361.2862,-120000099.6895,-119995900.9461,-120019598.3074,-120007000.4731,107024.9344,-119998131.9972,
600.000,-2024.7485,-2538.5473,-2797.9017,-1770.1532,4279.7590,1582.4031,-991.0919,6687.4893,-5244.5658,60.4553,260295.3588,236548.0671,237518.1621,244182.3282,236538.0575,240611.2209,242330.5320,241341.9954,-242857309.1624,-242910633.7396,-242876464.8265,-242862173.4432,242702.0814,-242872288.2966,-3679.0799,-4725.8752,-6175.8536,6476.3415,-3830.1977,5007.9074,4459.0344,-66.1081,1912.1579,-6804.2082,267327.0496,263147.1961,265511.9382,267833.9070,265760.8113,266718.4107,258405.9968,262465.9452,203766223.9493,203724561.5547,203745865.9216,203749899.0739,263030.3455,203752436.8035,5490.2977,-4384.5284,1429.5300,-1757.5529,-3867.8497,4515.9250,-5232.6988,1764.9028,-4096.4046,-528.2973,111861.3959,106176.6762,104982.0476,113829.0432,110526.0921,99944.7302,101205.6156,108113.3042,-119995998.9025,-119992258.8099,-120015737.9512,-120002950.4958,107149.4784,-119994289.8915,
900.000,-3932.1760,-4250.5208,-3926.4184,-296.2843,3735.4993,3344.6962,781.4202,6794.9711,-3630.8607,-1158.8107,254591.5636,231183.0961,231960.7294,238608.9489,230874.2669,234936.3483,236773.2113,235586.7537,-247246087.2064,-247298799.9047,-247264662.0628,-247250596.6071,237094.8200,-247261014.7570,-2763.8453,-4539.2118,-5699.8116,6927.9569,-5322.4978,5129.0166,5355.1458,-1303.7731,2987.8656,-6325.2835,272824.1594,268267.5074,270684.8412,272833.2151,270791.1430,271809.8068,263502.5380,267319.3930,198416451.8706,198373862.9168,198395956.4417,198400558.8283,268072.3178,198402579.3226,4968.5659,-3053.1367,-373.1013,-248.5345,-2377.3251,3241.7856,-4353.8622,-28.7501,-5083.6144,-2292.0179,111980.7517,106316.5085,105142.0669,113856.2150,110820.6689,100227.1637,101135.5264,107787.8178,-119991897.1153,-119988616.5196,-120011870.4097,-119998886.9006,107273.9471,-119990447.5584,
1200.000,-5463.9822,-5527.1553,-4670.2087,1203.9009,2846.1353,4756.1321,2442.9364,6226.5844,-1672.7364,-2284.3748,248770.4113,225719.0823,226300.2238,232932.2786,225109.5058,229155.3623,231108.8709,229853.8212,-251517048.7938,-251569126.4987,-251535038.2994,-251521234.0830,231382.8625,-251531921.4606,-1628.3314,-3934.6109,-4657.9903,6709.5008,-6278.0612,4773.6974,5761.3227,-2412.0144,3823.9378,-5193.5709,278199.1921,273278.6968,275736.7044,277713.0602,275698.1826,276777.5468,268483.9851,272109.5073,192972175.2625,192928673.9526,192951566.5892,192956730.6986,272994.7588,192958219.2757,3911.8369,-1394.4129,-2135.7740,1287.0199,-631.3445,1620.2269,-3012.4243,-1819.3345,-5526.3193,-3798.9163,112099.7162,106458.2319,105306.0698,113878.1637,111111.6878,100515.0325,101071.3899,107421.0953,-119987794.4453,-119984974.0679,-120007995.5993,-119994810.0390,107398.3404,-119986604.9979,
1500.000,-6463.4177,-6248.9737,-4973.5023,2600.0283,1680.7221,5686.8655,3840.2984,5036.3442,433.5317,-3217.3578,242834.5276,220159.2702,220539.1884,227154.8082,219246.2360,223271.0807,225339.8362,224143.6478,-255668159.5395,-255719579.5173,-255685560.1177,-255672052.4690,225568.7570,-255682974.1099,-373.9828,-2954.1321,-3143.8989,5842.1104,-6607.5817,3961.5013,5625.5219,-3300.9590,4342.5568,-3529.8584,283449.6097,278178.6345,280665.2412,282471.2062,280480.0430,281619.2783,273347.8340,276849.5913,187435988.2074,187391589.3755,187415290.6470,187421006.8315,277795.4957,187421950.8855,2433.6320,414.0204,-3669.8775,2684.9776,1182.5475,-175.0035,-1350.4198,-3414.1513,-5377.5974,-4880.9064,112218.2903,106602.0671,105473.9808,113894.7820,111399.1453,100808.4078,101013.1177,107052.4255,-119983691.0102,-119981331.4473,-120004113.4360,-119990720.2641,107522.6582,-119982762.2101,
1800.000,-6826.0974,-6353.0239,-4822.5583,3770.4412,335.7040,6056.7813,4848.9529,3341.2681,2479.1136,-3874.1560,236786.5938,214507.1040,214680.2142,221279.0700,213286.9696,217286.3846,219468.4978,218446.0007,-259697442.1622,-259748182.0783,-259714251.2154,-259701075.3675,219655.0965,-259712195.5169,890.5911,-1676.3408,-1299.4901,4410.6709,-6285.2726,2756.3191,4946.9141,-3900.8614,4490.4577,-1509.4023,288572.9309,282965.1860,285468.2215,287105.4591,285134.8776,286332.7049,278091.6454,281546.6426,181810528.5688,181765247.6688,181789766.6407,181796023.1009,282472.4099,181796412.1518,693.1092,2177.9178,-4811.8947,3795.9079,2869.0558,-1951.5184,455.4865,-4642.1902,-4653.3020,-5417.8695,112336.4753,106748.2714,105645.7168,113905.9566,111683.0413,101107.3637,100960.6244,106720.4960,-119979586.9277,-119977688.6506,-120000223.8357,-119986617.9323,107646.9006,-119978919.1949,
2100.000,-6511.4626,-5838.5484,-4244.8457,4612.6570,-1072.7280,5842.2980,5384.2322,1309.2145,4263.0217,-4193.3393,230629.3455,208766.2592,208725.9385,215307.6366,207234.2670,211204.2181,213497.3094,212741.7728,-263602977.4264,-263653015.3634,-263619193.3467,-263606384.3262,213644.5181,-263617666.5456,2058.8142,-210.5238,698.5655,2555.1891,-5350.8455,1261.6629,3777.9298,-4166.8612,4244.3778,656.9507,293566.7327,287636.1859,290143.4731,291613.6672,289660.8827,290915.5866,282713.0450,286200.4465,176098476.7345,176052329.8277,176077675.0814,176084457.8551,287023.4380,176084283.5947,-1122.1280,3707.5683,-5440.6543,4501.1978,4246.5110,-3519.3012,2212.7694,-5372.3714,-3430.4626,-5350.4281,112454.2723,106897.1467,105821.1872,113911.5683,111963.3777,101411.9768,100913.8273,106460.0743,-119975482.3159,-119974045.6705,-119996326.7141,-119982503.4038,107771.0674,-119975075.9524,
2400.000,-5547.5341,-4765.9585,-3304.5327,5052.0931,-2418.5464,5077.0190,5408.4464,-858.1827,5611.7440,-4140.9905,224365.5714,202940.6793,202679.0437,209243.1190,201090.7351,205027.5884,207428.7853,207005.5223,-267382905.0568,-267432219.5322,-267398527.2354,-267386119.7499,207539.7017,-267397527.0255,3034.9155,1312.5102,2655.9475,456.6905,-3904.4568,-388.2883,2220.7378,-4081.5161,3614.5436,2744.6526,298428.6511,292189.3980,294688.8824,295993.7208,294056.2989,295365.7410,287209.7237,290803.4578,170302554.3397,170255558.0826,170281737.6877,170289030.6422,291446.5728,170288286.9772,-2816.5945,4838.5248,-5489.7113,4725.6715,5166.6840,-4711.2876,3733.8606,-5527.0907,-1839.5332,-4686.0832,112571.6823,107049.0487,106000.2944,113911.4917,112240.1587,101722.3264,100872.6466,106299.3505,-119971377.2931,-119970402.4998,-119992421.9870,-119978377.0441,107895.1585,-119971232.4825,
