sl_10_86400_20240129 Contact Analysis.csv
2024/01/29 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:33 2024,
Start: 2024/01/29 07:47:00.00, Stop: 2024/01/30 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6107 - STARLINK-31128,0.000,672.877,672.877,
Contact STARLINK-6107 - STARLINK-31128,14100.546,14660.311,559.764,
Contact STARLINK-6107 - STARLINK-31391,32038.237,32923.443,885.206,
Contact STARLINK-6107 - STARLINK-31391,46064.975,47270.299,1205.324,
Contact STARLINK-6107 - STARLINK-31391,54540.873,61487.491,6946.618,
Contact STARLINK-6107 - STARLINK-31391,71643.870,72761.851,1117.981,
Contact STARLINK-6107 - STARLINK-31391,86077.540,86400.000,322.460,
Contact STARLINK-6107 - STARLINK-31315,25001.140,31948.785,6947.646,
Contact STARLINK-6107 - STARLINK-31315,38976.429,46262.964,7286.535,
Contact STARLINK-6107 - STARLINK-31315,47446.340,54752.575,7306.235,
Contact STARLINK-6107 - STARLINK-31315,61769.792,68714.664,6944.873,
Contact STARLINK-6107 - STARLINK-30351,0.000,86400.000,86400.000,
Contact STARLINK-6107 - STARLINK-3622,3471.482,7248.852,3777.370,
Contact STARLINK-6107 - STARLINK-3622,17826.045,18710.056,884.011,
Contact STARLINK-6107 - STARLINK-3622,32182.190,33034.998,852.808,
Contact STARLINK-6107 - STARLINK-3622,46540.634,47357.745,817.111,
Contact STARLINK-6107 - STARLINK-3622,60900.749,61678.678,777.929,
Contact STARLINK-6107 - STARLINK-3622,75263.664,75996.977,733.313,
Contact STARLINK-6107 - STARLINK-1493,0.000,164.319,164.319,
Contact STARLINK-6107 - STARLINK-1493,10520.421,14553.078,4032.657,
Contact STARLINK-6107 - STARLINK-1493,24878.352,28902.662,4024.309,
Contact STARLINK-6107 - STARLINK-1493,39259.337,43291.017,4031.680,
Contact STARLINK-6107 - STARLINK-1493,53617.469,60533.661,6916.192,
