sl_100_5400_20240301 Contact Analysis.csv
2024/03/01 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:29 2024,
Start: 2024/03/01 07:47:00.00, Stop: 2024/03/01 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6195 - STARLINK-31663,0.000,318.219,318.219,
Contact STARLINK-6195 - STARLINK-31342,3362.504,4440.004,1077.499,
Contact STARLINK-6195 - STARLINK-1789,3589.166,4550.377,961.211,
Contact STARLINK-6195 - STARLINK-31895,0.000,5400.000,5400.000,
Contact STARLINK-6195 - STARLINK-3835,0.000,5400.000,5400.000,
Contact STARLINK-6195 - STARLINK-5383,0.000,5400.000,5400.000,
Contact STARLINK-6195 - STARLINK-2147,3402.541,4251.418,848.877,
Contact STARLINK-6195 - STARLINK-31804,4178.597,5400.000,1221.403,
Contact STARLINK-6195 - STARLINK-4775,4422.276,5400.000,977.724,
Contact STARLINK-6195 - STARLINK-5839,0.000,5400.000,5400.000,
Contact STARLINK-6195 - STARLINK-2404,0.000,3827.917,3827.917,
Contact STARLINK-6195 - STARLINK-32018,0.000,268.366,268.366,
Contact STARLINK-6195 - STARLINK-32018,5157.808,5400.000,242.192,
Contact STARLINK-6195 - STARLINK-1551,0.000,5400.000,5400.000,
Contact STARLINK-6195 - STARLINK-5155,0.000,5400.000,5400.000,
Contact STARLINK-6195 - STARLINK-5019,0.000,5400.000,5400.000,
Contact STARLINK-6195 - STARLINK-31906,0.000,5400.000,5400.000,
Contact STARLINK-6195 - STARLINK-30102,3352.605,4466.240,1113.635,
Contact STARLINK-6195 - STARLINK-31043,0.000,264.502,264.502,
Contact STARLINK-6195 - STARLINK-31043,5198.323,5400.000,201.677,
Contact STARLINK-6195 - STARLINK-11132 [DTC],0.000,558.717,558.717,
Contact STARLINK-6195 - STARLINK-11132 [DTC],5388.963,5400.000,11.037,
Contact STARLINK-6195 - STARLINK-31930,0.000,5400.000,5400.000,
Contact STARLINK-6195 - STARLINK-5346,3201.142,4192.614,991.472,
