sl_10_86400_20240916 Coordinates.csv
2024/09/16 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:31 2024,
Start: 2024/09/16 07:47:00.00, Stop: 2024/09/17 07:47:00.00,
TIME_UNITS,STARLINK-3811 - X-Coordinate,STARLINK-31027 - X-Coordinate,STARLINK-3147 - X-Coordinate,STARLINK-1331 - X-Coordinate,STARLINK-1781 - X-Coordinate,STARLINK-3665 - X-Coordinate,STARLINK-4360 - X-Coordinate,STARLINK-2188 - X-Coordinate,STARLINK-5500 - X-Coordinate,STARLINK-4063 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3811 - Y-Coordinate,STARLINK-31027 - Y-Coordinate,STARLINK-3147 - Y-Coordinate,STARLINK-1331 - Y-Coordinate,STARLINK-1781 - Y-Coordinate,STARLINK-3665 - Y-Coordinate,STARLINK-4360 - Y-Coordinate,STARLINK-2188 - Y-Coordinate,STARLINK-5500 - Y-Coordinate,STARLINK-4063 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3811 - Z-Coordinate,STARLINK-31027 - Z-Coordinate,STARLINK-3147 - Z-Coordinate,STARLINK-1331 - Z-Coordinate,STARLINK-1781 - Z-Coordinate,STARLINK-3665 - Z-Coordinate,STARLINK-4360 - Z-Coordinate,STARLINK-2188 - Z-Coordinate,STARLINK-5500 - Z-Coordinate,STARLINK-4063 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4513.0347,3839.0994,-110.4587,-4150.9503,4155.7282,1820.2122,-3686.8108,5786.6140,4161.0943,-6063.8035,12366.1675,-11876.6642,-7744.8644,-4970.7687,-1287.0271,-5221.4257,-2711.8494,-2001.5622,159048293.7312,159030136.0826,159017329.9412,159025982.9481,-3216.1936,159033955.4592,-3696.1360,3718.0101,5860.9538,-470.2339,-744.7656,-5497.6229,-3036.3071,3761.7193,-3079.2565,-1575.6091,349040.2408,337598.7217,348020.7630,358346.9216,350570.6314,351794.4991,353671.7612,352976.5922,-90907631.9687,-90918247.4571,-90923510.6197,-90920037.6797,352021.1678,-90920994.1148,3709.7737,-4420.0461,-3682.3084,-5530.8793,-5496.9942,3775.6199,5029.4733,576.3580,-4644.2852,2925.1273,-73759.8355,-76701.3200,-79208.0566,-70811.5464,-79279.6326,-87707.7114,-76048.9361,-77253.8004,79503012.9769,79480854.5810,79490172.4328,79511459.5118,-78104.8887,79508779.0482,
36000.000,-481.0033,-4206.6650,-2789.6853,4276.0662,-3972.3981,-290.5354,3224.0074,-5213.4249,-5304.6713,6778.2304,-74597.4331,-96870.4539,-96319.9503,-92881.4567,-94373.0173,-93304.4475,-90255.1047,-91949.8465,177138734.1698,177123911.8063,177113107.8964,177116439.7046,-91117.6014,177124623.2009,4122.0738,482.8116,-3064.3014,-3658.3138,4597.9273,6904.9684,6145.8177,-1303.1880,4494.3243,74.4405,342434.7279,323520.5622,337666.6195,346143.8966,339303.4560,341108.0272,336801.8239,339060.6691,-46591682.9243,-46602267.3415,-46613154.6539,-46612212.6733,340278.2059,-46606181.7931,-5542.1373,5476.0198,5529.4723,4027.7521,3314.8632,313.0425,-265.0413,-4378.0494,52.5563,1374.0204,-71930.6667,-75083.6258,-78347.7897,-68833.7488,-77614.2537,-85826.3857,-75913.1739,-77457.8444,79488858.9457,79466017.5243,79471492.0434,79488361.6544,-76387.1114,79491695.1278,
39600.000,-3639.0346,4422.2498,5674.7069,-3732.1673,3048.3387,-1493.2355,-470.4608,3406.5181,3805.1522,-4561.4141,-157733.7088,-175489.4541,-178968.2615,-174893.7544,-179063.5978,-176224.5707,-171715.2930,-173072.6946,183129054.8503,183116999.0056,183110533.9109,183113411.7438,-173353.8467,183115673.2710,-4393.0417,-4250.2780,105.2109,5834.0738,-6156.7002,-5266.0456,-5091.3131,-2515.6698,-3627.2916,1901.9617,314349.8917,288588.9707,305945.1397,312377.8180,306412.7769,308571.4569,302296.2822,308065.4680,888569.3246,879744.6232,864577.2287,863904.4219,306920.2320,873134.3979,3905.2803,-3233.6192,-3963.1635,-83.7216,870.5250,-4239.0614,-4704.8985,5469.6896,4542.4245,-4848.2953,-70148.3151,-73472.2377,-76953.5182,-67372.1341,-73341.3984,-83281.3091,-77906.3652,-73338.1782,79474874.1546,79451979.6386,79453581.9281,79466511.6852,-74660.7863,79474596.7703,
43200.000,5737.7166,-3613.4830,-6656.8960,1564.1225,-551.6561,3809.0974,-933.2962,-1666.4227,278.8634,937.7914,-231741.4249,-242753.8789,-250454.5712,-245803.5384,-251365.8392,-248524.4560,-242625.5323,-244602.1603,176615134.4982,176604540.9970,176603920.6490,176607313.4378,-244694.4183,176602819.7461,3863.3241,5830.6194,1884.4193,-5480.1627,5196.0364,1729.3805,198.3930,5894.7140,2367.6734,-4359.1397,266220.2738,235087.4160,254747.4048,259186.1367,253332.1011,256038.7484,249915.6080,252975.9019,48290182.9224,48284365.9808,48267265.4801,48267302.0598,254034.4853,48274234.5553,133.3688,-1003.1269,-97.1213,-3943.5273,-4553.3641,5499.5420,6866.6286,-3241.1955,-6533.3845,5278.9153,-68407.9098,-71864.4814,-74936.4363,-66494.8444,-69360.5359,-80028.5207,-78965.0534,-74395.9249,79460856.9787,79438880.7989,79436584.5590,79446906.3554,-72926.0974,79457483.9921,
46800.000,-5338.2158,1035.6885,4691.5918,2069.0602,-3102.4748,-5832.5589,-787.5137,144.6177,-4619.8234,2054.8473,-291787.8196,-294413.7310,-306178.8136,-301082.8170,-307496.9339,-305235.0674,-298673.2889,-300989.4732,158046759.5957,158035880.7660,158041344.3932,158043810.4075,-300593.0136,158035596.1973,-1566.7456,-5071.0081,-3039.8752,3611.1600,-2976.6503,1601.6483,4719.8444,-6853.3728,-2134.3217,6137.7827,200797.4502,166459.1815,187213.5103,189840.5579,183815.6280,186731.2637,181771.2864,185548.2793,92376932.3731,92374476.8338,92358423.9261,92360353.2138,184952.1463,92361004.5745,-4120.3971,4598.5478,4065.8379,5525.2344,5419.2110,-3366.3925,-5039.4109,-1004.7570,4729.9604,-2450.8026,-66705.8838,-70258.3030,-72372.4100,-66328.7611,-65880.6514,-75977.8541,-79137.4689,-69550.8742,79446606.9564,79426833.8712,79420653.5340,79429704.2299,-71183.2300,79440356.8094,
50400.000,3526.0615,2829.8450,-648.6303,-5582.8500,6180.0842,5923.9069,3716.8095,1708.4637,6496.4396,-3552.4829,-333837.9923,-327212.6340,-342495.6289,-337113.2126,-344196.4820,-342022.3745,-336236.7014,-336968.7827,128696534.9472,128683733.2019,128693934.7328,128693336.8836,-337477.6858,128686332.5348,-2209.7786,3260.1432,4112.7782,-1676.1803,935.4028,-3464.0492,-5861.1453,4877.3055,2467.4818,-5615.5221,122004.6911,87088.4033,107580.7816,108368.2438,102494.5209,105127.1023,101664.6084,103726.0276,130140270.3766,130140353.8138,130128399.2362,130131261.2164,104038.6224,130124868.7940,5516.5183,-5428.2036,-5531.6923,-3747.8464,-2991.1328,-892.0687,209.7235,4600.7338,-214.3612,-1934.9103,-65039.6355,-68652.0621,-69481.6949,-67101.6373,-62891.4133,-71004.5660,-78550.1895,-71133.2152,79431937.7729,79415826.6341,79405940.6238,79414898.5268,-69432.3710,79423215.2386,
54000.000,-1700.7485,-6077.5666,-3244.6512,6917.1491,-6772.9375,-3293.4460,-4169.6925,-4126.4323,-5091.7754,4005.8293,-354940.3386,-339088.4132,-356998.0436,-351537.0914,-359297.7522,-354630.9658,-352744.4932,-353332.2612,90572626.6689,90557102.2880,90569050.1292,90564375.5562,-352979.5247,90562970.0391,5719.8657,-1552.3351,-4978.0575,94.1671,657.8299,4012.8922,2951.2096,-1331.2530,-1617.9405,2420.7740,34709.4827,2023.0100,20930.1375,18351.9039,14636.1710,16914.8645,14413.3504,16199.9821,159004632.6204,159005357.1118,158999782.6706,159000261.2412,16417.6750,158990102.2211,-3508.1881,2938.9039,3534.3797,-355.9292,-1301.1274,4562.6760,4693.7241,-5408.7329,-4452.6136,5083.8526,-63407.3134,-67044.3942,-66569.9580,-68849.2679,-60380.3353,-65617.1733,-77276.5470,-65927.8936,79416689.3275,79405552.4070,79392557.9984,79402334.2520,-67673.7090,79406059.2961,
57600.000,150.4294,6803.8332,5138.6876,-5252.0284,4444.6616,-1029.6391,618.0315,6031.5657,2018.2273,-4252.5503,-353447.7218,-329298.3048,-348717.5280,-345096.6123,-351943.4165,-342611.8988,-346905.8090,-345924.7355,46281330.5854,46263639.0885,46273270.2390,46266996.1184,-346085.2000,46271688.6786,-6881.6206,84.9433,4587.6276,1605.9434,-2328.3450,-4180.4317,722.3428,-1801.0910,-1285.5909,1970.5617,-55573.2327,-83342.8140,-67161.4247,-75605.3234,-74141.9776,-71475.4768,-74543.8213,-71935.8254,177003076.4505,177002196.9013,177003392.5545,176996464.3529,-72353.1792,176989511.3143,-712.2293,1306.4870,634.5057,4209.4815,4763.6856,-5422.3816,-6884.4407,2880.2141,6519.6077,-5095.3863,-61807.6774,-65434.1138,-63946.4105,-67133.8690,-58354.2251,-65434.4560,-75346.5624,-67641.3292,79400738.1027,79395313.1441,79380491.5248,79391131.2319,-65907.4337,79388888.9980,
61200.000,1652.7783,-4668.6467,-4917.2038,1710.1026,-636.6098,4739.5459,4504.4541,-5855.2121,324.4932,4125.5086,-329157.7181,-298461.3743,-318200.9864,-316671.5491,-322654.6621,-312586.6783,-318842.4434,-316857.9585,-1151120.3113,-1169284.8246,-1165539.1236,-1164890.8473,-317203.5122,-1161255.0695,5017.0125,1836.5810,-2011.1176,-3840.8701,4379.9942,4126.1106,-1677.6303,3429.3139,4982.4422,-5211.6331,-143029.1576,-163606.6455,-151024.9419,-162343.2590,-158198.5491,-154976.7721,-159513.5701,-157275.3329,182911281.8664,182907302.8181,182912948.1529,182896133.2987,-156635.4177,182898500.7295,4457.7307,-4788.7669,-4439.0867,-5510.4313,-5333.8930,2885.4144,5000.3552,1381.0849,-4841.1260,1910.5029,-60240.0109,-63820.1393,-61840.9906,-62813.5867,-56845.4243,-67380.1151,-72753.9489,-62480.3938,79384005.1651,79384274.2063,79369448.6695,79377579.9447,-64133.7368,79371704.3608,
64800.000,-4015.6970,1114.7776,3687.2727,1667.4251,-2580.3018,-6023.1486,-6935.6163,2972.1826,-995.6246,-2718.8995,-283360.2396,-248515.8776,-267451.6680,-267410.5447,-273288.6470,-264031.8325,-270129.2261,-268798.0657,-48485322.0214,-48501979.8159,-48505263.7871,-48491203.2012,-268141.5581,-48496300.5353,-1424.7490,-4264.7001,-2095.8576,5786.4849,-5868.8948,-3090.7242,-286.6220,-3986.4373,-6872.5363,5873.7205,-221922.1124,-233695.1772,-225304.9363,-237736.4226,-232199.0913,-228981.3700,-234906.9853,-230523.4151,176330795.2101,176323600.2217,176329294.0739,176312108.0240,-231068.0044,176318389.1711,-5457.1973,5337.5873,5455.3984,3412.0407,2612.1500,1417.4286,-222.4973,-4829.4669,338.8833,2433.7498,-58704.0701,-62201.4289,-60342.7921,-58786.6531,-55922.0883,-68392.3286,-69454.7455,-63913.9985,79366461.2779,79371918.4874,79358712.8490,79357106.7760,-62352.8109,79354505.4006,
68400.000,5934.8434,1878.9242,-2461.2645,-3523.8454,4062.7857,4911.9380,4615.1433,1349.7964,1036.9519,-472.9239,-218786.8037,-182594.5697,-199752.9401,-200825.7973,-206878.2999,-198819.4942,-203750.7432,-200837.2134,-92489913.0090,-92503582.5886,-92511917.5702,-92491760.4565,-201991.8661,-92501837.3883,-1830.6097,6115.5542,5675.9093,-5914.2741,5348.4498,313.9878,2133.3052,4244.5879,5331.8110,-4438.7511,-286976.2670,-289179.9297,-285313.8543,-297807.7723,-291419.4865,-288975.5356,-295558.6803,-291211.3443,157715866.0241,157706545.3132,157707976.3857,157701903.2128,-290908.8066,157703305.9084,3039.6986,-2672.1146,-3104.3456,749.3932,1681.4467,-4869.3087,-4735.9160,5293.0814,4332.5044,-5292.1715,-57200.0617,-60576.9188,-59376.2389,-55261.8640,-55711.1153,-68519.4481,-65358.7836,-59195.3112,79348128.7957,79358168.3208,79347244.8852,79333881.6810,-60564.8502,79337292.1338,
72000.000,-5818.5272,-3435.0789,1065.6317,4079.9902,-4261.4309,-2775.6854,331.2250,-4832.9325,-2056.9824,4334.3764,-139462.3057,-104826.0175,-119415.6324,-121364.7623,-127268.5616,-120568.9614,-124006.1565,-124235.4500,-130162134.5712,-130172193.1283,-130181705.2279,-130166779.4944,-122937.5354,-130174831.2107,3528.5027,-5792.5909,-6730.2463,3360.6957,-2265.7099,3509.5267,-884.3820,-4264.8162,-1269.0629,2370.2987,-333737.4985,-326551.7928,-327304.9743,-339049.2655,-331991.1238,-331086.2080,-336886.2838,-332416.9424,128342078.3536,128332388.5619,128327380.6260,128333874.6673,-332337.1616,128328853.5989,1240.4213,-1647.6860,-1208.3951,-4482.6593,-4974.5467,5265.9925,6867.9560,-2544.5115,-6521.2846,4832.7745,-55728.6435,-58945.4545,-58721.3915,-52228.8744,-56440.2707,-67888.0495,-60341.3364,-59969.7559,79329080.2174,79343190.9460,79334150.5170,79311930.9188,-58770.0503,79320064.5766,
75600.000,2964.8613,3953.2763,1126.0964,-4175.8853,4068.0933,906.2062,-3711.9725,5924.5113,4140.6988,-6744.9574,-50466.9431,-20074.4992,-31491.4672,-34179.2483,-37926.9057,-33984.2666,-36477.6860,-34543.9982,-158932692.8211,-158939422.6773,-158946304.0694,-158944149.7789,-35987.6488,-158945757.7385,-4037.8254,2818.8399,4904.3513,895.2774,-2080.9032,-6422.9695,-3067.7152,3112.0665,-2624.7074,-673.3190,-358888.9762,-343437.5175,-348661.6894,-359008.8432,-351263.9433,-352454.8659,-354350.5141,-352081.5453,90218946.8551,90210797.2861,90199738.2104,90212793.5411,-352698.2566,90204699.5212,-4779.0841,4934.7778,4737.7087,5441.7584,5194.2744,-2414.3226,-5010.2653,-1796.2044,4922.6179,-1392.4332,-54290.9438,-57305.7053,-58072.9421,-49675.2032,-58144.9818,-66571.4615,-54911.4899,-56038.7227,79309433.4927,79327213.1950,79319081.4243,79292228.3722,-56968.6082,79302822.7452,
