sl_5_5400_20240704 Contact Analysis.csv
2024/07/04 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:14 2024,
Start: 2024/07/04 07:47:00.00, Stop: 2024/07/04 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30193 - STARLINK-1510,0.000,2989.721,2989.721,
Contact STARLINK-30193 - STARLINK-1510,4396.358,5400.000,1003.642,
Contact STARLINK-30193 - STARLINK-5793,0.000,5400.000,5400.000,
Contact STARLINK-30193 - MoonARTEMIS1,282.719,3901.613,3618.894,
Contact STARLINK-30193 - MoonARTEMIS2,349.204,3960.458,3611.254,
Contact STARLINK-30193 - MoonIOAGEO,296.755,3907.866,3611.111,
Contact STARLINK-30193 - MoonIOAGNO,292.627,3911.236,3618.609,
Contact STARLINK-30193 - MoonIOAGNO 0001,297.514,3906.765,3609.251,
Contact STARLINK-30193 - MoonIOAGSO,295.941,3911.911,3615.970,
Contact STARLINK-30193 - MoonIOAGSO 0001,317.029,3934.055,3617.026,
Contact STARLINK-30193 - MarsSat1,0.000,3376.323,3376.323,
Contact STARLINK-30193 - MarsSat2,0.000,3376.284,3376.284,
Contact STARLINK-30193 - MarsSat3,0.000,3376.279,3376.279,
Contact STARLINK-30193 - MarsSat4,0.000,3376.335,3376.335,
Contact STARLINK-1510 - STARLINK-5793,2966.569,4247.847,1281.278,
Contact STARLINK-1510 - MoonARTEMIS1,0.000,3583.992,3583.992,
Contact STARLINK-1510 - MoonARTEMIS2,52.511,3637.163,3584.652,
Contact STARLINK-1510 - MoonIOAGNO,15.430,3603.497,3588.067,
Contact STARLINK-1510 - MoonIOAGNO 0001,20.743,3611.251,3590.508,
Contact STARLINK-1510 - MoonIOAGSO,0.000,3588.818,3588.818,
Contact STARLINK-1510 - MarsSat1,0.000,3193.430,3193.430,
Contact STARLINK-1510 - MarsSat1,5209.400,5400.000,190.600,
Contact STARLINK-1510 - MarsSat2,0.000,3193.342,3193.342,
Contact STARLINK-1510 - MarsSat2,5209.329,5400.000,190.671,
Contact STARLINK-1510 - MarsSat3,0.000,3193.446,3193.446,
Contact STARLINK-1510 - MarsSat3,5209.392,5400.000,190.608,
Contact STARLINK-1510 - MarsSat4,0.000,3193.364,3193.364,
Contact STARLINK-1510 - MarsSat4,5209.375,5400.000,190.625,
Contact STARLINK-5038 - STARLINK-1170,4335.689,5400.000,1064.311,
Contact STARLINK-5038 - MoonARTEMIS1,1987.450,5400.000,3412.550,
Contact STARLINK-5038 - MoonARTEMIS2,1944.667,5400.000,3455.333,
Contact STARLINK-5038 - MoonIOAGEO,1975.048,5400.000,3424.952,
Contact STARLINK-5038 - MoonIOAGNO,1963.405,5400.000,3436.595,
Contact STARLINK-5038 - MoonIOAGNO 0001,1955.105,5400.000,3444.895,
Contact STARLINK-5038 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5038 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5038 - MoonLRO,4852.543,5400.000,547.457,
Contact STARLINK-5038 - MarsSat1,2101.061,5400.000,3298.939,
Contact STARLINK-5038 - MarsSat2,2101.118,5400.000,3298.882,
Contact STARLINK-5038 - MarsSat3,2101.019,5400.000,3298.981,
Contact STARLINK-5038 - MarsSat4,2101.131,5400.000,3298.869,
Contact STARLINK-1170 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1170 - MoonARTEMIS2,0.000,2315.628,2315.628,
Contact STARLINK-1170 - MoonARTEMIS2,3675.682,5400.000,1724.318,
Contact STARLINK-1170 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1170 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1170 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1170 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1170 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1170 - MoonLRO,0.000,2105.669,2105.669,
Contact STARLINK-1170 - MoonLRO,4853.905,5400.000,546.095,
Contact STARLINK-1170 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1170 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1170 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1170 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5793 - MoonARTEMIS1,163.816,4442.707,4278.891,
Contact STARLINK-5793 - MoonARTEMIS2,312.476,4501.099,4188.623,
Contact STARLINK-5793 - MoonIOAGEO,197.826,4460.833,4263.007,
Contact STARLINK-5793 - MoonIOAGNO,191.627,4475.871,4284.244,
Contact STARLINK-5793 - MoonIOAGNO 0001,204.014,4502.769,4298.754,
Contact STARLINK-5793 - MoonIOAGSO,191.338,4445.139,4253.801,
Contact STARLINK-5793 - MoonIOAGSO 0001,235.173,4431.568,4196.395,
Contact STARLINK-5793 - MarsSat1,0.000,3508.964,3508.964,
Contact STARLINK-5793 - MarsSat1,4756.393,5400.000,643.607,
Contact STARLINK-5793 - MarsSat2,0.000,3508.764,3508.764,
