sl_50_5400_20241113 Contact Analysis.csv
2024/11/13 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:41 2024,
Start: 2024/11/13 07:47:00.00, Stop: 2024/11/13 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1445 - STARLINK-5096,3366.501,3785.379,418.878,
Contact STARLINK-1445 - STARLINK-1978,0.000,5400.000,5400.000,
Contact STARLINK-1445 - STARLINK-30369,5269.153,5400.000,130.847,
Contact STARLINK-1445 - STARLINK-5334,0.000,72.956,72.956,
Contact STARLINK-1445 - STARLINK-5334,4692.383,5400.000,707.617,
Contact STARLINK-1445 - STARLINK-2101,0.000,5400.000,5400.000,
Contact STARLINK-1445 - STARLINK-3879,0.000,5400.000,5400.000,
Contact STARLINK-1445 - STARLINK-1446,0.000,5400.000,5400.000,
Contact STARLINK-1445 - STARLINK-1646,0.000,695.708,695.708,
Contact STARLINK-1445 - MoonARTEMIS1,0.000,2740.704,2740.704,
Contact STARLINK-1445 - MoonARTEMIS2,0.000,3092.984,3092.984,
Contact STARLINK-1445 - MoonARTEMIS2,4939.493,5400.000,460.507,
Contact STARLINK-1445 - MoonIOAGEO,0.000,3073.644,3073.644,
Contact STARLINK-1445 - MoonIOAGEO,4931.742,5400.000,468.258,
Contact STARLINK-1445 - MoonIOAGNO,0.000,3103.769,3103.769,
Contact STARLINK-1445 - MoonIOAGNO,4956.658,5400.000,443.342,
Contact STARLINK-1445 - MoonIOAGNO 0001,0.000,3093.970,3093.970,
Contact STARLINK-1445 - MoonIOAGNO 0001,4927.628,5400.000,472.372,
Contact STARLINK-1445 - MoonIOAGSO,0.000,3061.340,3061.340,
Contact STARLINK-1445 - MoonIOAGSO,4927.001,5400.000,472.999,
Contact STARLINK-1445 - MoonIOAGSO 0001,0.000,3060.548,3060.548,
Contact STARLINK-1445 - MoonIOAGSO 0001,4934.717,5400.000,465.283,
Contact STARLINK-1445 - MoonLRO,0.000,1800.563,1800.563,
Contact STARLINK-1445 - MoonLRO,4945.239,5400.000,454.761,
Contact STARLINK-1445 - MarsSat1,729.989,4401.904,3671.915,
Contact STARLINK-1445 - MarsSat2,729.926,4401.844,3671.918,
Contact STARLINK-1445 - MarsSat3,729.985,4401.922,3671.937,
Contact STARLINK-1445 - MarsSat4,730.104,4402.034,3671.931,
Contact STARLINK-30898 - STARLINK-32180,0.000,5400.000,5400.000,
Contact STARLINK-30898 - STARLINK-30492,0.000,5400.000,5400.000,
Contact STARLINK-30898 - STARLINK-5548,4637.111,5400.000,762.889,
Contact STARLINK-30898 - STARLINK-2531,3522.042,4080.766,558.724,
Contact STARLINK-30898 - STARLINK-31055,0.000,5400.000,5400.000,
Contact STARLINK-30898 - STARLINK-3857,0.000,5400.000,5400.000,
Contact STARLINK-30898 - STARLINK-3319,0.000,5400.000,5400.000,
Contact STARLINK-30898 - STARLINK-2750,0.000,467.970,467.970,
Contact STARLINK-30898 - MoonARTEMIS2,1423.764,5315.714,3891.950,
Contact STARLINK-30898 - MoonIOAGEO,1407.091,5299.684,3892.593,
Contact STARLINK-30898 - MoonIOAGNO,1435.802,5326.232,3890.430,
Contact STARLINK-30898 - MoonIOAGNO 0001,1402.965,5320.338,3917.373,
Contact STARLINK-30898 - MoonIOAGSO,1410.283,5288.690,3878.407,
Contact STARLINK-30898 - MoonIOAGSO 0001,1430.617,5276.854,3846.237,
Contact STARLINK-30898 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30898 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30898 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30898 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3172 - STARLINK-30492,663.724,4684.868,4021.144,
Contact STARLINK-3172 - STARLINK-5548,0.000,82.889,82.889,
Contact STARLINK-3172 - STARLINK-31643,0.000,5400.000,5400.000,
Contact STARLINK-3172 - STARLINK-31503,0.000,5400.000,5400.000,
Contact STARLINK-3172 - STARLINK-11261 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-3172 - STARLINK-31700,0.000,4659.727,4659.727,
Contact STARLINK-3172 - STARLINK-31363,3502.361,4559.158,1056.797,
Contact STARLINK-3172 - STARLINK-4129,0.000,516.382,516.382,
Contact STARLINK-3172 - STARLINK-4129,5040.128,5400.000,359.872,
Contact STARLINK-3172 - STARLINK-2531,0.000,516.557,516.557,
Contact STARLINK-3172 - STARLINK-2531,4960.779,5400.000,439.221,
Contact STARLINK-3172 - STARLINK-31781,0.000,5400.000,5400.000,
Contact STARLINK-3172 - STARLINK-31331,3028.829,4378.238,1349.408,
Contact STARLINK-3172 - STARLINK-31952,5234.339,5400.000,165.661,
Contact STARLINK-3172 - STARLINK-31293,3107.765,3728.863,621.098,
