sl_5_5400_20240427 Contact Analysis.csv
2024/04/27 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:18 2024,
Start: 2024/04/27 07:47:00.00, Stop: 2024/04/27 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31977 - MoonARTEMIS1,1620.167,5055.077,3434.910,
Contact STARLINK-31977 - MoonARTEMIS2,1587.595,5030.170,3442.575,
Contact STARLINK-31977 - MoonIOAGEO,1610.600,5051.758,3441.158,
Contact STARLINK-31977 - MoonIOAGNO,1604.719,5042.177,3437.458,
Contact STARLINK-31977 - MoonIOAGNO 0001,1601.600,5039.079,3437.479,
Contact STARLINK-31977 - MoonIOAGSO,1617.617,5054.270,3436.653,
Contact STARLINK-31977 - MoonIOAGSO 0001,1602.466,5046.123,3443.657,
Contact STARLINK-31977 - MoonLRO,1605.384,3990.317,2384.933,
Contact STARLINK-31977 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31977 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31977 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31977 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31937 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31937 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31937 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31937 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31937 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31937 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31937 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31937 - MoonLRO,2370.574,4008.394,1637.820,
Contact STARLINK-31937 - MarsSat1,0.000,2682.709,2682.709,
Contact STARLINK-31937 - MarsSat1,4782.233,5400.000,617.767,
Contact STARLINK-31937 - MarsSat2,0.000,2682.645,2682.645,
Contact STARLINK-31937 - MarsSat2,4782.129,5400.000,617.871,
Contact STARLINK-31937 - MarsSat3,0.000,2682.751,2682.751,
Contact STARLINK-31937 - MarsSat3,4782.261,5400.000,617.739,
Contact STARLINK-31937 - MarsSat4,0.000,2682.697,2682.697,
Contact STARLINK-31937 - MarsSat4,4782.199,5400.000,617.801,
Contact STARLINK-6272 - STARLINK-31704,0.000,5400.000,5400.000,
Contact STARLINK-6272 - MoonARTEMIS1,0.000,3457.960,3457.960,
