sl_100_86400_20240610 Contact Analysis.csv
2024/06/10 07:47:00.0000 UTC

Generated: Tue Oct  8 16:19:57 2024,
Start: 2024/06/10 07:47:00.00, Stop: 2024/06/11 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3540 - STARLINK-30461,6966.990,7754.381,787.391,
Contact STARLINK-3540 - STARLINK-30461,21274.108,22125.808,851.700,
Contact STARLINK-3540 - STARLINK-30461,35577.843,36501.332,923.489,
Contact STARLINK-3540 - STARLINK-30461,49893.588,50864.035,970.447,
Contact STARLINK-3540 - STARLINK-30461,64205.749,65231.076,1025.327,
Contact STARLINK-3540 - STARLINK-30461,78528.524,79586.658,1058.133,
Contact STARLINK-3540 - STARLINK-11127 [DTC],3499.519,4210.915,711.396,
Contact STARLINK-3540 - STARLINK-11127 [DTC],17764.955,18050.471,285.516,
Contact STARLINK-3540 - STARLINK-1391,0.000,15.358,15.358,
Contact STARLINK-3540 - STARLINK-1391,10432.550,11467.134,1034.584,
Contact STARLINK-3540 - STARLINK-1391,24755.123,25787.509,1032.386,
Contact STARLINK-3540 - STARLINK-1391,39090.271,40095.211,1004.939,
Contact STARLINK-3540 - STARLINK-1391,53413.687,54414.709,1001.022,
Contact STARLINK-3540 - STARLINK-1391,67749.969,68721.288,971.319,
Contact STARLINK-3540 - STARLINK-1391,82074.239,83039.897,965.658,
Contact STARLINK-3540 - STARLINK-31793,53769.943,54018.442,248.499,
Contact STARLINK-3540 - STARLINK-31793,79078.506,79791.724,713.218,
Contact STARLINK-3540 - STARLINK-31427,10113.130,11058.703,945.573,
Contact STARLINK-3540 - STARLINK-31427,21404.093,25245.180,3841.087,
Contact STARLINK-3540 - STARLINK-31427,35569.089,36549.446,980.356,
Contact STARLINK-3540 - STARLINK-31427,49800.862,50622.210,821.348,
Contact STARLINK-3540 - STARLINK-6196,0.000,64485.968,64485.968,
Contact STARLINK-3540 - STARLINK-6196,65275.925,78558.696,13282.771,
Contact STARLINK-3540 - STARLINK-6196,85883.746,86400.000,516.254,
Contact STARLINK-3540 - STARLINK-4031,6738.818,7638.681,899.863,
Contact STARLINK-3540 - STARLINK-4031,21053.990,21952.297,898.307,
Contact STARLINK-3540 - STARLINK-4031,35369.577,36265.352,895.775,
Contact STARLINK-3540 - STARLINK-4031,49684.845,50578.839,893.995,
Contact STARLINK-3540 - STARLINK-4031,61137.220,64891.820,3754.599,
Contact STARLINK-3540 - STARLINK-4031,75452.843,79205.179,3752.336,
Contact STARLINK-3540 - STARLINK-30265,0.000,86400.000,86400.000,
Contact STARLINK-3540 - STARLINK-2550,3486.554,4243.118,756.563,
Contact STARLINK-3540 - STARLINK-2550,17839.185,18539.526,700.341,
Contact STARLINK-3540 - STARLINK-2550,32177.608,32850.898,673.290,
Contact STARLINK-3540 - STARLINK-2550,46534.694,47142.813,608.119,
