sl_5_86400_20240622 Contact Analysis.csv
2024/06/22 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:28 2024,
Start: 2024/06/22 07:47:00.00, Stop: 2024/06/23 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2439 - STARLINK-31559,6650.233,7415.903,765.670,
Contact STARLINK-2439 - STARLINK-1509,66126.637,86400.000,20273.363,
Contact STARLINK-2439 - MoonARTEMIS1,1712.340,10059.457,8347.117,
Contact STARLINK-2439 - MoonARTEMIS1,12220.283,21554.090,9333.807,
Contact STARLINK-2439 - MoonARTEMIS1,23718.486,27301.162,3582.677,
Contact STARLINK-2439 - MoonARTEMIS1,29466.706,38794.509,9327.803,
Contact STARLINK-2439 - MoonARTEMIS1,40961.188,50286.522,9325.334,
Contact STARLINK-2439 - MoonARTEMIS1,52452.915,56031.893,3578.978,
Contact STARLINK-2439 - MoonARTEMIS1,58197.667,67520.946,9323.279,
Contact STARLINK-2439 - MoonARTEMIS1,69684.645,79006.724,9322.079,
Contact STARLINK-2439 - MoonARTEMIS1,81167.366,84747.621,3580.255,
Contact STARLINK-2439 - MoonARTEMIS2,694.698,10031.774,9337.076,
Contact STARLINK-2439 - MoonARTEMIS2,12188.649,21524.370,9335.721,
Contact STARLINK-2439 - MoonARTEMIS2,23686.044,27272.829,3586.784,
Contact STARLINK-2439 - MoonARTEMIS2,29436.807,33023.566,3586.758,
Contact STARLINK-2439 - MoonARTEMIS2,40941.896,50250.125,9308.229,
Contact STARLINK-2439 - MoonARTEMIS2,52412.130,55987.207,3575.077,
Contact STARLINK-2439 - MoonARTEMIS2,58149.954,67465.642,9315.689,
Contact STARLINK-2439 - MoonARTEMIS2,69629.207,78948.365,9319.158,
Contact STARLINK-2439 - MoonARTEMIS2,81111.966,84691.118,3579.153,
Contact STARLINK-2439 - MoonIOAGEO,731.586,10067.376,9335.790,
Contact STARLINK-2439 - MoonIOAGEO,12226.974,21544.148,9317.175,
Contact STARLINK-2439 - MoonIOAGEO,23702.964,27281.295,3578.331,
Contact STARLINK-2439 - MoonIOAGEO,29441.842,38769.934,9328.092,
Contact STARLINK-2439 - MoonIOAGEO,46686.805,50269.648,3582.842,
Contact STARLINK-2439 - MoonIOAGEO,52435.204,56014.407,3579.204,
Contact STARLINK-2439 - MoonIOAGEO,58178.072,67490.389,9312.317,
Contact STARLINK-2439 - MoonIOAGEO,69652.708,78974.477,9321.770,
Contact STARLINK-2439 - MoonIOAGEO,81139.110,83972.527,2833.418,
Contact STARLINK-2439 - MoonIOAGNO,727.854,10063.246,9335.392,
Contact STARLINK-2439 - MoonIOAGNO,12219.791,21534.842,9315.051,
Contact STARLINK-2439 - MoonIOAGNO,23695.952,27276.939,3580.988,
Contact STARLINK-2439 - MoonIOAGNO,29440.321,38768.442,9328.121,
Contact STARLINK-2439 - MoonIOAGNO,40934.419,50265.179,9330.760,
Contact STARLINK-2439 - MoonIOAGNO,52431.132,56006.339,3575.208,
Contact STARLINK-2439 - MoonIOAGNO,58166.077,67483.296,9317.219,
Contact STARLINK-2439 - MoonIOAGNO,69646.406,78976.387,9329.981,
Contact STARLINK-2439 - MoonIOAGNO,81139.111,84725.512,3586.400,
Contact STARLINK-2439 - MoonIOAGNO 0001,719.882,10048.573,9328.690,
Contact STARLINK-2439 - MoonIOAGNO 0001,12209.900,21541.327,9331.427,
Contact STARLINK-2439 - MoonIOAGNO 0001,23705.892,27289.582,3583.691,
Contact STARLINK-2439 - MoonIOAGNO 0001,29454.396,38767.737,9313.341,
Contact STARLINK-2439 - MoonIOAGNO 0001,40929.336,50251.366,9322.030,
Contact STARLINK-2439 - MoonIOAGNO 0001,52416.148,55997.556,3581.408,
Contact STARLINK-2439 - MoonIOAGNO 0001,58162.899,67494.510,9331.612,
Contact STARLINK-2439 - MoonIOAGNO 0001,69660.222,78980.086,9319.864,
Contact STARLINK-2439 - MoonIOAGNO 0001,81139.054,84718.107,3579.053,
Contact STARLINK-2439 - MoonIOAGSO,742.768,10060.265,9317.498,
Contact STARLINK-2439 - MoonIOAGSO,12214.656,21549.119,9334.463,
Contact STARLINK-2439 - MoonIOAGSO,23711.308,27297.549,3586.241,
Contact STARLINK-2439 - MoonIOAGSO,29460.160,38788.511,9328.351,
Contact STARLINK-2439 - MoonIOAGSO,40951.595,50268.871,9317.275,
Contact STARLINK-2439 - MoonIOAGSO,52429.510,56001.748,3572.238,
Contact STARLINK-2439 - MoonIOAGSO,58166.724,67499.285,9332.561,
Contact STARLINK-2439 - MoonIOAGSO,69665.561,78994.688,9329.127,
Contact STARLINK-2439 - MoonIOAGSO,81158.291,84739.826,3581.535,
Contact STARLINK-2439 - MoonIOAGSO 0001,732.779,10072.393,9339.613,
Contact STARLINK-2439 - MoonIOAGSO 0001,12230.375,21558.612,9328.236,
Contact STARLINK-2439 - MoonIOAGSO 0001,23718.466,27297.039,3578.573,
Contact STARLINK-2439 - MoonIOAGSO 0001,29456.416,38773.151,9316.734,
Contact STARLINK-2439 - MoonIOAGSO 0001,40939.033,50271.403,9332.370,
Contact STARLINK-2439 - MoonIOAGSO 0001,52436.798,56018.034,3581.236,
Contact STARLINK-2439 - MoonIOAGSO 0001,58182.863,67505.098,9322.235,
Contact STARLINK-2439 - MoonIOAGSO 0001,69667.144,78978.751,9311.607,
Contact STARLINK-2439 - MoonIOAGSO 0001,81143.803,84728.257,3584.455,
