sl_20_86400_20240626 Contact Analysis.csv
2024/06/26 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:47 2024,
Start: 2024/06/26 07:47:00.00, Stop: 2024/06/27 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31100 - STARLINK-1475,3035.282,3885.832,850.550,
Contact STARLINK-31100 - STARLINK-1981,10474.048,11272.697,798.649,
Contact STARLINK-31100 - STARLINK-1981,24816.199,25611.011,794.812,
Contact STARLINK-31100 - STARLINK-1981,39144.834,39964.037,819.203,
Contact STARLINK-31100 - STARLINK-1981,53486.993,54302.327,815.334,
Contact STARLINK-31100 - STARLINK-1981,67815.948,68655.009,839.060,
Contact STARLINK-31100 - STARLINK-1981,82158.120,82993.272,835.152,
Contact STARLINK-31100 - STARLINK-5295,0.000,86400.000,86400.000,
Contact STARLINK-31100 - STARLINK-3277,0.000,62244.633,62244.633,
Contact STARLINK-31100 - STARLINK-1371,2890.579,3714.502,823.923,
Contact STARLINK-31100 - STARLINK-1371,14370.914,18058.592,3687.678,
Contact STARLINK-31100 - STARLINK-1371,28724.265,32407.945,3683.680,
Contact STARLINK-31100 - STARLINK-1371,43071.745,43885.281,813.536,
Contact STARLINK-31100 - STARLINK-1371,57425.120,58229.236,804.116,
Contact STARLINK-31100 - STARLINK-1371,71772.567,72578.519,805.952,
Contact STARLINK-31100 - STARLINK-1371,86125.965,86400.000,274.035,
Contact STARLINK-31100 - STARLINK-4267,7116.469,7409.513,293.044,
Contact STARLINK-31100 - STARLINK-4267,21487.272,21694.240,206.968,
Contact STARLINK-31100 - STARLINK-4810,0.000,86400.000,86400.000,
Contact STARLINK-31100 - STARLINK-31836,0.000,4754.581,4754.581,
Contact STARLINK-31100 - MoonARTEMIS1,935.649,10310.149,9374.500,
Contact STARLINK-31100 - MoonARTEMIS1,12424.550,16049.359,3624.809,
Contact STARLINK-31100 - MoonARTEMIS1,18167.777,27527.078,9359.301,
Contact STARLINK-31100 - MoonARTEMIS1,29651.559,37592.817,7941.259,
