sl_100_5400_20240528 Contact Analysis.csv
2024/05/28 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:29 2024,
Start: 2024/05/28 07:47:00.00, Stop: 2024/05/28 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4471 - STARLINK-2068,0.000,412.010,412.010,
Contact STARLINK-4471 - STARLINK-2068,5377.693,5400.000,22.307,
Contact STARLINK-4471 - STARLINK-3832,0.000,3692.887,3692.887,
Contact STARLINK-4471 - STARLINK-30532,3027.118,3650.196,623.078,
Contact STARLINK-4471 - STARLINK-5022,0.000,3531.624,3531.624,
Contact STARLINK-4471 - STARLINK-5022,4541.853,5400.000,858.147,
Contact STARLINK-4471 - STARLINK-30829,0.000,5400.000,5400.000,
Contact STARLINK-4471 - STARLINK-1170,0.000,3798.996,3798.996,
Contact STARLINK-4471 - STARLINK-31422,0.000,557.864,557.864,
Contact STARLINK-4471 - STARLINK-31422,5017.930,5400.000,382.070,
Contact STARLINK-4471 - STARLINK-5204,0.000,5400.000,5400.000,
Contact STARLINK-4471 - STARLINK-4724,3514.978,4009.662,494.684,
Contact STARLINK-4471 - STARLINK-2179,0.000,253.245,253.245,
Contact STARLINK-4471 - STARLINK-2179,5229.720,5400.000,170.280,
Contact STARLINK-4471 - STARLINK-5940,0.000,3631.468,3631.468,
Contact STARLINK-4471 - STARLINK-4075,3152.173,3698.958,546.786,
Contact STARLINK-4471 - STARLINK-6192,0.000,465.044,465.044,
Contact STARLINK-4471 - STARLINK-6192,5109.818,5400.000,290.182,
Contact STARLINK-4471 - STARLINK-5285,3271.141,4022.861,751.720,
Contact STARLINK-4471 - STARLINK-30230,3216.877,3677.617,460.740,
Contact STARLINK-4471 - STARLINK-30214,0.000,174.316,174.316,
Contact STARLINK-4471 - STARLINK-5100,4866.362,5400.000,533.638,
Contact STARLINK-4471 - STARLINK-30513,0.000,287.428,287.428,
Contact STARLINK-4471 - STARLINK-30513,5244.427,5400.000,155.573,
Contact STARLINK-4471 - STARLINK-4056,4829.281,5400.000,570.719,
Contact STARLINK-4471 - STARLINK-2368,0.000,666.803,666.803,
Contact STARLINK-4471 - STARLINK-2368,5256.463,5400.000,143.537,
Contact STARLINK-4471 - STARLINK-2583,0.000,575.072,575.072,
Contact STARLINK-4471 - STARLINK-2293,0.000,3795.618,3795.618,
Contact STARLINK-4471 - STARLINK-1258,3460.796,4069.465,608.670,
Contact STARLINK-4471 - STARLINK-3445,0.000,3255.513,3255.513,
Contact STARLINK-4471 - STARLINK-3445,4506.537,5400.000,893.463,
Contact STARLINK-4471 - STARLINK-31411,4857.301,5400.000,542.699,
Contact STARLINK-4471 - STARLINK-1043,3013.438,3805.398,791.960,
Contact STARLINK-4471 - STARLINK-1487,3263.452,3820.296,556.845,
Contact STARLINK-4471 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4471 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4471 - MoonIOAGEO,3901.984,5400.000,1498.016,
Contact STARLINK-4471 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4471 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4471 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4471 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4471 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4471 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4471 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4471 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4471 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4053 - STARLINK-1362,0.000,5400.000,5400.000,
Contact STARLINK-4053 - STARLINK-3871,0.000,5400.000,5400.000,
Contact STARLINK-4053 - STARLINK-32315,0.000,3856.943,3856.943,
Contact STARLINK-4053 - STARLINK-30532,0.000,31.958,31.958,
Contact STARLINK-4053 - STARLINK-30532,5125.258,5400.000,274.742,
Contact STARLINK-4053 - STARLINK-5702,0.000,466.842,466.842,
Contact STARLINK-4053 - STARLINK-1170,4957.929,5400.000,442.071,
Contact STARLINK-4053 - STARLINK-31595,0.000,637.415,637.415,
Contact STARLINK-4053 - STARLINK-31595,5375.869,5400.000,24.131,
Contact STARLINK-4053 - STARLINK-6089,0.000,5400.000,5400.000,
Contact STARLINK-4053 - STARLINK-6333,724.584,4759.738,4035.154,
Contact STARLINK-4053 - STARLINK-3604,0.000,3747.791,3747.791,
Contact STARLINK-4053 - STARLINK-4724,0.000,204.071,204.071,
Contact STARLINK-4053 - STARLINK-4724,5125.706,5400.000,274.294,
Contact STARLINK-4053 - STARLINK-30230,0.000,184.810,184.810,
Contact STARLINK-4053 - STARLINK-30230,5024.507,5400.000,375.493,
Contact STARLINK-4053 - STARLINK-1790,0.000,421.459,421.459,
Contact STARLINK-4053 - STARLINK-31719,0.000,5400.000,5400.000,
Contact STARLINK-4053 - STARLINK-30765,0.000,5400.000,5400.000,
Contact STARLINK-4053 - STARLINK-30805,0.000,5400.000,5400.000,
Contact STARLINK-4053 - STARLINK-1884,0.000,3641.771,3641.771,
Contact STARLINK-4053 - STARLINK-3836,667.633,5330.849,4663.216,
Contact STARLINK-4053 - STARLINK-30112,0.000,5400.000,5400.000,
Contact STARLINK-4053 - STARLINK-31886,0.000,5400.000,5400.000,
Contact STARLINK-4053 - STARLINK-5550,0.000,3645.430,3645.430,
Contact STARLINK-4053 - STARLINK-30523,0.000,592.289,592.289,
Contact STARLINK-4053 - STARLINK-30523,5377.665,5400.000,22.335,
Contact STARLINK-4053 - STARLINK-31668,0.000,5400.000,5400.000,
Contact STARLINK-4053 - STARLINK-1043,4699.747,5400.000,700.253,
Contact STARLINK-4053 - STARLINK-3809,0.000,5400.000,5400.000,
