sl_5_5400_20241015 Coordinates.csv
2024/10/15 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:15 2024,
Start: 2024/10/15 07:47:00.00, Stop: 2024/10/15 09:17:00.00,
TIME_UNITS,STARLINK-6187 - X-Coordinate,STARLINK-30900 - X-Coordinate,STARLINK-30553 - X-Coordinate,STARLINK-6195 - X-Coordinate,STARLINK-2264 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6187 - Y-Coordinate,STARLINK-30900 - Y-Coordinate,STARLINK-30553 - Y-Coordinate,STARLINK-6195 - Y-Coordinate,STARLINK-2264 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6187 - Z-Coordinate,STARLINK-30900 - Z-Coordinate,STARLINK-30553 - Z-Coordinate,STARLINK-6195 - Z-Coordinate,STARLINK-2264 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-5809.3334,5572.6014,-4703.2342,5845.7697,-4334.7252,308800.0512,300159.2717,309568.1953,307457.1977,309640.3532,308419.4846,300314.0419,303733.0857,-140084122.1220,-140095807.9565,-140091600.4455,-140107311.3441,304066.2928,-140099228.4749,-3691.8549,3534.2417,-4994.9553,2673.3363,1163.9334,-198347.2816,-172697.2506,-188777.0875,-194730.8034,-186918.7925,-190609.8999,-188022.1821,-188982.8534,-72111458.5533,-72089925.6623,-72081089.6902,-72104080.9653,-190665.6415,-72103235.9827,-867.7624,-2144.5333,1019.2845,-2613.8171,5263.7328,-27182.8609,-27983.2707,-29599.8488,-21256.8834,-23993.9185,-34673.4886,-33729.7953,-26990.3394,65357774.7186,65337985.1261,65357236.7483,65358153.3869,-27627.1575,65368800.5068,
300.000,-6490.9329,6519.0164,-5724.4158,6709.7965,-4253.3758,312931.4815,303800.5370,313578.2824,311359.2570,313612.3777,312442.2373,304291.3288,307505.1080,-138472740.1102,-138484744.1961,-138480901.3556,-138495945.5642,308017.3422,-138487896.3767,-2348.4640,2274.5438,-3884.9063,1289.0082,3177.4155,-191560.1960,-166377.0430,-182450.4036,-188283.0345,-180423.3015,-184124.9597,-181641.0317,-182470.0208,-75153155.5208,-75131813.3818,-75122666.8605,-75146331.2259,-184216.5770,-75144866.9734,677.3425,-671.1420,-523.7759,-1203.7393,4436.4298,-27075.8335,-27840.6502,-29390.9363,-21204.3064,-23675.3712,-34355.1317,-33762.7555,-27292.1025,65356018.4952,65336152.8474,65355091.1814,65356381.7509,-27471.1308,65366925.7468,
600.000,-6546.8417,6832.9854,-6194.8851,6924.6936,-3798.9926,316910.3440,307309.0594,317448.9957,315123.4995,317442.9686,316325.1070,308136.5333,311176.8994,-136795331.1078,-136807644.1223,-136804178.5604,-136818519.8316,311831.5908,-136810540.5305,-771.7297,800.9223,-2395.1122,-208.4941,4863.4585,-184682.5263,-159981.1753,-176041.8447,-181754.2371,-173846.9071,-177555.1129,-175177.9713,-176006.7460,-78158864.3352,-78137721.5334,-78128279.7955,-78152591.4314,-177685.6467,-78150511.8475,2149.9703,873.9862,-2010.8785,334.9646,3132.3080,-26969.0359,-27697.9811,-29178.3467,-21156.7526,-23360.3966,-34031.2110,-33789.7353,-27606.6559,65354267.1963,65334323.6955,65352948.1689,65354627.1916,-27315.0821,65365050.9795,
900.000,-5978.0862,6487.1777,-6079.1579,6469.0743,-3001.9376,320734.3237,310683.2905,321178.5568,318748.1787,321130.6914,320066.1065,311847.7869,314762.7928,-135052698.3929,-135065310.7459,-135062234.4577,-135075837.4757,315507.3425,-135067964.1236,898.2339,-758.4959,-659.1089,-1689.0940,6057.5071,-177717.6293,-153512.4362,-169554.2531,-175147.2326,-167192.5757,-170903.4198,-168635.5678,-169589.8239,-81127151.9589,-81106216.7825,-81096495.5783,-81121426.3564,-171075.7528,-81118737.7053,3392.5319,2325.5730,-3283.3271,1837.8142,1491.3612,-26862.4518,-27555.2626,-28962.1878,-21114.3252,-23048.9865,-33701.6541,-33810.8213,-27900.1283,65352520.7661,65332497.7128,65350807.7724,65352889.7239,-27159.0115,65363176.2049,
1200.000,-4845.9731,5518.9325,-5397.6612,5387.5086,-1923.2789,324401.1521,313921.7408,324765.2503,322231.6002,324674.1594,323663.3021,315423.2817,318273.2335,-133245676.3414,-133258578.1838,-133255902.5386,-133268733.0448,319042.9628,-133261001.4353,2509.9870,-2266.0439,1164.1673,-3023.8039,6645.6849,-170668.9242,-146973.6455,-162990.5099,-168464.8681,-160463.3066,-164172.9929,-162016.4449,-163206.7819,-84056603.2741,-84035883.7054,-84025899.1805,-84051418.6759,-164389.8331,-84048129.5635,4272.1281,3528.2389,-4205.7374,3143.9674,-309.9772,-26756.0618,-27412.4934,-28742.5740,-21077.1330,-22741.1307,-33366.3858,-33826.0976,-28139.6042,65350779.1467,65330674.9424,65348670.0537,65351169.3575,-27002.9192,65361301.4230,
1500.000,-3265.1538,4026.0537,-4223.3214,3786.0508,-650.6802,327908.6047,317022.9801,328207.4244,325572.1221,328072.0363,327114.8133,318861.2709,321713.4451,-131375130.0278,-131388311.2596,-131386046.9890,-131398071.9088,322436.8796,-131390517.4379,3914.5209,-3586.6340,2904.9700,-4095.8763,6576.0538,-163539.8934,-140367.6536,-156353.5338,-161710.0147,-153662.1311,-157366.9964,-155323.2801,-156836.7608,-86945821.7580,-86925325.4637,-86915094.1360,-86941169.6436,-157630.8587,-86937291.0292,4694.8050,4353.3347,-4680.2740,4113.6693,-2078.0365,-26649.8432,-27269.6723,-28519.6264,-21045.2902,-22436.8178,-33025.3285,-33835.6452,-28295.2748,65349042.2779,65328855.4283,65346535.0745,65349466.0952,-26846.8052,65359426.6337,
1800.000,-1391.6464,2156.5264,-2673.4051,1821.4647,708.4314,331254.4995,319985.6379,331503.4924,328768.1547,331323.0375,330418.8131,322160.0697,325082.3935,-129441954.8110,-129455405.0899,-129453562.2765,-129464749.8485,325687.5835,-129457407.3824,4978.9818,-4599.7815,4398.3818,-4810.8483,5863.1352,-156334.0836,-133697.3394,-149646.2795,-154885.5646,-146792.1102,-150488.6459,-148558.8024,-150451.9932,-89793430.1487,-89773164.4706,-89762703.2073,-89789299.7606,-150801.8335,-89784844.9655,4615.4810,4712.7278,-4656.7091,4643.2945,-3623.1266,-26543.7688,-27126.7983,-28293.4725,-21018.9171,-22136.0354,-32678.4020,-33839.5421,-28342.6190,65347310.0972,65327039.2152,65344402.8967,65347779.9321,-26690.6698,65357551.8372,
2100.000,592.7651,93.4880,-897.7128,-314.5029,2035.7860,334436.6942,322808.4048,334651.9331,331818.1597,334425.9321,333573.5272,325318.0552,328372.1984,-127447075.9054,-127460784.6557,-127459372.7228,-127469692.6294,328793.6292,-127462596.3701,5599.1733,-5210.4541,5499.6620,-5104.6180,4585.2170,-149055.1082,-126965.6097,-142871.7368,-147994.4290,-139856.3335,-143541.2085,-141725.7896,-144019.9107,-92598071.1014,-92578043.0479,-92567369.0420,-92594449.4362,-143905.7925,-92589434.1486,4042.6438,4568.0992,-4137.4997,4676.3378,-4780.1200,-26437.8064,-26983.8701,-28064.2455,-20998.1400,-21838.7703,-32325.5241,-33837.8631,-28264.4878,65345582.5402,65325226.3485,65342273.5825,65346110.8546,-26534.5129,65355677.0334,
2400.000,2498.2223,-1962.8884,935.7125,-2414.0497,3212.3585,337453.0823,325490.0322,337651.2921,334720.6505,337379.5441,336577.2339,328333.6677,331568.1485,-125391447.9383,-125405404.3604,-125404432.0622,-125413855.5629,331753.6355,-125407038.9101,5709.8165,-5357.8917,6098.1228,-4948.9933,2875.0983,-141706.6496,-120175.3976,-136032.9288,-141039.5352,-132857.9179,-136528.0031,-134827.0660,-137505.8525,-95358407.8360,-95338624.0728,-95327754.8194,-95355279.6381,-136945.8006,-95349721.9138,3037.4569,3934.9269,-3177.5557,4209.3161,-5425.9357,-26331.9177,-26840.8865,-27832.0848,-20983.0921,-21545.0090,-31966.6106,-33830.6802,-28052.8927,65343859.5404,65323416.8744,65340147.1940,65344458.8382,-26378.3347,65353802.2223,
