sl_50_86400_20240301 Contact Analysis.csv
2024/03/01 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:06 2024,
Start: 2024/03/01 07:47:00.00, Stop: 2024/03/02 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5984 - STARLINK-11082 [DTC],85745.639,86400.000,654.361,
Contact STARLINK-5984 - STARLINK-3885,0.000,3782.765,3782.765,
Contact STARLINK-5984 - STARLINK-3885,14333.597,18096.825,3763.228,
Contact STARLINK-5984 - STARLINK-3885,28752.106,29529.592,777.486,
Contact STARLINK-5984 - STARLINK-31087,86383.175,86400.000,16.825,
Contact STARLINK-5984 - STARLINK-31086,3599.546,4045.827,446.280,
Contact STARLINK-5984 - STARLINK-31086,17908.789,18314.743,405.954,
Contact STARLINK-5984 - STARLINK-31086,32227.438,32573.688,346.250,
Contact STARLINK-5984 - STARLINK-31086,46526.343,46852.782,326.439,
Contact STARLINK-5984 - STARLINK-30390,6988.856,7684.912,696.056,
Contact STARLINK-5984 - STARLINK-30390,21374.199,22073.156,698.957,
Contact STARLINK-5984 - STARLINK-30390,35763.494,36458.205,694.712,
Contact STARLINK-5984 - STARLINK-30390,50148.791,50846.381,697.590,
Contact STARLINK-5984 - STARLINK-30390,64537.598,65231.816,694.218,
Contact STARLINK-5984 - STARLINK-30390,78922.875,79619.905,697.030,
Contact STARLINK-5984 - STARLINK-3592,0.000,14058.230,14058.230,
Contact STARLINK-5984 - STARLINK-3592,14530.618,28314.627,13784.009,
Contact STARLINK-5984 - STARLINK-3592,29020.626,42527.031,13506.404,
Contact STARLINK-5984 - STARLINK-3592,43563.085,51088.633,7525.547,
Contact STARLINK-5984 - STARLINK-3592,58057.065,65303.805,7246.740,
Contact STARLINK-5984 - STARLINK-3592,72601.867,79530.753,6928.886,
Contact STARLINK-5984 - STARLINK-4602,14339.509,14676.516,337.007,
Contact STARLINK-5984 - STARLINK-4602,28639.735,29087.590,447.855,
Contact STARLINK-5984 - STARLINK-4602,42969.900,43469.689,499.789,
Contact STARLINK-5984 - STARLINK-4602,57288.222,57862.441,574.219,
Contact STARLINK-5984 - STARLINK-4602,71627.295,72235.571,608.276,
Contact STARLINK-5984 - STARLINK-4602,85954.668,86400.000,445.332,
Contact STARLINK-5984 - STARLINK-11079 [DTC],43058.378,43322.085,263.707,
Contact STARLINK-5984 - STARLINK-11079 [DTC],56857.267,57644.301,787.034,
Contact STARLINK-5984 - STARLINK-11079 [DTC],68075.470,68919.589,844.119,
Contact STARLINK-5984 - STARLINK-11079 [DTC],82260.588,82854.028,593.440,
Contact STARLINK-5984 - STARLINK-5643,0.000,3933.886,3933.886,
Contact STARLINK-5984 - STARLINK-5643,14370.064,18354.817,3984.753,
Contact STARLINK-5984 - STARLINK-5643,28784.436,32757.636,3973.200,
Contact STARLINK-5984 - STARLINK-5643,46093.227,47176.689,1083.463,
Contact STARLINK-5984 - STARLINK-5643,60527.415,61576.843,1049.427,
Contact STARLINK-5984 - STARLINK-5643,74945.185,75993.839,1048.654,
Contact STARLINK-5984 - STARLINK-3362,57034.660,57672.629,637.968,
Contact STARLINK-5984 - STARLINK-3362,71320.574,72100.927,780.354,
Contact STARLINK-5984 - STARLINK-3362,82756.863,86400.000,3643.137,
Contact STARLINK-5984 - STARLINK-4552,3322.616,4136.592,813.976,
