sl_10_5400_20241029 Contact Analysis.csv
2024/10/29 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:19 2024,
Start: 2024/10/29 07:47:00.00, Stop: 2024/10/29 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31886 - STARLINK-31444,4360.086,5400.000,1039.914,
Contact STARLINK-31886 - STARLINK-5282,0.000,100.964,100.964,
Contact STARLINK-31886 - STARLINK-5282,4893.696,5400.000,506.304,
Contact STARLINK-31886 - STARLINK-6190,0.000,405.768,405.768,
Contact STARLINK-31886 - MoonARTEMIS1,1631.725,5092.667,3460.942,
Contact STARLINK-31886 - MoonARTEMIS2,1659.650,4103.745,2444.094,
Contact STARLINK-31886 - MoonIOAGEO,1674.923,5133.961,3459.038,
Contact STARLINK-31886 - MoonIOAGNO,1653.079,5118.799,3465.720,
Contact STARLINK-31886 - MoonIOAGNO 0001,1668.056,5133.611,3465.556,
Contact STARLINK-31886 - MoonIOAGSO,1680.291,5139.021,3458.730,
Contact STARLINK-31886 - MoonIOAGSO 0001,1676.724,5142.004,3465.280,
Contact STARLINK-31886 - MoonLRO,1665.334,4509.689,2844.355,
Contact STARLINK-31886 - MarsSat1,722.694,4179.190,3456.496,
Contact STARLINK-31886 - MarsSat2,722.833,4179.330,3456.497,
Contact STARLINK-31886 - MarsSat3,722.558,4179.069,3456.511,
Contact STARLINK-31886 - MarsSat4,722.567,4179.106,3456.539,
Contact STARLINK-11083 [DTC] - STARLINK-5282,3200.438,3998.561,798.123,
Contact STARLINK-11083 [DTC] - STARLINK-2249,4702.638,5400.000,697.362,
Contact STARLINK-11083 [DTC] - STARLINK-1602,5006.439,5400.000,393.561,
Contact STARLINK-11083 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11083 [DTC] - MoonARTEMIS2,0.000,5098.825,5098.825,
Contact STARLINK-11083 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11083 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11083 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11083 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11083 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11083 [DTC] - MoonLRO,3106.802,4526.138,1419.336,
Contact STARLINK-11083 [DTC] - MarsSat1,1974.859,5395.597,3420.739,
Contact STARLINK-11083 [DTC] - MarsSat2,1974.942,5395.732,3420.789,
Contact STARLINK-11083 [DTC] - MarsSat3,1974.767,5395.493,3420.726,
Contact STARLINK-11083 [DTC] - MarsSat4,1974.725,5395.516,3420.791,
Contact STARLINK-31444 - STARLINK-1583,0.000,3780.889,3780.889,
Contact STARLINK-31444 - STARLINK-6190,0.000,3642.728,3642.728,
Contact STARLINK-31444 - MoonARTEMIS1,1149.643,4747.311,3597.667,
Contact STARLINK-31444 - MoonARTEMIS2,1193.742,4316.465,3122.723,
Contact STARLINK-31444 - MoonIOAGEO,1212.930,4803.752,3590.822,
Contact STARLINK-31444 - MoonIOAGNO,1195.680,4782.678,3586.999,
Contact STARLINK-31444 - MoonIOAGNO 0001,1219.435,4802.480,3583.045,
Contact STARLINK-31444 - MoonIOAGSO,1207.790,4810.447,3602.657,
Contact STARLINK-31444 - MoonIOAGSO 0001,1197.787,4813.872,3616.085,
Contact STARLINK-31444 - MoonLRO,1196.757,4518.988,3322.231,
Contact STARLINK-31444 - MarsSat1,282.816,3702.558,3419.741,
Contact STARLINK-31444 - MarsSat2,282.834,3702.589,3419.755,
Contact STARLINK-31444 - MarsSat3,282.775,3702.525,3419.751,
Contact STARLINK-31444 - MarsSat4,282.702,3702.485,3419.783,
Contact STARLINK-5282 - STARLINK-1583,3388.415,3987.557,599.141,
Contact STARLINK-5282 - STARLINK-6190,3165.293,4223.180,1057.888,
Contact STARLINK-5282 - STARLINK-1602,0.000,5400.000,5400.000,
Contact STARLINK-5282 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5282 - MoonARTEMIS2,0.000,4860.285,4860.285,
Contact STARLINK-5282 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5282 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5282 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5282 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5282 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5282 - MoonLRO,1947.741,4531.362,2583.621,
Contact STARLINK-5282 - MarsSat1,961.318,4599.480,3638.163,
Contact STARLINK-5282 - MarsSat2,961.306,4599.512,3638.205,
Contact STARLINK-5282 - MarsSat3,961.304,4599.455,3638.150,
Contact STARLINK-5282 - MarsSat4,961.224,4599.414,3638.189,
Contact STARLINK-1583 - STARLINK-6190,0.000,5400.000,5400.000,
Contact STARLINK-1583 - STARLINK-1959,0.000,248.761,248.761,
Contact STARLINK-1583 - MoonARTEMIS1,677.101,4253.634,3576.533,
Contact STARLINK-1583 - MoonARTEMIS2,692.067,4269.894,3577.827,
