sl_100_5400_20241215 Contact Analysis.csv
2024/12/15 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:23 2024,
Start: 2024/12/15 07:47:00.00, Stop: 2024/12/15 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-11112 [DTC] - STARLINK-30583,812.177,4868.329,4056.153,
Contact STARLINK-11112 [DTC] - STARLINK-5712,0.000,5400.000,5400.000,
Contact STARLINK-11112 [DTC] - STARLINK-30459,0.000,480.880,480.880,
Contact STARLINK-11112 [DTC] - STARLINK-30459,5154.973,5400.000,245.027,
Contact STARLINK-11112 [DTC] - STARLINK-3547,2714.645,5400.000,2685.355,
Contact STARLINK-11112 [DTC] - STARLINK-31336,0.000,5400.000,5400.000,
Contact STARLINK-11112 [DTC] - STARLINK-31180,4914.447,5400.000,485.553,
Contact STARLINK-11112 [DTC] - STARLINK-31764,0.000,420.402,420.402,
Contact STARLINK-11112 [DTC] - STARLINK-31764,5097.998,5400.000,302.002,
Contact STARLINK-11112 [DTC] - STARLINK-3173,0.000,751.666,751.666,
Contact STARLINK-11112 [DTC] - STARLINK-1601,0.000,705.299,705.299,
Contact STARLINK-11112 [DTC] - STARLINK-1601,5303.578,5400.000,96.422,
Contact STARLINK-11112 [DTC] - STARLINK-3747,0.000,5400.000,5400.000,
Contact STARLINK-11112 [DTC] - MarsSat1,596.179,4098.367,3502.188,
Contact STARLINK-11112 [DTC] - MarsSat2,596.446,4098.757,3502.310,
Contact STARLINK-11112 [DTC] - MarsSat3,596.214,4098.196,3501.982,
Contact STARLINK-11112 [DTC] - MarsSat4,596.362,4098.409,3502.047,
Contact STARLINK-4706 - STARLINK-30482,3053.326,4262.658,1209.332,
Contact STARLINK-4706 - STARLINK-30834,0.000,5400.000,5400.000,
Contact STARLINK-4706 - STARLINK-1496,0.000,492.280,492.280,
Contact STARLINK-4706 - STARLINK-1834,0.000,5400.000,5400.000,
Contact STARLINK-4706 - STARLINK-1215,2891.184,4240.318,1349.134,
Contact STARLINK-4706 - STARLINK-4420,0.000,3734.477,3734.477,
Contact STARLINK-4706 - STARLINK-30280,0.000,2879.212,2879.212,
Contact STARLINK-4706 - STARLINK-30280,4528.755,5400.000,871.245,
Contact STARLINK-4706 - STARLINK-30211,0.000,5400.000,5400.000,
Contact STARLINK-4706 - STARLINK-1134,0.000,5400.000,5400.000,
Contact STARLINK-4706 - STARLINK-6039,0.000,340.413,340.413,
Contact STARLINK-4706 - STARLINK-6039,5301.048,5400.000,98.952,
Contact STARLINK-4706 - STARLINK-4435,3003.739,4656.068,1652.328,
Contact STARLINK-4706 - STARLINK-3175,0.000,5400.000,5400.000,
Contact STARLINK-4706 - STARLINK-4075,4547.105,5400.000,852.895,
Contact STARLINK-4706 - STARLINK-3173,0.000,114.426,114.426,
Contact STARLINK-4706 - STARLINK-30428,3056.952,4285.195,1228.244,
Contact STARLINK-4706 - STARLINK-4006,0.000,230.325,230.325,
Contact STARLINK-4706 - STARLINK-4006,5360.053,5400.000,39.947,
Contact STARLINK-4706 - STARLINK-3183,0.000,5400.000,5400.000,
Contact STARLINK-4706 - STARLINK-31016,4588.638,5400.000,811.362,
Contact STARLINK-4706 - STARLINK-5099,0.000,391.488,391.488,
Contact STARLINK-4706 - STARLINK-5099,4689.115,5400.000,710.885,
Contact STARLINK-4706 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4706 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4706 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4706 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4706 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4706 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4706 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4706 - MoonLRO,0.000,852.667,852.667,
Contact STARLINK-4706 - MoonLRO,4136.003,5400.000,1263.997,
Contact STARLINK-4706 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4706 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4706 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4706 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4171 - STARLINK-30583,3024.131,4138.918,1114.788,
Contact STARLINK-4171 - STARLINK-2473,3339.744,4187.184,847.440,
Contact STARLINK-4171 - STARLINK-30077,0.000,5400.000,5400.000,
Contact STARLINK-4171 - STARLINK-4288,0.000,5400.000,5400.000,
Contact STARLINK-4171 - STARLINK-31995,0.000,529.343,529.343,
Contact STARLINK-4171 - STARLINK-30459,0.000,5400.000,5400.000,
Contact STARLINK-4171 - STARLINK-3547,0.000,5400.000,5400.000,
Contact STARLINK-4171 - STARLINK-31336,0.000,5400.000,5400.000,
