sl_10_5400_20240630 Contact Analysis.csv
2024/06/30 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:22 2024,
Start: 2024/06/30 07:47:00.00, Stop: 2024/06/30 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5055 - STARLINK-31590,0.000,566.011,566.011,
Contact STARLINK-5055 - STARLINK-31590,5369.434,5400.000,30.566,
Contact STARLINK-5055 - STARLINK-5935,0.000,204.218,204.218,
Contact STARLINK-5055 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5055 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5055 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5055 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5055 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5055 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5055 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5055 - MoonLRO,2342.358,5400.000,3057.642,
Contact STARLINK-5055 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5055 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5055 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5055 - MarsSat4,0.000,1258.994,1258.994,
Contact STARLINK-5055 - MarsSat4,5127.899,5400.000,272.101,
Contact STARLINK-5053 - STARLINK-4343,0.000,44.726,44.726,
Contact STARLINK-5053 - STARLINK-4343,5291.644,5400.000,108.356,
Contact STARLINK-5053 - MoonARTEMIS1,143.633,3721.361,3577.728,
Contact STARLINK-5053 - MoonARTEMIS2,135.736,3708.700,3572.964,
Contact STARLINK-5053 - MoonIOAGEO,131.069,3703.617,3572.548,
Contact STARLINK-5053 - MoonIOAGNO,121.780,3701.481,3579.702,
Contact STARLINK-5053 - MoonIOAGNO 0001,118.347,3687.323,3568.976,
Contact STARLINK-5053 - MoonIOAGSO,144.729,3711.984,3567.255,
Contact STARLINK-5053 - MoonIOAGSO 0001,148.382,3723.117,3574.735,
Contact STARLINK-5053 - MoonLRO,2223.354,3705.731,1482.378,
Contact STARLINK-5053 - MarsSat1,204.491,3872.113,3667.622,
Contact STARLINK-5053 - MarsSat2,204.556,3872.168,3667.612,
Contact STARLINK-5053 - MarsSat3,204.435,3872.061,3667.625,
Contact STARLINK-31590 - STARLINK-4343,0.000,4321.508,4321.508,
Contact STARLINK-31590 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31590 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31590 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31590 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31590 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31590 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31590 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31590 - MoonLRO,2245.374,5400.000,3154.626,
Contact STARLINK-31590 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31590 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31590 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31590 - MarsSat4,0.000,338.016,338.016,
Contact STARLINK-31590 - MarsSat4,5127.820,5400.000,272.180,
Contact STARLINK-31898 - STARLINK-4695,0.000,5400.000,5400.000,
Contact STARLINK-31898 - STARLINK-30209,0.000,3508.257,3508.257,
Contact STARLINK-31898 - STARLINK-30209,3839.046,5400.000,1560.954,
Contact STARLINK-31898 - STARLINK-32084,0.000,5400.000,5400.000,
Contact STARLINK-31898 - MoonARTEMIS1,0.000,3032.601,3032.601,
Contact STARLINK-31898 - MoonARTEMIS1,5175.161,5400.000,224.839,
Contact STARLINK-31898 - MoonARTEMIS2,0.000,3027.932,3027.932,
Contact STARLINK-31898 - MoonARTEMIS2,5168.105,5400.000,231.895,
Contact STARLINK-31898 - MoonIOAGEO,0.000,2996.559,2996.559,
Contact STARLINK-31898 - MoonIOAGEO,5134.876,5400.000,265.124,
Contact STARLINK-31898 - MoonIOAGNO,0.000,3018.416,3018.416,
Contact STARLINK-31898 - MoonIOAGNO,5154.398,5400.000,245.602,
Contact STARLINK-31898 - MoonIOAGNO 0001,0.000,3008.058,3008.058,
Contact STARLINK-31898 - MoonIOAGNO 0001,5140.805,5400.000,259.195,
Contact STARLINK-31898 - MoonIOAGSO,0.000,2990.727,2990.727,
Contact STARLINK-31898 - MoonIOAGSO,5132.161,5400.000,267.839,
Contact STARLINK-31898 - MoonIOAGSO 0001,0.000,2997.499,2997.499,
Contact STARLINK-31898 - MoonIOAGSO 0001,5137.285,5400.000,262.715,
Contact STARLINK-31898 - MoonLRO,5145.248,5400.000,254.752,
Contact STARLINK-31898 - MarsSat1,0.000,3247.627,3247.627,
Contact STARLINK-31898 - MarsSat1,5383.233,5400.000,16.767,
Contact STARLINK-31898 - MarsSat2,0.000,3247.584,3247.584,
Contact STARLINK-31898 - MarsSat2,5383.206,5400.000,16.794,
Contact STARLINK-31898 - MarsSat3,0.000,3247.646,3247.646,
Contact STARLINK-31898 - MarsSat3,5383.250,5400.000,16.750,
Contact STARLINK-31898 - MarsSat4,0.000,2050.599,2050.599,
Contact STARLINK-31898 - MarsSat4,5383.267,5400.000,16.733,
Contact STARLINK-4695 - STARLINK-30209,0.000,319.449,319.449,
