sl_100_5400_20240408 Contact Analysis.csv
2024/04/08 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:28 2024,
Start: 2024/04/08 07:47:00.00, Stop: 2024/04/08 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3930 - STARLINK-1692,230.169,5400.000,5169.831,
Contact STARLINK-3930 - STARLINK-30782,0.000,5400.000,5400.000,
Contact STARLINK-3930 - STARLINK-30366,0.000,5400.000,5400.000,
Contact STARLINK-3930 - STARLINK-4303,0.000,5400.000,5400.000,
Contact STARLINK-3930 - STARLINK-1895,4655.830,5400.000,744.170,
Contact STARLINK-3930 - STARLINK-1983,3250.859,4324.956,1074.097,
Contact STARLINK-3930 - STARLINK-5770,4995.073,5400.000,404.927,
Contact STARLINK-3930 - STARLINK-31535,0.000,5400.000,5400.000,
Contact STARLINK-3930 - STARLINK-4537,0.000,5400.000,5400.000,
Contact STARLINK-3930 - STARLINK-3602,2941.814,3726.471,784.657,
Contact STARLINK-3930 - STARLINK-31530,0.000,113.747,113.747,
Contact STARLINK-3930 - STARLINK-31530,4909.087,5400.000,490.913,
Contact STARLINK-3930 - STARLINK-6249,0.000,5400.000,5400.000,
Contact STARLINK-3930 - STARLINK-31931,0.000,5400.000,5400.000,
Contact STARLINK-3930 - STARLINK-3642,3490.824,4097.104,606.280,
Contact STARLINK-3930 - STARLINK-30772,0.000,5400.000,5400.000,
Contact STARLINK-3930 - STARLINK-5468,3516.280,4126.886,610.606,
Contact STARLINK-3930 - STARLINK-31170,4946.284,5400.000,453.716,
Contact STARLINK-3930 - STARLINK-31418,5297.697,5400.000,102.303,
Contact STARLINK-3930 - STARLINK-5835,4946.339,5400.000,453.661,
Contact STARLINK-3930 - STARLINK-1633,0.000,203.474,203.474,
Contact STARLINK-3930 - STARLINK-1633,5334.097,5400.000,65.903,
Contact STARLINK-3930 - STARLINK-31218,0.000,3962.083,3962.083,
