sl_20_86400_20241220 Coordinates.csv
2024/12/20 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:48 2024,
Start: 2024/12/20 07:47:00.00, Stop: 2024/12/21 07:47:00.00,
TIME_UNITS,STARLINK-30184 - X-Coordinate,STARLINK-6337 - X-Coordinate,STARLINK-6360 - X-Coordinate,STARLINK-4288 - X-Coordinate,STARLINK-3100 - X-Coordinate,STARLINK-3334 - X-Coordinate,STARLINK-30193 - X-Coordinate,STARLINK-5992 - X-Coordinate,STARLINK-30116 - X-Coordinate,STARLINK-3857 - X-Coordinate,STARLINK-31315 - X-Coordinate,STARLINK-1893 - X-Coordinate,STARLINK-1888 - X-Coordinate,STARLINK-3664 - X-Coordinate,STARLINK-2052 - X-Coordinate,STARLINK-1234 - X-Coordinate,STARLINK-5257 - X-Coordinate,STARLINK-31387 - X-Coordinate,STARLINK-1224 - X-Coordinate,STARLINK-30547 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30184 - Y-Coordinate,STARLINK-6337 - Y-Coordinate,STARLINK-6360 - Y-Coordinate,STARLINK-4288 - Y-Coordinate,STARLINK-3100 - Y-Coordinate,STARLINK-3334 - Y-Coordinate,STARLINK-30193 - Y-Coordinate,STARLINK-5992 - Y-Coordinate,STARLINK-30116 - Y-Coordinate,STARLINK-3857 - Y-Coordinate,STARLINK-31315 - Y-Coordinate,STARLINK-1893 - Y-Coordinate,STARLINK-1888 - Y-Coordinate,STARLINK-3664 - Y-Coordinate,STARLINK-2052 - Y-Coordinate,STARLINK-1234 - Y-Coordinate,STARLINK-5257 - Y-Coordinate,STARLINK-31387 - Y-Coordinate,STARLINK-1224 - Y-Coordinate,STARLINK-30547 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30184 - Z-Coordinate,STARLINK-6337 - Z-Coordinate,STARLINK-6360 - Z-Coordinate,STARLINK-4288 - Z-Coordinate,STARLINK-3100 - Z-Coordinate,STARLINK-3334 - Z-Coordinate,STARLINK-30193 - Z-Coordinate,STARLINK-5992 - Z-Coordinate,STARLINK-30116 - Z-Coordinate,STARLINK-3857 - Z-Coordinate,STARLINK-31315 - Z-Coordinate,STARLINK-1893 - Z-Coordinate,STARLINK-1888 - Z-Coordinate,STARLINK-3664 - Z-Coordinate,STARLINK-2052 - Z-Coordinate,STARLINK-1234 - Z-Coordinate,STARLINK-5257 - Z-Coordinate,STARLINK-31387 - Z-Coordinate,STARLINK-1224 - Z-Coordinate,STARLINK-30547 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-2170.7865,-834.7877,-4954.4534,856.3979,3762.5582,-2504.1614,-974.2488,-5052.1951,-4952.5010,4003.7943,1785.1999,3293.1213,1033.6983,-1053.4811,4040.6862,-4371.3069,-738.9686,5254.0575,649.2848,3113.1513,387873.2858,384377.9259,390458.9825,380465.7069,388158.2732,386960.4691,385562.4785,387586.5318,80395532.8135,80400355.1927,80382947.1615,80388068.5866,386720.6561,80389158.2210,5572.6291,5938.3497,1405.5045,5853.6241,2443.6623,-3427.0863,5016.1617,448.8205,-1159.3495,-3375.2792,3713.5771,5367.0184,5095.8099,-5647.6120,-2796.9777,5080.6442,-3343.9542,-2178.6090,-6810.1789,-5981.6167,43757.1456,22492.8585,22805.4781,25497.3833,29040.5616,25459.4052,27929.7145,27170.7438,52960840.1658,52964019.0101,52968402.1506,52989123.9901,27498.4166,52980195.5005,-3521.3549,-3493.6837,4635.8655,3571.2076,5298.1819,-5470.0525,-4696.7227,4735.6305,4705.2262,-4521.7823,-5447.1738,-2845.3377,-4577.6900,3841.7183,-4884.8986,-1749.7057,-6055.7436,3754.6595,1053.4811,-1607.3704,86304.8425,80960.5056,80667.2386,89284.8844,80524.3241,72378.6982,84228.6054,80469.2454,39663919.6282,39689818.0642,39680743.8562,39664509.7433,81982.6554,39665374.3307,
36000.000,-117.8041,-1692.5005,2972.4365,-2771.1973,-6167.8992,5923.4096,-2681.4031,119.3808,5735.4989,-3399.4850,-5581.7698,-4851.9547,-3639.1537,3446.2924,-3551.8276,1297.4943,3417.8469,-4342.9767,1397.5442,-322.8250,363701.3555,365362.2222,370119.9566,362007.1951,368950.3011,367060.7669,371484.7305,367200.4126,63864977.7861,63875247.4963,63856135.5072,63852690.9922,367836.3584,63857732.3819,-6932.6651,-6725.2289,-4912.5818,-6303.2485,-3015.3008,1760.2248,-5717.1665,932.1407,-2510.8342,5973.8798,-1135.8678,-4674.2359,-5820.4409,2305.4813,5754.0986,-4613.3843,-462.3097,5256.3733,4932.9919,4860.0594,140561.9347,123407.2876,118744.1434,122069.8056,120512.6335,121716.5540,125222.4829,123908.8548,71996152.4471,71998809.6209,71997423.8578,72016616.9727,124054.8862,72014718.9366,187.0545,146.5347,-3899.0116,607.8779,-1111.5941,3107.9340,2860.1016,-6883.2842,-2993.3103,766.6574,3752.9390,-1536.5034,909.2192,-5541.3730,1494.0738,4987.8969,6023.7191,-210.9264,-4659.1546,4919.0042,84887.2765,80064.8428,78413.5266,87980.3819,79542.6818,71110.8665,80595.7649,82189.4947,39656706.9062,39684835.6606,39674287.3816,39666219.0816,80489.6451,39661198.0263,
39600.000,2284.2478,3518.3952,-813.0451,3645.6358,5331.3125,-6814.0570,4881.0437,4772.2548,-4968.5377,1513.2235,6731.5015,4572.9506,4417.0116,-5691.5356,1958.5017,2929.4287,-5922.2707,1303.4052,-4071.7803,-3508.0842,315899.7853,326093.9786,325824.5788,319744.8270,326016.0552,323702.6405,329711.4856,325560.5713,42964784.4794,42981114.9368,42962336.7678,42957910.7255,325204.9396,42957136.5580,5688.2858,5000.6784,6841.6672,3864.3759,2401.7887,-282.0186,4880.0057,822.9430,4810.2450,-5798.1799,-869.0999,1601.2161,4187.2349,1111.3499,-6025.2589,3546.2796,2617.1327,-5704.2460,-1544.3286,-2845.9408,227788.0294,216556.0290,207202.5367,211117.7908,207083.4025,209770.5731,214841.9526,213242.4943,86082631.1648,86087046.3832,86080141.9420,86093691.3505,212872.1738,86100138.8857,3236.8483,3265.9612,793.7286,-4431.3263,-3765.5194,1158.7456,680.4249,4968.0208,-543.9483,3442.8537,709.9643,4913.2272,3292.0948,3762.6555,2787.4402,-5180.5476,-2543.1776,-3510.5442,5373.2549,-5259.6139,83411.4182,79772.3081,76709.5151,86144.2613,80600.3304,70492.9904,75444.2177,77300.5691,39649804.2544,39679520.1384,39667138.8412,39662006.8783,78989.9406,39657040.9373,
43200.000,-4427.8328,-4884.3800,-1418.2350,-4223.1377,-2612.3977,4763.4471,-5399.9643,-5853.9186,2264.3295,1865.9394,-4215.8789,-3650.7390,-4210.3613,6155.4339,1172.4643,-6093.0612,5904.0267,2957.2265,6176.9322,6419.2662,247784.1596,265194.0921,260456.0279,256326.4172,262556.3321,259774.2089,265426.0359,261634.4803,19130552.4561,19152688.1438,19135714.7210,19131680.6409,261509.2007,19123042.1044,-2486.9832,-1389.3696,-6196.4015,411.2831,418.5907,-1691.9422,-2076.5892,-3733.5857,-5385.1288,3731.4643,2658.8530,2740.2171,-340.5385,-3133.6619,4203.9986,-2471.1189,-2731.4231,4099.1199,-1400.1424,1060.9087,299843.3862,293849.9467,282448.4547,286873.2258,281553.5302,284129.4685,290504.4946,287721.6254,94257020.4124,94265691.1318,94254125.7851,94267697.2724,288202.5478,94273466.2915,-4731.4094,-4731.8912,2766.4312,5449.3403,6417.3374,-4731.8700,-3832.7099,-164.5837,3729.6346,-5520.5732,-4669.7214,-5189.6938,-5491.9660,341.2865,-5382.9525,2165.8796,-2456.2341,4570.0472,-2801.3140,2379.1466,81881.7397,78758.9146,75610.0915,83707.1634,81275.7740,70572.8170,71235.0461,79241.9429,39643389.4850,39673940.8561,39659544.6967,39652871.9610,77483.6757,39652903.0674,
46800.000,5964.2347,5570.5651,3829.3257,4568.2945,357.2910,-1211.8323,4771.5952,2895.5334,1695.0721,-5369.9168,-261.7076,2643.0019,3804.2217,-3832.5579,-4776.3426,6501.4931,-2690.8302,-6237.7922,-6033.2804,-6639.1210,163938.5478,185728.8418,178245.6253,175879.5535,182261.5640,179387.9438,183800.9934,180313.2032,-6001649.2256,-5974897.6255,-5989245.8073,-5997495.7346,180798.9461,-6008551.5907,-1088.0390,-2431.5813,3405.6389,-4188.3355,-4380.6893,4210.5612,-1887.6515,4136.6887,4829.1681,-1377.3194,-4480.2283,-6008.6262,-3866.7675,3882.4633,-1837.0229,991.2513,2264.8588,-1670.6020,3041.5612,443.6898,352192.5471,352930.5505,339649.0749,344443.5422,338321.9144,340345.4731,347189.4003,345499.2134,95962005.8305,95977331.5944,95962186.0952,95978013.7243,345151.7220,95977654.2030,3360.0733,3332.6081,-4681.4569,-3068.6593,-5394.0818,5346.7751,4656.5511,-4770.3325,-4688.5424,4126.9548,5133.5542,2145.2690,4295.6693,-4258.9481,4658.2436,2156.0082,5985.6058,-2204.4038,-1523.3340,1924.3026,80301.6106,77455.6278,75006.3572,80539.8349,81427.4942,71444.9059,67884.2910,74314.6131,39637610.0583,39668152.5791,39651702.0855,39643475.6312,75970.9841,39648784.4201,
50400.000,-5902.0840,-4919.4670,-5821.9231,-3699.4177,363.8250,-1807.2930,-3550.8941,754.8390,-5197.2682,6902.6608,3805.5078,-1111.0493,-3047.7089,-405.2327,6838.1919,-4339.6140,-1949.4580,6493.4301,3126.5344,4088.5440,69899.0585,93155.3591,84463.2338,83944.5255,90063.3235,87508.5532,90519.3718,89083.2042,-30707593.9114,-30678300.4264,-30689766.4548,-30706038.0040,88233.6523,-30713610.7465,3644.5358,4890.1357,67.5940,5705.0650,6833.0197,-6125.9295,5318.9182,-551.9984,-3628.9760,-379.9826,5373.7910,6436.4948,6198.7094,-4169.8377,-2.3465,1542.7856,-2743.6219,-994.6577,-3771.8679,-2353.9576,381629.1444,390129.7525,375152.7745,380198.9079,373366.5399,375495.3208,381274.8795,379954.8542,91084250.3272,91108195.6511,91090447.5420,91105754.3583,379997.5526,91099563.4155,15.0581,53.4647,3759.6989,-1266.0568,1211.0330,-2667.0047,-2692.9305,6871.8200,2806.0809,-174.1303,-1802.5050,2237.4099,-481.0924,5494.1015,-1100.0277,-5176.1019,-6089.9800,-1840.6506,4882.2820,-5081.3995,78673.5676,76023.4236,74654.8478,76414.8044,81073.9421,73229.7500,65269.8393,76072.0779,39632573.5335,39662199.2293,39643771.9052,39635612.9342,74451.9997,39644684.9989,
54000.000,3601.2632,2387.7310,6315.9908,900.2651,-463.4704,3387.1741,1655.5118,-1676.2656,6655.0179,-5366.6714,-4904.1429,-1569.0741,1074.4569,4291.1236,-5972.0512,1245.8392,5126.2818,-3609.7686,1187.4598,-391.8886,-28217.3097,-6455.0287,-14925.2071,-11794.4443,-8219.7658,-10673.8209,-8209.3310,-11217.8061,-53293214.5432,-53264164.9494,-53272851.6058,-53297664.6896,-10247.4223,-53298333.8318,-4858.4267,-5540.4974,-2807.6017,-4905.2345,-5906.8820,5794.4813,-6674.3904,-4556.2766,1804.6711,1939.8074,-3768.2121,-4247.2927,-5785.6342,4291.7033,1536.9763,-4624.1044,3877.6886,3652.2780,4352.4564,4636.8458,386458.0127,402869.4075,386676.9190,391865.2176,384187.6037,389275.3896,390682.3299,390048.4766,79961951.6972,79995730.5478,79976032.1392,79985656.0670,390433.9997,79977468.2287,-3404.2816,-3430.2853,-593.5418,4778.4224,3628.3482,-1695.4177,-914.7609,-4969.7412,746.1087,-3913.6825,-2896.2855,-5222.5874,-3656.8870,-3322.7224,-3160.5753,4992.1699,2634.9413,4479.8980,-5256.7748,5125.6910,76999.4880,74515.1987,74242.8168,71467.8624,80229.0868,75173.2164,63322.9024,71510.0184,39628340.6030,39656116.6037,39635890.0552,39629871.2311,72926.8566,39640604.8072,
57600.000,284.4283,1451.3573,-4494.0531,3121.5393,1593.2953,-3935.3357,1052.9996,-312.5286,-5688.1765,1667.9593,4126.4504,4754.9953,2216.4806,-5929.3110,2647.1975,1157.6413,-5283.9302,-545.9827,-4626.2288,-2479.3458,-124113.5064,-106626.2996,-113608.0705,-104768.2983,-106296.7096,-109490.1650,-105964.6614,-107357.4183,-72210800.1150,-72185203.7759,-72191309.3626,-72221342.1670,-108306.5894,-72215278.4327,5062.8649,4860.1437,4385.7462,3144.2692,2187.6822,-2741.0015,5597.5777,6935.3440,905.5162,-3790.0760,-370.2061,1155.0805,3527.8799,-3436.9891,-3327.4825,6596.8870,-3883.1425,-5667.7007,-4569.0150,-6130.8748,366577.0177,390105.7189,373419.5491,376853.3778,369903.5478,379368.1718,374958.6168,376589.4574,63361410.9877,63405241.4925,63383827.5187,63382807.2281,375724.3151,63377604.7640,4722.3090,4721.1219,-2954.2026,-5312.4238,-6409.5183,4978.3348,3948.6290,118.8551,-3871.8625,5529.7204,5414.5963,4866.4190,5520.8954,-949.9794,5457.0223,-1760.8016,2303.1981,-3761.9195,2373.3209,-2073.9931,75280.7017,72955.2134,73472.0871,70449.4788,78886.2412,71500.8391,62017.0747,72697.2040,39624921.1619,39649934.3539,39628176.3638,39626555.9856,71395.6888,39636543.8487,
61200.000,-4086.0250,-5039.4394,812.2324,-6270.9077,-3935.5402,4277.5799,-4190.7843,2132.1681,3174.1669,2014.2864,-2825.9229,-6646.8738,-5538.9906,5085.8958,1158.0649,-2586.6514,3344.0079,3774.9213,5681.6148,3798.2052,-211716.5950,-200838.5656,-205283.1815,-193830.5187,-197838.3972,-201605.3748,-196507.6363,-200284.9543,-86165091.6282,-86146207.9771,-86149759.4737,-86178322.1357,-199616.0376,-86169386.8151,-4596.6252,-3549.8910,-5026.0058,-1499.9033,1739.0294,-1629.1486,-3040.5504,-4569.3359,-4044.7236,5481.6094,4817.4301,1213.4289,-1096.4402,839.4643,5200.4217,-5885.1361,1336.8927,5676.7906,3438.4649,5337.8179,323455.4643,352444.9321,336110.9900,337589.2037,331300.4680,341251.2076,335264.2694,335464.0627,42424231.7902,42477205.9386,42453936.9686,42440008.1804,336753.2404,42441387.2723,-3215.4026,-3188.4043,4700.1206,2490.2652,5448.1902,-5194.3746,-4621.9173,4767.2607,4645.0754,-3708.9897,-3929.1802,-1440.1208,-4012.8576,4601.9456,-4429.7424,-2581.7415,-5952.2406,193.4995,1947.0099,-2267.8827,73518.0617,71356.8545,72138.9973,71469.7687,77012.5814,66312.1311,61362.0107,68858.2282,39622273.6676,39643677.4418,39620741.6596,39625889.0389,69858.6306,39632502.1266,
64800.000,6160.2239,6719.7774,3148.9058,6652.5838,5785.1563,-4271.5850,6463.0733,-843.1603,-427.7638,-4072.1466,1255.1223,5673.4957,6889.5453,-3095.8885,-3644.8674,3641.7113,-1478.7010,-5068.1692,-4682.4453,-4098.4170,-285559.2856,-282932.3982,-284025.1400,-271622.2311,-276915.3098,-280585.5408,-274185.9054,-277994.4894,-94201994.6408,-94192722.8353,-94193360.7832,-94212074.3186,-278266.7559,-94206645.7260,3179.2019,1698.5155,5004.1511,-30.7059,-3609.0269,4992.5240,268.1127,-399.9451,6403.6524,-5572.9794,-6691.9419,-2643.3091,-704.1396,3018.8482,-5852.1918,2527.6722,2923.4428,-2917.7202,-365.7878,-2013.3004,260012.6853,292122.2102,277004.6529,277050.1487,270797.2309,279881.1899,274257.1946,277570.8789,18588790.7065,18648889.8523,18623418.6234,18599789.0186,275974.5061,18606928.2209,-249.2418,-285.1717,-3634.7540,1871.1420,-1371.6197,2166.2210,2494.0821,-6884.1943,-2639.3957,-456.8645,-503.8756,-2930.6358,11.8664,-5403.4713,662.1399,5309.2848,6119.2613,3502.1584,-5092.8248,5202.4043,71711.9827,69728.4319,70189.0187,72108.4873,74538.7447,62066.6459,61405.4672,69153.5918,39620307.8303,39637367.2237,39613693.5722,39627707.3979,68315.8162,39628479.6446,
68400.000,-5934.7692,-5886.4554,-5673.3488,-4183.0046,-4990.0118,2990.0335,-6549.7464,-3125.1462,-1880.1262,4410.5064,1133.3124,-2066.6879,-5235.5716,1225.7152,4362.1555,-4713.8598,914.7813,4790.3544,2950.8712,4213.9561,-341114.9442,-347505.2055,-344664.5716,-332328.1410,-338422.4065,-341202.0281,-334339.1635,-338876.7172,-95773824.9343,-95776316.5417,-95773178.1299,-95776979.5330,-339151.6055,-95779310.7817,-536.8373,832.9187,-3973.8018,2130.0835,3300.4822,-5842.8172,1986.9372,3739.8369,-6605.6013,3116.1033,4963.9395,3749.4561,2168.1396,-6196.7514,4089.2322,1670.4550,-6309.8078,-1637.8720,-3649.0484,-2317.9866,180406.7071,212867.8651,199787.8859,198748.5183,192340.2372,200249.7737,195866.6568,195568.6831,-6508612.2727,-6444347.3357,-6472316.9066,-6494528.7400,197256.6926,-6489742.1041,3540.4705,3563.9201,359.3515,-5082.0003,-3546.0519,2181.1500,1116.7749,4937.6258,-979.0074,4310.7214,4535.9234,5410.6603,3969.2964,2811.6977,3485.0778,-4793.8402,-2782.5647,-4576.6250,5081.5238,-4993.6250,69862.4576,68075.5519,67731.4046,72224.2706,71335.4712,58680.3471,62242.0152,66307.6557,39618890.4608,39631022.2713,39607141.5486,39629550.7695,66767.3800,39624476.4060,
72000.000,4131.0809,3333.6875,5998.0505,544.0781,1270.8221,124.2288,4130.7177,6163.8491,3700.1336,-4055.0526,-4219.8143,-2154.7598,1499.3757,315.3933,-4189.0448,5042.3379,-829.5149,-3403.3619,-1434.2285,-3982.0929,-375065.7315,-390265.7988,-383157.5792,-371674.5383,-378480.7798,-379584.5612,-373792.6387,-379085.0583,-90776622.3995,-90791977.5719,-90783712.0148,-90779286.3260,-378297.6583,-90783236.1189,-2973.2320,-3849.6459,1552.4886,-4647.4475,-2461.1835,4571.2881,-3806.1413,-3198.0241,4297.6916,1140.7804,-1274.2717,-4806.3176,-3892.3897,6739.7676,-169.0100,-4561.2628,6539.8571,5486.7060,6483.7303,5401.4145,89748.3280,119673.1945,109387.9552,107495.0614,101347.3367,107917.2772,104931.6563,107248.0777,-31146120.6100,-31081282.1756,-31111688.1688,-31121724.3704,105637.1113,-31126971.7572,-4719.2249,-4716.4575,3108.9338,5080.9959,6364.8853,-5199.2215,-4076.0441,-120.7866,3983.6756,-5489.5106,-5216.6940,-4474.1165,-5532.1119,1510.8592,-5517.8491,1307.1090,-2211.3268,2189.2108,-1963.8613,1724.2731,67969.0539,66402.2464,65009.9468,71835.5877,67175.2924,56031.1337,63992.1323,65493.3357,39617854.0959,39624659.0017,39601201.3904,39625409.5781,65213.4563,39620492.4142,
75600.000,-1808.7377,-403.7387,-4666.6917,2272.1491,3322.6053,-4044.8270,-315.8602,-5001.0894,-5164.5049,3555.2341,6232.9097,4815.8652,2205.7736,-2197.8099,3842.9960,-3492.6167,-386.0382,955.1541,-139.4828,2522.7894,-385488.2500,-408320.6737,-396901.8978,-386888.3946,-394550.9274,-393382.9682,-391967.1025,-391876.5089,-79556993.1615,-79585089.6532,-79570024.0119,-79566920.9395,-393126.1242,-79564765.1995,5961.8482,6230.2351,2017.6172,6244.5228,2587.1690,-2593.6964,5207.1571,428.5667,-517.0341,-4980.3216,-1932.5050,4906.9827,5433.9563,-4348.5489,-3990.5804,5190.3118,-3676.4277,-6499.0782,-6499.4487,-5916.3233,-6239.8483,18471.5339,11661.9113,9053.5982,5447.4830,9036.4907,6577.8512,5737.5331,-53634479.0365,-53572889.2183,-53605012.7737,-53605396.1734,6999.3551,-53615591.3307,3039.3872,3013.0113,-4725.4385,-1912.5632,-5539.0970,4970.8327,4561.0048,-4801.8582,-4608.3190,3215.9178,1996.3246,668.1666,3674.0258,-4915.5132,4148.1396,2957.6553,5876.7439,1830.3639,-2391.3949,2568.7969,66030.9022,64711.5700,62337.6760,70956.4108,62194.5230,54050.2284,65900.9487,63791.6517,39617007.8444,39618292.1722,39595999.3426,39616420.9679,63654.1795,39616527.6726,
79200.000,-413.9728,-1967.8790,2640.1142,-3604.3017,-5942.8582,6648.2684,-3137.3113,56.4998,5755.9515,-2451.2956,-5200.9059,-5138.9964,-4217.9105,4477.6628,-3083.5741,-108.1267,3196.6015,2453.0319,2329.2224,630.0964,-371946.5961,-400371.4603,-384948.7110,-376810.5489,-383766.9841,-381867.0263,-386262.0859,-384181.2471,-62888037.1933,-62927520.4882,-62903975.8577,-62904878.2613,-382622.8147,-62896727.2590,-6909.0865,-6633.4669,-5382.2306,-5355.6565,-3287.0778,932.0957,-5739.3839,927.7196,-2996.7000,6379.5882,3504.0134,-2955.3744,-5473.9049,587.0156,6195.5101,-4306.2778,-38.6222,4517.4036,3857.2879,4399.0179,-101597.2627,-84244.8662,-87012.6964,-90270.1880,-88770.5669,-89959.3494,-93504.3687,-91450.6605,-72432866.5901,-72378137.4282,-72410374.0797,-72407252.4694,-92304.8315,-72414724.4896,450.8535,484.5308,3478.8704,-2484.9005,1470.2544,-1681.1710,-2316.0505,6872.5725,2439.6056,1046.4734,2685.0989,3535.3899,419.7024,5229.9168,-257.9653,-5426.6207,-6180.2831,-4488.5492,5246.6940,-5322.5409,64046.6960,63005.9452,60013.0064,69580.0522,61144.2276,52711.2347,62193.8651,61779.9098,39616149.7494,39611935.2749,39591675.2085,39607212.5264,62089.6843,39612582.1847,
82800.000,2626.4238,3749.4773,-517.8282,4027.9537,5359.7048,-6349.9074,5055.8603,4813.0524,-4689.3260,-47.8471,1110.0143,4058.7611,4517.9204,-6047.0916,1033.4199,4220.6000,-5912.8098,-5579.4886,-4891.1249,-4408.1680,-335488.5152,-366809.3346,-348072.6850,-341962.5004,-348268.6314,-345932.2213,-351897.1368,-345787.9245,-41916042.6332,-41964478.5043,-41931216.9401,-41934926.2538,-347407.8334,-41925202.5749,5256.7610,4508.1423,6915.6923,1852.9932,2820.2043,655.7474,4555.9380,840.0308,4971.7232,-5097.9465,-4042.5735,-943.6041,3042.5017,2447.7306,-5690.2245,3075.3206,2244.9636,-1118.1487,-340.5650,-2300.7347,-190509.3831,-181847.2939,-180200.4786,-184064.1719,-180082.8794,-182749.8946,-187873.8973,-186138.4942,-86254459.0496,-86209581.9165,-86239348.8614,-86236506.2735,-185865.0392,-86237364.9173,-3692.4002,-3712.9605,-157.2417,5295.0432,3405.3788,-2679.8695,-1346.3593,-4939.3418,1177.7090,-4678.9304,-5392.1807,-5514.5921,-4282.0285,-2302.7786,-3817.6796,4538.4301,2872.6047,3750.7780,-4893.3209,4817.6645,62014.7772,61287.3742,58239.7973,67673.6860,62131.9915,52023.8155,56972.8290,61238.4011,39615079.8682,39605600.8599,39588382.7355,39599548.7661,60520.1051,39608655.9537,
86400.000,-4738.5071,-5050.0956,-1789.7832,-4287.5649,-2838.1099,3420.2632,-5331.1581,-5847.2621,1659.7840,3560.4195,3585.2765,-2733.7215,-4052.0980,5348.0213,2331.7693,-6601.7086,6171.1876,6535.8953,6356.8629,6759.3021,-278545.5995,-309699.1604,-288692.5812,-284528.0122,-290803.8189,-288000.0882,-293596.1446,-291257.5401,-18081632.0445,-18135795.5983,-18092556.5898,-18096899.1470,-289699.6845,-18090723.1999,-1888.0938,-745.3897,-5846.4385,2529.2056,-5.2176,-2728.3985,-1475.4163,-3743.6426,-5342.0201,2508.3253,4137.0873,4943.1610,1144.1843,-3861.9852,3445.0698,-1894.0876,-2449.0138,-1943.0989,-2292.4478,606.3763,-267681.5524,-268004.7607,-261864.0218,-266253.0575,-260986.6951,-263538.0600,-269962.1830,-267824.1706,-94154490.7664,-94121515.3528,-94145362.2212,-94143881.8649,-267626.6049,-94138485.8685,4689.9908,4685.9541,-3282.9970,-4802.7175,-6352.2125,5351.1593,4174.9051,74.9898,-4108.1468,5363.0805,4068.5589,3967.4460,5487.5237,-2090.1671,5527.4991,-881.9834,2056.1366,-204.2211,1504.0246,-1404.3152,59933.5722,59557.5801,57072.7557,65167.9456,62738.8202,52035.7371,52695.8654,58082.3204,39613613.2207,39599300.8063,39586282.7031,39594010.1437,58945.5764,39604748.9831,
