sl_20_86400_20240304 Coordinates.csv
2024/03/04 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:44 2024,
Start: 2024/03/04 07:47:00.00, Stop: 2024/03/05 07:47:00.00,
TIME_UNITS,STARLINK-2648 - X-Coordinate,STARLINK-5203 - X-Coordinate,STARLINK-4073 - X-Coordinate,STARLINK-2217 - X-Coordinate,STARLINK-31341 - X-Coordinate,STARLINK-3182 - X-Coordinate,STARLINK-31881 - X-Coordinate,STARLINK-3199 - X-Coordinate,STARLINK-31157 - X-Coordinate,STARLINK-4772 - X-Coordinate,STARLINK-3682 - X-Coordinate,STARLINK-4674 - X-Coordinate,STARLINK-4333 - X-Coordinate,STARLINK-3335 - X-Coordinate,STARLINK-5250 - X-Coordinate,STARLINK-30911 - X-Coordinate,STARLINK-4334 - X-Coordinate,STARLINK-4295 - X-Coordinate,STARLINK-3271 - X-Coordinate,STARLINK-32279 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2648 - Y-Coordinate,STARLINK-5203 - Y-Coordinate,STARLINK-4073 - Y-Coordinate,STARLINK-2217 - Y-Coordinate,STARLINK-31341 - Y-Coordinate,STARLINK-3182 - Y-Coordinate,STARLINK-31881 - Y-Coordinate,STARLINK-3199 - Y-Coordinate,STARLINK-31157 - Y-Coordinate,STARLINK-4772 - Y-Coordinate,STARLINK-3682 - Y-Coordinate,STARLINK-4674 - Y-Coordinate,STARLINK-4333 - Y-Coordinate,STARLINK-3335 - Y-Coordinate,STARLINK-5250 - Y-Coordinate,STARLINK-30911 - Y-Coordinate,STARLINK-4334 - Y-Coordinate,STARLINK-4295 - Y-Coordinate,STARLINK-3271 - Y-Coordinate,STARLINK-32279 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2648 - Z-Coordinate,STARLINK-5203 - Z-Coordinate,STARLINK-4073 - Z-Coordinate,STARLINK-2217 - Z-Coordinate,STARLINK-31341 - Z-Coordinate,STARLINK-3182 - Z-Coordinate,STARLINK-31881 - Z-Coordinate,STARLINK-3199 - Z-Coordinate,STARLINK-31157 - Z-Coordinate,STARLINK-4772 - Z-Coordinate,STARLINK-3682 - Z-Coordinate,STARLINK-4674 - Z-Coordinate,STARLINK-4333 - Z-Coordinate,STARLINK-3335 - Z-Coordinate,STARLINK-5250 - Z-Coordinate,STARLINK-30911 - Z-Coordinate,STARLINK-4334 - Z-Coordinate,STARLINK-4295 - Z-Coordinate,STARLINK-3271 - Z-Coordinate,STARLINK-32279 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4454.0356,-1886.7520,206.2680,3889.8123,3310.6176,523.7076,6795.2967,3605.0606,-6409.3904,3126.5088,-6204.2761,-1634.6446,-5403.2469,370.8252,-1858.4154,3345.5712,-199.9762,5177.2520,-5879.9521,0.0000,-306866.5884,-329260.4245,-327274.8620,-321705.6511,-328175.1412,-324565.9493,-320580.2731,-321155.8962,-244051437.6125,-244048873.1617,-244056600.5752,-244026442.6562,-321579.1554,-244037520.6989,3236.0467,-5535.6409,6111.2256,1971.9583,4037.9040,5405.7780,-66.9521,4740.9360,-2667.0242,3672.1531,2975.9993,4792.6534,-2940.0037,5859.4737,3869.0717,3609.0756,1140.3251,-3082.1945,3151.1652,0.0000,-92387.1065,-120139.0363,-102608.6927,-98128.8228,-102465.7214,-100423.1513,-107858.3071,-102494.3508,197483325.4348,197478830.0757,197495181.3090,197500170.3904,-103232.2933,197498233.1809,4210.0078,-3702.9033,3236.2427,-5433.6104,4451.0972,4291.6637,-640.6991,-3526.0197,376.8156,4959.2891,744.4620,4701.4100,-3228.3371,3649.6656,-5433.2226,-4753.4948,-6851.1855,-3413.4737,-1860.8555,0.0000,-175254.1735,-179849.0243,-181827.5418,-172788.6912,-176541.6889,-187086.4944,-185194.1872,-178050.0232,-97313981.4224,-97288573.6720,-97301931.3098,-97320160.6784,-179614.1446,-97312773.4521,
3600.000,4124.4732,3671.4588,-1919.5186,-4659.9481,-6324.9086,-3461.3456,-4780.9123,-4080.2908,5946.4083,-4531.3745,4572.5215,-2564.3056,4268.3680,-2264.5279,-1066.8397,-4405.9621,5152.1883,-4798.7492,4809.4101,0.0000,-274798.1570,-289163.4651,-290909.6871,-284956.5723,-292432.1208,-289318.1070,-284223.7578,-285417.4571,-286864180.0681,-286858965.1438,-286870910.2899,-286842410.5639,-285420.5444,-286851362.8345,-5565.7230,1923.7019,-6576.4868,2073.7851,-1947.4791,-2387.1574,2778.9298,-811.7153,55.9335,466.9674,-3892.2442,-3552.2536,5083.6204,-6518.8009,-6167.8165,1042.4890,-1720.0264,4920.4285,-4307.6670,0.0000,-165229.0597,-197317.4107,-177616.2881,-175110.3053,-179501.7120,-176937.2084,-183568.3163,-180355.8143,127545365.4489,127535597.6471,127550306.7103,127568907.1995,-179856.8338,127560693.7543,-392.2526,5531.9990,995.6013,4731.1745,-1840.3296,-5509.4978,3987.9313,5520.2751,-3610.9971,-5219.1594,3438.2899,-5354.6272,-2051.0099,491.4115,2941.6125,5115.9091,4317.0078,-817.2646,-2500.6347,0.0000,-175637.7504,-180185.6336,-181403.2629,-174385.4397,-174842.9023,-185119.2347,-187454.5211,-181543.0290,-97258736.8569,-97231308.2472,-97247048.3122,-97257722.5599,-179797.5404,-97254477.4971,
7200.000,-2121.8185,-5383.8714,3111.0642,4881.9633,6531.7291,6045.2268,815.5635,4448.1796,-3929.8293,5375.9215,-652.8296,5954.0776,-763.1305,3319.6280,2732.6890,4729.7932,-6889.5245,2168.1791,-1329.4604,0.0000,-225826.5953,-231396.8216,-236339.6274,-230193.0123,-238328.5937,-235629.9449,-230561.5934,-231578.3893,-310104422.9956,-310094286.5374,-310109415.6069,-310090101.3533,-231392.1805,-310092736.5594,5481.8764,1830.8705,4096.1576,-4778.1043,-536.0457,-476.0606,-5185.8203,-3357.0413,3241.0684,-3734.2307,4129.4206,2317.1008,-3249.0467,4236.3203,6211.9528,-4609.1194,-417.6947,-4768.3888,4247.9956,0.0000,-228150.6951,-261978.2779,-241394.1350,-240775.6529,-245141.2702,-242646.4961,-247697.9722,-244708.8559,48908195.3769,48893805.3500,48906057.2446,48933786.9065,-244989.9022,48923404.5158,-3687.3410,-3948.8316,-4637.5502,-1364.8412,-2060.4800,3338.6977,-4364.8340,-4108.1875,4721.6497,2245.9699,-5522.3869,2635.8990,6078.4660,-4350.8110,1352.0160,-1787.4358,712.7675,4516.1497,5293.5839,0.0000,-176045.8645,-180500.9518,-180531.7395,-176895.1056,-173623.1014,-182236.8931,-188926.1914,-178226.0082,-97203192.9412,-97174320.7732,-97192469.5955,-97194423.9879,-179964.0214,-97196158.0373,
10800.000,-1475.4445,5630.6806,-4323.6593,-3460.8693,-3972.2504,-6502.2592,2854.1516,-4015.4244,1511.9604,-4405.5945,-3540.1331,-6641.4835,-1305.7729,-4212.3834,-3611.8207,-3017.3589,3923.9999,2019.2513,-3017.6503,0.0000,-162794.3623,-159695.7188,-166952.8769,-161089.4403,-169494.2008,-165312.1560,-162940.0951,-162670.8927,-312187653.2116,-312170558.8196,-312187914.6854,-312180551.7615,-162934.1057,-312176857.9536,-3906.1641,-4019.9726,40.8581,5355.2332,3296.3816,2230.5560,6023.8978,5632.5305,-6039.5767,4914.3402,-4221.6755,-871.8857,-1817.3743,-67.9710,-3397.4711,5430.6260,2008.5921,3775.1325,-3927.3652,0.0000,-277323.6771,-310184.0863,-289963.5344,-292202.1709,-295098.5787,-293425.0568,-296568.7109,-294391.5878,-33062789.4125,-33080309.5114,-33070750.6889,-33042922.8902,-294566.9171,-33048183.6015,5529.9137,-107.5514,5397.0543,-2803.5325,4519.6732,853.3976,1457.1668,123.4140,-3102.8222,2088.0206,4182.0949,1713.8428,-6579.1927,5478.0004,-4831.5636,-2863.4721,-5372.7763,-5443.4080,-4842.5123,0.0000,-176478.6121,-180792.2761,-179491.1060,-180559.9708,-172873.0219,-178618.4982,-189691.3987,-181909.6229,-97147169.9484,-97117553.6941,-97138011.9842,-97132072.0575,-180113.5394,-97137815.0961,
14400.000,5173.9326,-3389.1818,5195.3906,183.5601,275.1610,4064.1045,-4777.1545,1861.7238,733.6569,1130.1110,5841.6601,4532.3294,149.0317,4874.4478,4352.8763,-870.4445,1144.4567,-5606.2628,5903.3489,0.0000,-89387.5503,-78645.8894,-87090.8166,-83841.7643,-90429.2433,-81445.2715,-85467.8395,-84520.3423,-292972828.3468,-292947271.5932,-292966213.4887,-292965322.8049,-84383.0700,-292962476.8871,2185.2389,4444.1584,-3586.7507,-4439.0076,-5665.0032,-3289.2952,-4161.3607,-5389.4068,6906.4667,-4481.3776,3706.6797,-1481.6307,6164.8622,-3716.3009,-901.2274,-4078.6634,-356.5765,-2739.4771,3335.1560,0.0000,-309688.2672,-339068.1629,-320248.8518,-328119.3096,-326182.7725,-325486.4550,-327321.5316,-325963.6187,-112775072.4660,-112793477.9253,-112786465.5577,-112766064.1251,-325510.8489,-112761371.8831,-4077.9801,4072.5275,-2848.4126,5353.2774,-3878.0043,-4548.0704,2524.1257,3913.4971,-345.2692,-5159.4705,-282.9435,-5011.8970,3185.5382,-3214.3844,5294.3175,5410.9557,6826.7866,2985.4485,1384.4469,0.0000,-176936.5983,-181055.8440,-178600.2733,-181975.2481,-172599.0110,-179039.4161,-189786.9888,-178547.4579,-97090517.6571,-97060960.9510,-97083525.8552,-97074632.9191,-180246.0474,-97079448.6969,
18000.000,-6896.0980,-777.0119,-4476.3256,3782.5550,2812.8302,87.9669,5016.5475,1900.4825,-2770.6066,3138.5578,-5547.5079,-1253.5152,2265.7310,-4212.3019,-4747.5007,5066.9363,-4076.7564,6647.6002,-6048.2872,0.0000,-9936.4073,6609.7416,-1807.3748,-1368.3045,-6229.5724,4123.7849,-2810.8544,-868.5197,-253771896.1759,-253737170.8011,-253757482.4711,-253756894.8620,-697.9697,-253761450.7961,-722.6838,-4091.0252,5069.4079,3219.0899,6241.2108,4278.0366,-39.9113,3688.4479,-5278.4656,3556.9473,-1618.0899,4429.7243,-6237.5188,5381.8202,4377.6929,2171.5669,-3616.4992,1423.9105,-1696.1454,0.0000,-323133.2416,-347007.7675,-330306.8336,-341327.5281,-336459.4544,-335519.8067,-338108.4256,-335141.3704,-184790543.2676,-184807033.6420,-184802302.0864,-184784816.3138,-335922.3553,-184777788.6220,156.9406,-5530.9934,-1482.1407,-4886.6762,543.3051,5437.8316,-4631.5379,-5541.8963,3567.8761,5033.6188,-3816.3572,5150.7356,2034.1485,-1075.4258,-2495.8626,-4054.1757,-4304.8094,1297.3850,2904.6076,0.0000,-177420.9777,-181286.0255,-178133.4486,-179654.4976,-172831.4515,-182960.2945,-189212.8024,-182006.1982,-97033125.0815,-97004505.0967,-97028884.0590,-97022822.5160,-180361.5001,-97021058.8631,
21600.000,5694.7560,4725.1856,1531.4438,-6427.2018,-4495.9927,-3724.0879,-4054.8597,-5520.9997,4715.6183,-6146.5041,3647.7765,-1387.4101,-2426.1095,1470.8141,3684.8875,-6821.8975,3071.3374,-4904.7010,4064.6814,0.0000,70821.6567,90692.2357,83453.7071,82114.6064,77749.7498,87474.3335,80056.5420,83392.2119,-197260205.2056,-197216595.7527,-197238456.1374,-197241464.3675,82852.8392,-197249178.9454,-974.1781,3600.2059,-4664.8785,-2122.5053,-4121.3007,-5002.6507,4413.1659,-1882.9281,1941.0934,-2617.5890,-1963.8152,-6449.3062,2269.4165,-4879.8624,-5550.4556,-393.0405,6179.0375,912.1358,-1423.7252,0.0000,-316624.7675,-333717.2747,-319497.3366,-331794.8847,-325343.7429,-324176.6343,-328194.7660,-326037.6377,-244196457.9867,-244207971.6116,-244205407.3455,-244185148.3228,-325195.5563,-244184418.3191,3832.1142,3539.7046,4872.2510,1625.3623,3146.7343,-3021.8837,3255.7298,3712.2458,-4733.4553,-1828.5868,5537.1411,-2082.2957,-6104.4297,4669.7552,-1875.5607,-267.4898,-802.6648,-4802.0518,-5424.1587,0.0000,-177933.5172,-181473.6114,-178246.6369,-177386.7572,-173634.8701,-186040.5015,-187931.7571,-179011.6147,-96974927.6605,-96948155.1957,-96973973.3927,-96970156.5398,-180459.8535,-96962645.6183,
25200.000,-2477.3358,-6383.1372,2697.8245,6448.7984,5028.2013,5270.3172,2023.1933,6898.4367,-6008.3875,6359.9994,-1634.2371,2855.1777,-939.3531,2648.0711,-621.4669,4986.3186,-211.1742,1854.1651,-1579.3827,0.0000,148003.7625,168307.6664,163241.2187,160697.6216,156274.0053,164728.7209,158119.9908,160025.7380,-127293927.6635,-127242789.4265,-127266618.6244,-127277688.8650,161022.6652,-127282012.1134,3358.7367,-2597.7260,3583.2211,676.5242,-43.3729,4313.3371,-6492.7966,378.1139,1553.4043,1054.5824,5511.4277,5858.5502,2052.1471,3462.3678,4673.0749,-1655.0635,-4358.9768,-4014.8312,4936.5162,0.0000,-290275.5337,-300255.1970,-288554.2441,-301065.4645,-293608.6978,-292839.7269,-297962.8348,-293253.3715,-286940538.6484,-286944115.9085,-286943981.4886,-286922726.7919,-294052.4516,-286928772.0516,-5545.5788,627.9450,-5278.2923,2533.8574,-4683.0863,-1267.9189,541.4819,402.1037,3125.8086,-2528.3662,-3863.9587,-2314.9161,6556.5648,-5376.7401,5057.6510,4370.3375,5385.9489,5314.8860,4579.5548,0.0000,-178476.6652,-181601.5948,-178935.8198,-175585.9661,-175129.6418,-188198.4441,-185862.1148,-181850.8902,-96915911.4403,-96891885.2791,-96918687.9441,-96914305.9875,-180541.0649,-96904208.9859,
28800.000,-826.8954,5313.4131,-5983.5518,-4198.0098,-4578.0990,-4796.1774,1166.6852,-5237.1717,5729.9396,-4131.7971,26.0209,-3724.4199,5261.5331,-6006.7710,-3477.4894,-1009.9134,-880.7099,749.5060,-310.2769,0.0000,216852.6513,234521.7830,232491.1083,229096.3018,224695.9431,231619.5645,226590.4372,230257.4430,-48646952.7444,-48590652.7990,-48616862.9804,-48636744.4374,228915.2705,-48634099.0438,-5659.5726,254.1356,-2503.3434,1745.7627,4160.6544,-1511.5186,5444.7500,1439.2675,-3927.6186,1631.3813,-6918.8285,-2536.2434,-3212.5658,-2084.3569,-3094.8551,4179.5948,-854.8017,6389.5714,-6855.3163,0.0000,-245347.2356,-248934.5689,-239532.1467,-251429.7332,-243312.8981,-243652.0309,-248741.8827,-245008.9623,-310107363.7135,-310100532.9506,-310103597.4723,-310086571.8541,-244494.0910,-310095333.3383,3914.7917,-4429.8378,2409.9440,-5279.1433,2973.6591,4755.5575,-3951.4354,-4291.0663,280.7423,5301.9746,-216.0061,5237.0562,-3202.4877,2717.0311,-5125.7147,-5323.3181,-6838.9455,-2561.4597,-930.0896,0.0000,-179053.5396,-181632.1740,-180038.0213,-174263.8969,-177537.0898,-189567.4813,-182877.0966,-179588.0420,-96856113.9799,-96835673.1968,-96862923.6790,-96855595.0842,-180605.0931,-96845748.9895,
