sl_10_5400_20240630 Coordinates.csv
2024/06/30 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:22 2024,
Start: 2024/06/30 07:47:00.00, Stop: 2024/06/30 09:17:00.00,
TIME_UNITS,STARLINK-5055 - X-Coordinate,STARLINK-5053 - X-Coordinate,STARLINK-31590 - X-Coordinate,STARLINK-31898 - X-Coordinate,STARLINK-4695 - X-Coordinate,STARLINK-30209 - X-Coordinate,STARLINK-32084 - X-Coordinate,STARLINK-4343 - X-Coordinate,STARLINK-5935 - X-Coordinate,STARLINK-31497 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5055 - Y-Coordinate,STARLINK-5053 - Y-Coordinate,STARLINK-31590 - Y-Coordinate,STARLINK-31898 - Y-Coordinate,STARLINK-4695 - Y-Coordinate,STARLINK-30209 - Y-Coordinate,STARLINK-32084 - Y-Coordinate,STARLINK-4343 - Y-Coordinate,STARLINK-5935 - Y-Coordinate,STARLINK-31497 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5055 - Z-Coordinate,STARLINK-5053 - Z-Coordinate,STARLINK-31590 - Z-Coordinate,STARLINK-31898 - Z-Coordinate,STARLINK-4695 - Z-Coordinate,STARLINK-30209 - Z-Coordinate,STARLINK-32084 - Z-Coordinate,STARLINK-4343 - Z-Coordinate,STARLINK-5935 - Z-Coordinate,STARLINK-31497 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,3524.9528,-5940.2771,116.9151,-676.2979,2535.7707,-406.7839,-585.6554,-4029.5085,5548.1161,-3500.7479,-346699.7215,-328345.1651,-338181.2849,-342739.5059,-335567.1900,-339059.6416,-335178.6382,-337191.0907,-250475517.8540,-250461028.4159,-250478740.6928,-250503864.1341,-338127.9349,-250494376.8477,-5745.0928,493.3724,-5581.1489,4947.2191,6084.7572,6466.2174,4414.8269,-2978.0937,-2176.7579,-2416.1502,-123940.9471,-122282.0621,-138762.8357,-134612.2781,-139317.5615,-137553.8142,-130071.6243,-133093.8351,-15661625.7836,-15659547.0822,-15668790.3542,-15654095.4923,-132830.8597,-15655242.8083,-1569.0635,-3518.4257,-3928.6528,4637.8594,2098.8613,2470.5852,5161.0032,-4813.6063,-3585.4137,5330.0549,81439.8024,79341.2179,76218.9477,83349.5509,82579.4828,72161.3719,70392.3440,79304.7793,69913822.8909,69891086.6554,69928058.6942,69919915.3261,77812.0239,69918402.9074,
3000.000,2082.5784,-4721.7989,-1759.4475,1493.7488,3388.5641,1181.9936,1502.1051,-4702.4200,5980.0439,-4131.1401,-344151.2287,-325536.0607,-335409.8557,-339833.8321,-332627.3924,-336118.7239,-332354.3368,-333901.3228,-250071054.6589,-250056666.5836,-250073698.3068,-250099145.7672,-335229.1272,-250089884.5025,-5771.7555,1845.4686,-5929.6984,4924.1172,4803.1098,6755.1940,3802.6273,-4157.8223,-3144.6726,-315.6329,-131208.1427,-129138.4011,-145872.2896,-141644.8576,-146408.8263,-144700.6578,-137204.4494,-140078.9793,-21126189.3231,-21123489.7666,-21133160.0411,-21119360.6824,-139923.5423,-21119899.0090,-3203.2809,-4713.6959,-2885.9438,4468.6268,3643.5496,1039.0909,5453.5931,-2976.8192,-1642.1668,5415.5559,81608.2850,79474.1486,76428.6897,83340.1576,82852.9665,72505.0507,70383.3123,79140.4672,69916304.4193,69893700.1754,69930501.7917,69923098.9044,77948.1701,69921126.1936,
3300.000,407.0400,-3056.5071,-3437.3630,3508.0716,3945.5441,2646.8261,3456.6062,-4836.3263,5816.5660,-4393.9615,-341448.5332,-322585.2651,-332488.7352,-336779.0265,-329539.5654,-333026.1970,-329380.0935,-330568.6231,-249547396.5754,-249533123.0800,-249549467.9490,-249575165.1570,-332181.5558,-249566193.7444,-5250.5669,3064.0991,-5695.8473,4442.8784,3038.5117,6393.4614,2855.1498,-4916.0966,-3775.1920,1800.4580,-138424.9003,-135931.9647,-152915.5871,-148612.7688,-153433.5884,-151779.2244,-144277.9078,-146974.2999,-26580555.5497,-26577241.2445,-26587309.1621,-26574417.9114,-146952.9959,-26574356.3781,-4493.2444,-5403.3177,-1519.7584,3797.1220,4795.7796,-503.5570,5134.3104,-823.5515,475.3313,4894.1170,81775.9771,79606.8071,76641.2697,83324.5842,83122.9168,72854.8572,70379.5904,78885.1364,69918787.9113,69896314.7878,69932941.6752,69926273.3415,78084.2613,69923849.2631,
3600.000,-1345.3302,-1113.8793,-4754.6868,5160.8177,4164.6357,3860.1331,5072.4819,-4436.8646,5058.3784,-4255.5711,-338592.6077,-319494.1346,-329419.2511,-333576.2466,-326305.1807,-329783.6463,-326257.0446,-327214.8911,-248904796.0337,-248890650.1353,-248906302.9061,-248932173.9418,-328986.5991,-248923557.0722,-4244.9070,4035.6484,-4892.4934,3545.7712,966.0081,5411.6840,1667.5299,-5148.4160,-4027.3373,3713.2782,-145587.8565,-142659.8271,-159889.5468,-155512.8065,-160388.8999,-158785.9365,-151288.7562,-153791.9456,-32022124.9287,-32018202.2523,-32028638.5094,-32016662.2415,-153916.1005,-32016015.2306,-5301.1283,-5513.9683,16.9988,2698.7074,5431.6817,-1992.4073,4238.7559,1417.4031,2542.2640,3823.8713,81942.8933,79739.1987,76856.5420,83302.6715,83389.3451,73210.8790,70381.1148,78569.5764,69921273.4752,69898930.5065,69935378.4717,69929435.9096,78220.2974,69926572.1159,
3900.000,-3006.8351,912.2073,-5587.3628,6283.7426,4031.5111,4718.7349,6177.2256,-3569.9207,3768.6938,-3717.8485,-335584.5009,-316264.0866,-326202.8005,-330226.6888,-322925.7701,-326392.7458,-322986.4048,-323851.5962,-248143562.1483,-248129556.6596,-248144513.1338,-248170480.9555,-325645.7011,-248162283.6759,-2862.2291,4664.7415,-3590.1141,2313.3712,-1207.8689,3901.4536,353.4376,-4807.8217,-3898.9727,5226.9998,-152693.6684,-149319.0919,-166791.0196,-162341.7833,-167271.8371,-165717.2208,-158233.7762,-160545.2871,-37448304.0854,-37443779.6816,-37454555.0645,-37443494.5825,-160809.7663,-37442282.0444,-5540.9843,-5033.9619,1551.8209,1296.8058,5482.9756,-3268.5730,2867.1199,3507.1926,4338.8347,2324.5170,82109.0476,79871.3283,77074.3555,83274.2529,83652.2623,73573.2030,70387.8251,78228.0624,69923761.2182,69901547.3457,69937812.3059,69932583.6192,78356.2784,69929294.7520,
4200.000,-4414.2498,2822.6057,-5861.2897,6763.7312,3560.0436,5152.2638,6650.0591,-2352.0180,2067.9901,-2819.7197,-332425.3363,-312896.5990,-322840.8496,-326731.5846,-319402.9256,-322855.2587,-319569.4665,-320479.6263,-247264060.5696,-247250208.0941,-247264465.1074,-247290452.1744,-322160.3707,-247282739.2875,-1242.2897,4883.4244,-1911.0203,857.6807,-3265.8499,2006.3821,-965.5772,-3912.5435,-3424.4755,6189.2595,-159739.0158,-155906.8930,-173616.8902,-169096.5300,-174079.5023,-172569.5065,-165109.7762,-167247.2823,-42856507.0412,-42851387.8151,-42862473.2343,-42852322.9526,-167630.9348,-42850570.6972,-5187.4027,-4014.3806,2912.1428,-250.9254,4944.0878,-4196.2759,1173.2627,5223.0510,5674.2239,564.1768,82274.4535,80003.2011,77294.5544,83239.1536,83911.6792,73941.9145,70399.6637,77895.7804,69926251.2466,69904165.3199,69940243.2999,69935713.2148,78492.2041,69932017.1714,
4500.000,-5424.5773,4432.2267,-5558.7989,6554.5159,2790.8539,5128.3406,6435.7676,-934.7645,122.2479,-1635.2061,-329116.3122,-309393.2097,-319334.9322,-323092.1959,-315738.2981,-319173.0391,-316007.5980,-317089.8788,-246266713.3083,-246253026.2360,-246266581.6454,-246292510.6481,-318532.1806,-246285346.0054,456.9038,4658.6085,-17.8751,-687.8357,-5001.6785,-91.9328,-2171.1521,-2545.6714,-2668.6098,6507.0339,-166720.6022,-162420.3963,-180364.0785,-175773.8958,-180809.0258,-179339.2225,-171913.5926,-173908.9788,-48244156.4455,-48238449.5586,-48249816.0816,-48240563.7525,-174376.5805,-48238303.6983,-4278.0065,-2563.9513,3945.0115,-1770.4869,3872.7572,-4677.1347,-652.4779,6382.4990,6407.0266,-1259.5174,82439.1239,80134.8216,77516.9782,83197.1911,84167.6061,74317.0954,70416.5755,77606.4755,69928743.6655,69906784.4437,69942671.5736,69938821.1805,78628.0745,69934739.3740,
4800.000,-5929.5320,5588.0161,-4719.1253,5681.0954,1788.0883,4654.3443,5551.5115,514.2313,-1873.7380,-267.7940,-325658.7008,-305755.5160,-315686.6497,-319309.8089,-311933.5973,-315348.0333,-312302.2431,-313664.4162,-245151998.5334,-245138489.0360,-245151341.7065,-245177136.4106,-314762.7671,-245170582.0922,2074.2168,3996.9601,1902.2689,-2180.4062,-6240.9699,-2191.4414,-3158.5877,-847.0075,-1717.7716,6155.8811,-173635.1566,-168856.8005,-187029.5418,-182370.7485,-187457.5670,-186022.7951,-178642.0918,-180538.2408,-53608684.8044,-53602397.6693,-53614016.5532,-53605643.0548,-181043.7117,-53602913.4175,-2909.6851,-837.9258,4534.4155,-3091.3639,2384.0779,-4660.2807,-2404.9701,6862.6392,6459.9392,-2942.0069,82603.0712,80266.1944,77741.4620,83148.1751,84420.0529,74698.8223,70438.5083,77390.3984,69931238.5787,69909404.7317,69945097.2447,69941903.7575,78763.8894,69937461.3599,
5100.000,-5867.4616,6183.8647,-3433.1314,4236.3781,634.5162,3775.9598,4085.4612,1831.2909,-3716.0613,1158.4555,-322053.8476,-301985.1732,-311897.6697,-315385.7281,-307990.5911,-311382.2820,-308454.9195,-310178.0375,-243920450.3422,-243907130.3693,-243919280.1589,-243944866.3687,-310853.8291,-243938981.7448,3460.4532,2946.3617,3656.6121,-3481.0326,-6859.2044,-4088.9437,-3845.6386,1001.6601,-669.9526,5181.3279,-180479.4354,-175213.3385,-193610.2755,-188883.9744,-194022.3169,-192616.6434,-185292.1715,-187138.7503,-58947535.7038,-58940675.9790,-58952518.7026,-58944997.9143,-187629.3725,-58941843.3085,-1228.7472,978.2680,4614.2432,-4065.7951,638.3562,-4147.4917,-3887.7797,6612.7091,5827.5327,-4295.1627,82766.3075,80397.3239,77967.8369,83091.9082,84669.0288,75087.1638,70465.4126,77272.5655,69933736.0890,69912026.1990,69947520.4287,69944956.9786,78899.6487,69940183.1291,
5400.000,-5231.2684,6170.7197,-1833.2070,2370.7223,-574.8794,2572.8369,2187.4224,2875.1202,-5212.5827,2510.0859,-318303.1708,-298083.8948,-307969.7255,-311321.2681,-303911.1046,-307277.9223,-304467.2178,-306600.1653,-242572658.5055,-242559539.7799,-242570987.5247,-242596294.1611,-306807.1271,-242591134.8388,4492.1310,1593.3039,5066.0008,-4467.1484,-6794.8108,-5599.5264,-4178.7342,2796.1235,375.4018,3692.4678,-187250.2234,-181487.2789,-200103.3156,-195310.4787,-200500.4989,-199117.1752,-191860.7622,-193709.3182,-64258165.0272,-64250740.6124,-64262778.9066,-64256077.7013,-194130.6434,-64252549.1272,584.3797,2689.0583,4175.5579,-4585.1528,-1176.1998,-3193.0152,-4935.3878,5659.1317,4576.7312,-5168.3755,82928.8442,80528.2144,78195.9302,83028.1866,84914.5425,75482.1768,70497.2411,77271.3201,69936236.2976,69914648.8607,69949941.2388,69947976.7227,79035.3525,69942904.6816,
