sl_100_5400_20240817 Contact Analysis.csv
2024/08/17 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:10 2024,
Start: 2024/08/17 07:47:00.00, Stop: 2024/08/17 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5106 - STARLINK-30190,4678.028,5400.000,721.972,
Contact STARLINK-5106 - STARLINK-3941,0.000,5400.000,5400.000,
Contact STARLINK-5106 - STARLINK-3273,0.000,5400.000,5400.000,
Contact STARLINK-5106 - STARLINK-4750,0.000,5400.000,5400.000,
Contact STARLINK-5106 - STARLINK-3069,3103.727,3756.224,652.497,
Contact STARLINK-5106 - STARLINK-2387,0.000,62.241,62.241,
Contact STARLINK-5106 - STARLINK-11099 [DTC],0.000,588.421,588.421,
Contact STARLINK-5106 - STARLINK-11099 [DTC],4986.122,5400.000,413.878,
Contact STARLINK-5106 - STARLINK-5706,0.000,4.388,4.388,
Contact STARLINK-5106 - STARLINK-5706,4697.971,5400.000,702.029,
Contact STARLINK-5106 - STARLINK-4055,0.000,159.121,159.121,
Contact STARLINK-5106 - STARLINK-4055,5107.854,5400.000,292.146,
Contact STARLINK-5106 - STARLINK-30891,0.000,111.298,111.298,
Contact STARLINK-5106 - STARLINK-30891,4696.884,5400.000,703.116,
Contact STARLINK-5106 - STARLINK-1626,0.000,5400.000,5400.000,
Contact STARLINK-5106 - STARLINK-6052,0.000,5400.000,5400.000,
Contact STARLINK-5106 - STARLINK-5811,0.000,282.040,282.040,
Contact STARLINK-5106 - STARLINK-5811,5316.091,5400.000,83.909,
Contact STARLINK-5106 - STARLINK-3333,4483.970,5400.000,916.030,
Contact STARLINK-5106 - STARLINK-3546,0.000,5400.000,5400.000,
Contact STARLINK-5106 - STARLINK-5809,4817.352,5400.000,582.648,
Contact STARLINK-5106 - MoonARTEMIS1,2065.561,5400.000,3334.439,
Contact STARLINK-5106 - MoonARTEMIS2,2014.804,5400.000,3385.196,
Contact STARLINK-5106 - MoonIOAGEO,2066.472,5400.000,3333.528,
Contact STARLINK-5106 - MoonIOAGNO,2077.630,5400.000,3322.370,
Contact STARLINK-5106 - MoonIOAGNO 0001,2066.907,5400.000,3333.093,
Contact STARLINK-5106 - MoonIOAGSO,2063.263,5400.000,3336.737,
Contact STARLINK-5106 - MoonIOAGSO 0001,2045.694,5400.000,3354.306,
Contact STARLINK-5106 - MoonLRO,2062.101,5400.000,3337.899,
Contact STARLINK-5106 - MarsSat1,0.000,2287.712,2287.712,
Contact STARLINK-5106 - MarsSat1,4371.472,5400.000,1028.528,
Contact STARLINK-5106 - MarsSat2,0.000,2287.642,2287.642,
Contact STARLINK-5106 - MarsSat2,4371.423,5400.000,1028.577,
Contact STARLINK-5106 - MarsSat3,0.000,2287.624,2287.624,
Contact STARLINK-5106 - MarsSat3,4371.379,5400.000,1028.621,
Contact STARLINK-5106 - MarsSat4,0.000,2287.630,2287.630,
Contact STARLINK-5106 - MarsSat4,4371.396,5400.000,1028.604,
Contact STARLINK-31310 - STARLINK-6147,0.000,3879.583,3879.583,
Contact STARLINK-31310 - STARLINK-3451,3758.928,5400.000,1641.072,
Contact STARLINK-31310 - STARLINK-31560,0.000,5400.000,5400.000,
Contact STARLINK-31310 - STARLINK-30391,0.000,726.933,726.933,
Contact STARLINK-31310 - STARLINK-4575,0.000,607.584,607.584,
Contact STARLINK-31310 - STARLINK-4575,5343.672,5400.000,56.328,
Contact STARLINK-31310 - STARLINK-5138,4788.155,5400.000,611.845,
Contact STARLINK-31310 - STARLINK-3078,0.000,5400.000,5400.000,
Contact STARLINK-31310 - STARLINK-4622,2876.116,3640.749,764.633,
Contact STARLINK-31310 - STARLINK-30195,0.000,3722.543,3722.543,
Contact STARLINK-31310 - STARLINK-1008,481.841,4878.054,4396.213,
Contact STARLINK-31310 - STARLINK-1849,777.802,4861.854,4084.052,
Contact STARLINK-31310 - STARLINK-3289,0.000,5400.000,5400.000,
Contact STARLINK-31310 - STARLINK-4453,685.380,4690.763,4005.383,
Contact STARLINK-31310 - STARLINK-30596,0.000,5400.000,5400.000,
Contact STARLINK-31310 - STARLINK-30324,0.000,5400.000,5400.000,
Contact STARLINK-31310 - STARLINK-31612,469.757,4788.319,4318.563,
Contact STARLINK-31310 - STARLINK-5137,0.000,5400.000,5400.000,
Contact STARLINK-31310 - STARLINK-2413,0.000,5400.000,5400.000,
Contact STARLINK-31310 - STARLINK-2613,0.000,2871.475,2871.475,
Contact STARLINK-31310 - STARLINK-2613,4543.049,5400.000,856.951,
Contact STARLINK-31310 - STARLINK-4566,3035.807,3788.822,753.014,
Contact STARLINK-31310 - STARLINK-30990,0.000,5400.000,5400.000,
Contact STARLINK-31310 - STARLINK-4356,0.000,5400.000,5400.000,
Contact STARLINK-31310 - STARLINK-2338,0.000,5400.000,5400.000,
Contact STARLINK-31310 - STARLINK-31327,0.000,580.753,580.753,
Contact STARLINK-31310 - STARLINK-31327,5222.454,5400.000,177.546,
Contact STARLINK-31310 - STARLINK-3744,3280.696,4014.528,733.832,
Contact STARLINK-31310 - MoonARTEMIS1,0.000,1817.392,1817.392,
Contact STARLINK-31310 - MoonARTEMIS1,3902.877,5400.000,1497.123,
Contact STARLINK-31310 - MoonARTEMIS2,0.000,1773.091,1773.091,
Contact STARLINK-31310 - MoonARTEMIS2,3875.452,5400.000,1524.548,
Contact STARLINK-31310 - MoonIOAGEO,3909.323,5400.000,1490.677,
Contact STARLINK-31310 - MoonIOAGNO,0.000,1836.001,1836.001,
Contact STARLINK-31310 - MoonIOAGNO,3918.511,5400.000,1481.489,
Contact STARLINK-31310 - MoonIOAGNO 0001,0.000,1827.236,1827.236,
Contact STARLINK-31310 - MoonIOAGNO 0001,3921.564,5400.000,1478.436,
Contact STARLINK-31310 - MoonIOAGSO,0.000,1815.201,1815.201,
Contact STARLINK-31310 - MoonIOAGSO,3899.991,5400.000,1500.009,
Contact STARLINK-31310 - MoonIOAGSO 0001,0.000,1795.288,1795.288,
Contact STARLINK-31310 - MoonIOAGSO 0001,3878.504,5400.000,1521.496,
Contact STARLINK-31310 - MoonLRO,3906.563,5400.000,1493.437,
Contact STARLINK-31310 - MarsSat1,752.836,4269.916,3517.080,
Contact STARLINK-31310 - MarsSat2,752.769,4269.848,3517.079,
Contact STARLINK-31310 - MarsSat3,752.787,4269.848,3517.061,
Contact STARLINK-31310 - MarsSat4,752.782,4269.877,3517.095,
Contact STARLINK-31315 - STARLINK-30264,2926.117,3919.401,993.284,
Contact STARLINK-31315 - STARLINK-1308,3061.269,3955.497,894.228,
Contact STARLINK-31315 - STARLINK-5301,0.000,1003.262,1003.262,
Contact STARLINK-31315 - STARLINK-3878,0.000,5400.000,5400.000,
Contact STARLINK-31315 - STARLINK-11247 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31315 - STARLINK-5349,0.000,5400.000,5400.000,
Contact STARLINK-31315 - STARLINK-3368,4148.831,5400.000,1251.169,
Contact STARLINK-31315 - STARLINK-31450,3255.504,3991.299,735.796,
Contact STARLINK-31315 - STARLINK-2299,0.000,3302.891,3302.891,
Contact STARLINK-31315 - STARLINK-2299,4135.434,5400.000,1264.566,
Contact STARLINK-31315 - STARLINK-31250,4158.831,5400.000,1241.169,
Contact STARLINK-31315 - STARLINK-3799,3158.338,4047.887,889.549,
