sl_10_86400_20240113 Coordinates.csv
2024/01/13 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:36 2024,
Start: 2024/01/13 07:47:00.00, Stop: 2024/01/14 07:47:00.00,
TIME_UNITS,STARLINK-1738 - X-Coordinate,STARLINK-4365 - X-Coordinate,STARLINK-2324 - X-Coordinate,STARLINK-5437 - X-Coordinate,STARLINK-6344 - X-Coordinate,STARLINK-30462 - X-Coordinate,STARLINK-4671 - X-Coordinate,STARLINK-5520 - X-Coordinate,STARLINK-30906 - X-Coordinate,STARLINK-4307 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1738 - Y-Coordinate,STARLINK-4365 - Y-Coordinate,STARLINK-2324 - Y-Coordinate,STARLINK-5437 - Y-Coordinate,STARLINK-6344 - Y-Coordinate,STARLINK-30462 - Y-Coordinate,STARLINK-4671 - Y-Coordinate,STARLINK-5520 - Y-Coordinate,STARLINK-30906 - Y-Coordinate,STARLINK-4307 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1738 - Z-Coordinate,STARLINK-4365 - Z-Coordinate,STARLINK-2324 - Z-Coordinate,STARLINK-5437 - Z-Coordinate,STARLINK-6344 - Z-Coordinate,STARLINK-30462 - Z-Coordinate,STARLINK-4671 - Z-Coordinate,STARLINK-5520 - Z-Coordinate,STARLINK-30906 - Z-Coordinate,STARLINK-4307 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4044.0836,-2103.4858,-2295.8178,4003.8032,-6676.4579,-3323.8691,-1539.8110,5583.4543,4535.7179,6723.5591,-276469.5170,-257975.7824,-268669.4291,-279408.1812,-274990.0734,-273433.1505,-277513.2393,-274513.0093,-17155535.9110,-17125089.0826,-17160188.2772,-17153239.4970,-274762.7588,-17158381.6826,-1074.3079,4537.3272,-3855.3173,-1705.9982,-1413.8523,-4705.1156,3891.6914,3896.4369,-4009.9418,-1590.3932,-194589.7747,-208899.3614,-209632.1659,-213711.4566,-205913.9474,-210535.6371,-209754.1658,-209720.2970,-325402918.3642,-325454175.4075,-325405220.6391,-325414544.1896,-209033.4374,-325420002.6631,-5532.9695,4814.1786,5279.1304,-5143.9983,-1259.2573,3860.2895,-5535.5498,1323.7251,-3385.4705,-722.5685,-105638.2508,-108563.5112,-110418.9984,-102709.5466,-110163.9874,-119494.4099,-108602.5922,-108313.3995,-144622493.8506,-144642784.4512,-144638959.0542,-144643265.3211,-109927.1295,-144633329.3887,
36000.000,-3251.2485,818.8259,5642.2560,-3282.8061,5403.9984,5036.1648,-2451.4203,-6290.5863,-766.0375,-5356.3341,-220943.0539,-196967.0169,-208627.5293,-218378.5246,-212224.5812,-213878.1934,-212156.3528,-214957.0143,67689406.3248,67726432.4487,67678796.8427,67685124.3242,-214236.9775,67686114.4084,4940.0422,438.3751,3154.1199,5686.4888,-1349.5699,1075.1412,-4924.1941,-1797.7510,5009.9649,-819.3867,-257284.4497,-267498.4513,-273283.5843,-275770.6283,-272734.8086,-273342.7854,-269536.7561,-270495.2700,-318732517.3557,-318773090.9333,-318735671.7524,-318738982.0126,-271319.4282,-318748753.2912,3607.2832,-6887.6096,-2521.3011,1528.7025,4127.8639,-4657.9295,4210.4480,2302.4850,4720.6802,-4349.5341,-104001.2157,-107236.4472,-110061.0277,-100847.8107,-110346.3412,-118073.3039,-107125.3037,-109967.9171,-144605960.2190,-144629657.9425,-144617155.0804,-144627048.2651,-108510.1376,-144617915.8978,
39600.000,2169.9707,3127.8538,-6452.2519,913.3855,-2780.4765,-5926.1401,4801.6155,5018.5397,-3069.3933,411.3593,-151349.1114,-123244.4993,-135287.3108,-143799.5027,-137046.5756,-140199.1894,-136539.0355,-138932.8644,147909717.8392,147949966.9450,147895349.9404,147897700.3089,-139980.1588,147905618.5223,-6565.1219,-3770.2401,-1828.9365,-5728.8075,4456.0592,2438.7608,4996.9594,-1463.9502,-5326.7600,1094.0369,-304799.3597,-308886.9544,-319906.9110,-320611.4741,-321093.0779,-319567.3961,-313244.2272,-317253.6753,-290321438.0434,-290350361.6898,-290329359.4543,-290328271.5233,-316606.6979,-290337225.6395,475.0260,4915.7303,-1781.5303,3414.9676,-4540.9000,2652.2736,-375.8786,-4568.3920,-3214.0062,6836.4947,-102420.0955,-105912.1711,-109275.6190,-99497.2147,-106536.6250,-115988.1325,-109506.7691,-105817.9848,-144590156.7964,-144616430.3303,-144595450.2854,-144608680.9901,-107081.3425,-144602458.3403,
43200.000,1.4634,-6152.3438,4758.9080,3019.7194,42.3409,5132.2560,-5035.8380,-2798.3276,5393.5502,4072.2274,-71721.1077,-41506.0354,-53157.7888,-60389.8253,-52973.7421,-56904.4049,-53728.3143,-58116.3272,218034071.9997,218074211.7167,218020053.6302,218017129.8717,-56652.2939,218029049.8260,5442.2539,3227.1470,-720.9358,2722.2457,-6572.0655,-4578.4254,-2992.6132,4858.5695,4348.4642,1739.8032,-333963.2801,-330461.3097,-346498.8241,-345392.6220,-347478.3743,-346008.0508,-338218.6201,-341602.8346,-242109552.1720,-242126915.7049,-242124044.1701,-242121676.1126,-341975.9045,-242125417.8089,-4301.2943,-102.4640,4983.6089,-5374.7815,2214.5014,922.0301,-3713.7890,4076.2704,-261.2086,-5355.8007,-100887.3642,-104588.0985,-107890.5051,-98721.6278,-102702.9668,-113203.8192,-111097.4166,-106670.4593,-144575105.9911,-144603089.8550,-144574889.6409,-144588874.1760,-105640.9029,-144586956.7256,
46800.000,-3191.8364,4997.5568,-2074.1328,-6179.6028,2155.9730,-2272.8874,4076.2212,524.4058,-5700.2575,-4736.9830,13179.1791,43056.0169,32659.7747,26637.2531,34783.7190,30728.8924,32583.0722,32084.8761,273280270.9772,273317312.8185,273270666.9401,273264295.9602,30496.6648,273274486.6121,-2748.3287,-451.6188,4078.8205,650.1249,6439.3728,5226.0295,-821.3310,-6823.0488,-1695.7289,-5028.7765,-342666.9659,-330865.3267,-351250.9140,-348488.4873,-351328.2409,-350592.2872,-342409.3208,-345699.9667,-177387196.1434,-177394021.6262,-177407181.0029,-177406486.9406,-345759.7308,-177403654.3566,5494.5693,-4806.9158,-5218.5609,2612.1496,1419.0014,-3965.4697,5540.8925,-1157.5208,3555.0560,705.0707,-99397.5973,-103262.2465,-105891.0188,-98639.9700,-99332.7004,-109641.0551,-111764.7450,-103432.6317,-144560778.6172,-144589624.1877,-144556169.5413,-144568562.6344,-104188.9787,-144571411.0631,
50400.000,6048.6312,-73.0975,-186.9706,5646.8178,-3937.5443,-1735.1285,-2996.4678,1679.9419,4625.3094,1978.7687,98143.2769,125079.6147,116752.7925,111988.3733,120600.7281,116864.1272,117485.2051,114285.1809,309881410.3981,309912946.2215,309878577.8902,309872914.5170,115957.3855,309875258.5844,194.8102,-928.4143,-6539.9053,-2745.9424,-3854.3960,-4871.7083,4766.9733,6261.3042,-2125.0869,5059.2831,-330032.1364,-310073.0872,-333703.5274,-329496.7615,-332829.4368,-332441.2619,-325216.7767,-328214.7261,-100570612.6367,-100568644.2660,-100592930.4893,-100593689.4887,-327653.0123,-100588031.0196,-3386.8745,6874.6760,2296.6705,2428.4071,-4223.5495,4617.1802,-4060.5677,-2478.9661,-4714.2778,4319.4087,-97946.8378,-101933.0331,-103424.0669,-99471.4198,-96445.5167,-105173.8942,-111643.5577,-103212.0946,-144547095.7851,-144576020.2049,-144539397.7000,-144549603.2263,-102725.7316,-144555821.3623,
54000.000,-6714.0593,-4802.0614,1682.3268,-1297.2454,5291.6901,5160.2158,1843.6611,-3853.7406,-2934.7803,742.0805,177835.9904,199367.8139,193735.2971,191191.5407,199007.2155,195041.7323,195806.0510,195747.9348,325342753.9194,325367093.0518,325346811.7278,325342524.6513,194309.4593,325336760.0872,1534.2561,-809.0676,6429.0505,3888.1676,16.3938,3899.6764,-6680.8197,-3461.8461,5512.7885,-910.0053,-296505.6415,-269388.5477,-294832.5703,-288977.1099,-293362.3275,-291483.3459,-287401.0975,-287733.7139,-16900593.6313,-16892044.8102,-16921462.5955,-16919176.2988,-288736.9294,-16919096.2464,-803.3660,-4959.4254,1975.9618,-5351.0566,4477.4059,-2523.0707,114.5055,4605.3985,3000.3659,-6849.4728,-96532.2086,-100599.1455,-100758.8029,-101489.2181,-94033.6340,-99925.9304,-110818.6667,-101096.3766,-144533934.0115,-144562263.7314,-144524286.9235,-144535697.6654,-101251.3243,-144540187.6329,
57600.000,4472.8173,5869.5140,-3082.8191,-3728.5610,-5726.5496,-6528.9044,30.3023,5681.3438,927.4850,-527.8043,247134.2748,261212.6110,258623.8180,261973.2701,265034.1875,258773.1557,262587.4622,259416.4133,318611792.0715,318628002.9621,318620964.2048,318610259.5763,260565.4027,318606474.6952,-2815.1430,3711.5238,-3572.7161,-4329.0307,3335.3391,-2079.5398,5751.4394,-140.2743,-6852.0822,-4394.0646,-243870.2665,-211362.2259,-237032.5328,-229396.4836,-235537.9670,-229341.6544,-231048.0088,-232832.0570,67915105.5956,67927806.9543,67898876.4786,67902821.8343,-231415.3684,67895670.9823,4474.3880,115.6671,-5090.2713,3573.6637,-2065.5659,-1101.9401,3871.7252,-3987.8656,512.1872,5343.2267,-95151.6673,-99259.4473,-98214.5376,-101601.6345,-92103.6703,-98381.9451,-109328.9894,-99654.9505,-144521133.2167,-144548339.2415,-144510430.3682,-144526960.8986,-99765.9213,-144524509.8842,
61200.000,-492.6479,-2919.2515,4642.0245,5831.2905,4403.8741,5583.1779,-2934.0752,-6154.6368,1589.9009,-1981.3611,301463.4875,306687.7443,307207.1069,314962.6386,314509.5467,307111.0040,313450.4582,311141.3164,290149888.0895,290157763.2114,290161213.9963,290142168.1447,310488.5133,290145622.8667,4247.7650,-4124.7922,-444.2017,3095.1581,-5117.3134,-739.5178,-2946.0250,3052.3620,5623.6868,6616.7639,-175168.6256,-139630.4260,-163973.0508,-156314.0890,-163069.5194,-155840.5575,-159473.3888,-157694.5590,148091173.8433,148105611.0364,148081480.8240,148077471.8738,-159267.1278,148071196.1191,-5462.1161,4759.5812,5124.6673,1323.1159,-1607.3385,4045.3366,-5556.4541,958.9079,-3736.8762,-742.0982,-93803.8509,-97912.9072,-96075.2092,-97724.1872,-90685.8219,-100695.9721,-107176.2172,-98735.5152,-144508507.0926,-144534229.5000,-144497448.7789,-144516718.1491,-98269.6882,-144508788.1260,
64800.000,-3080.3872,-753.5221,-5595.6868,-4408.8952,-1222.3389,-3268.2709,5738.4622,4481.4905,-4331.9393,3392.7597,337108.7872,332892.3512,336355.3077,346350.9989,344296.9870,337094.4529,344897.7828,340672.5185,241900634.0083,241900603.8302,241910742.3393,241890040.7981,340864.2920,241897555.4548,-5365.2676,557.6758,3518.5890,534.1241,5304.0874,4062.5442,78.7657,-4597.0390,-2707.8627,-4240.6027,-94542.1677,-58687.1996,-80335.5603,-73120.7619,-80546.1330,-73915.4487,-77057.5667,-78495.1503,218159395.3836,218173343.5075,218156580.2270,218139053.0500,-76823.0012,218139398.4259,3118.3526,-6886.4437,-2107.8072,-5072.2639,4293.2632,-4585.7505,3879.8214,2623.2509,4676.9203,-4334.3370,-92487.9786,-96558.5383,-94513.3326,-93824.2050,-89843.9710,-102219.9223,-104325.2728,-96066.9697,-144495855.1688,-144519915.1240,-144485031.9785,-144502967.1131,-96762.7919,-144493022.3679,
68400.000,4735.5201,1696.0807,4616.3032,1465.9442,-2791.3907,717.6108,-6700.9968,-887.8305,6333.1932,-1167.4728,351480.2549,338130.4755,344225.4204,355258.0546,352453.3019,346348.8155,354539.6572,349443.4940,177157092.7180,177150113.3689,177162901.5061,177148920.6301,349708.0071,177155058.9675,4941.7401,4538.5255,-4688.0596,-4917.1698,-4565.1369,-6480.3106,1800.9869,5076.2546,-404.6940,-177.2672,-6993.0354,26396.6549,8533.2576,15029.3116,6870.4975,12790.2023,10971.7366,12138.4261,273341614.9706,273353174.5723,273344536.5780,273314412.6578,10718.4148,273322120.6068,1085.3625,4968.5175,-2206.1759,4366.3509,-4424.2829,2365.8782,107.7691,-4652.2556,-2801.4843,6834.4210,-91203.7983,-95195.3407,-93543.8105,-90388.6486,-89697.0544,-102821.5756,-100696.8446,-96274.4617,-144482975.7964,-144505374.0384,-144472935.8399,-144486321.6436,-95245.4006,-144477212.6195,
72000.000,-4646.9967,271.1691,-1355.8549,1016.7211,5840.1118,1496.9613,4778.1859,-3122.4745,-6304.4279,-3528.4540,343312.6270,322015.4245,330347.6210,341551.4170,338255.6246,333952.4125,341179.0652,337006.1882,100337003.1100,100324434.6508,100336277.6834,100335020.6191,336394.9551,100335633.1450,-2187.9150,-6940.6156,4414.4673,6655.0702,3231.4941,6658.8534,-2967.1338,-4827.4140,2775.0960,2651.1070,81918.0239,110290.0393,96998.6043,102483.7925,93857.2465,99335.6708,98745.9674,96607.9788,309875573.0133,309883265.0371,309881919.1548,309845009.9585,97818.3878,309856964.5181,-4662.6227,-178.4519,5164.6152,151.4709,1885.4056,1251.0283,-4059.2797,3873.3643,-793.1815,-5368.0900,-89951.5671,-93822.2380,-93019.9849,-87437.1785,-90464.2720,-102635.7378,-96164.9897,-92515.6955,-144469679.2075,-144490580.7873,-144460967.6485,-144467535.2606,-93717.6838,-144461358.8906,
75600.000,3853.7520,-2116.6023,-2898.8124,-2901.2858,-6602.9409,-3499.8788,-869.0349,5773.6921,3840.4248,6720.9466,312784.2732,285492.6442,295606.9739,306310.1168,301957.8639,300362.7951,304447.1307,300977.8196,16681303.8733,16664785.4062,16673027.9796,16685964.9046,301704.8269,16680077.4280,-2009.8222,4606.6350,-3780.5345,-4043.2426,-1189.0216,-4337.8702,4064.9632,3768.9040,-4262.0200,-1590.0295,166419.7047,187733.8101,179498.1358,183665.9563,175832.2549,180439.5068,179692.3445,179658.2983,325271391.4811,325274225.0155,325278154.3571,325242806.2313,178948.5488,325253813.3858,5389.2799,-4752.3144,-5047.2403,-4549.9670,1762.9644,-4139.7757,5541.4783,-789.5937,3883.9432,724.5307,-88732.0618,-92437.9989,-92672.9861,-84962.0146,-92418.7418,-101747.2166,-90853.5618,-93646.6136,-144455799.8062,-144475505.6541,-144448971.4628,-144447318.5077,-92179.8122,-144445461.1909,
