sl_100_5400_20240405 Contact Analysis.csv
2024/04/05 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:19 2024,
Start: 2024/04/05 07:47:00.00, Stop: 2024/04/05 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3566 - STARLINK-3622,0.000,5400.000,5400.000,
Contact STARLINK-3566 - STARLINK-31769,3005.945,3615.250,609.305,
Contact STARLINK-3566 - STARLINK-6073,0.000,5400.000,5400.000,
Contact STARLINK-3566 - STARLINK-5694,4121.793,5400.000,1278.207,
Contact STARLINK-3566 - STARLINK-11119 [DTC],0.000,3628.634,3628.634,
Contact STARLINK-3566 - STARLINK-6198,0.000,5400.000,5400.000,
Contact STARLINK-3566 - STARLINK-31392,2792.012,3793.097,1001.085,
Contact STARLINK-3566 - STARLINK-5071,4957.093,5400.000,442.907,
Contact STARLINK-3566 - STARLINK-6084,0.000,594.917,594.917,
Contact STARLINK-3566 - STARLINK-6084,5083.939,5400.000,316.061,
Contact STARLINK-3566 - STARLINK-31735,3253.178,4037.202,784.024,
Contact STARLINK-3566 - STARLINK-31282,0.000,5400.000,5400.000,
Contact STARLINK-3566 - STARLINK-4392,0.000,601.506,601.506,
Contact STARLINK-3566 - STARLINK-4392,5330.914,5400.000,69.086,
Contact STARLINK-3566 - STARLINK-1355,0.000,668.371,668.371,
Contact STARLINK-3566 - STARLINK-31065,0.000,741.689,741.689,
Contact STARLINK-3566 - STARLINK-3763,0.000,3706.249,3706.249,
Contact STARLINK-3566 - STARLINK-1746,0.000,488.453,488.453,
Contact STARLINK-3566 - STARLINK-4152,2943.840,3768.068,824.228,
Contact STARLINK-3566 - STARLINK-5836,2919.847,3994.657,1074.810,
Contact STARLINK-3566 - STARLINK-1846,0.000,3000.776,3000.776,
Contact STARLINK-3566 - STARLINK-1846,4310.287,5400.000,1089.713,
Contact STARLINK-3566 - STARLINK-1934,0.000,2951.533,2951.533,
Contact STARLINK-3566 - STARLINK-1934,3756.165,5400.000,1643.835,
Contact STARLINK-3566 - STARLINK-31310,0.000,5400.000,5400.000,
Contact STARLINK-3566 - STARLINK-31450,3551.146,4396.107,844.961,
Contact STARLINK-3566 - STARLINK-2188,0.000,3658.520,3658.520,
Contact STARLINK-3566 - STARLINK-5390,0.000,5400.000,5400.000,
Contact STARLINK-3566 - STARLINK-1709,0.000,317.764,317.764,
Contact STARLINK-3566 - MoonARTEMIS1,0.000,3203.397,3203.397,
Contact STARLINK-3566 - MoonARTEMIS1,5017.946,5400.000,382.054,
Contact STARLINK-3566 - MoonARTEMIS2,0.000,3113.787,3113.787,
Contact STARLINK-3566 - MoonARTEMIS2,4982.529,5400.000,417.471,
Contact STARLINK-3566 - MoonIOAGEO,0.000,2982.474,2982.474,
Contact STARLINK-3566 - MoonIOAGNO,0.000,3180.482,3180.482,
Contact STARLINK-3566 - MoonIOAGNO,5018.297,5400.000,381.703,
